run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3502-20210301-22:15:52-22729,runattr,,,replication,#2,
Exponential-capacity-3502-20210301-22:15:52-22729,runattr,,,resultdir,results,
Exponential-capacity-3502-20210301-22:15:52-22729,runattr,,,runnumber,3502,
Exponential-capacity-3502-20210301-22:15:52-22729,runattr,,,seedset,2,
Exponential-capacity-3502-20210301-22:15:52-22729,param,,,**.t,2s,
Exponential-capacity-3502-20210301-22:15:52-22729,param,,,**.k,50ms,
Exponential-capacity-3502-20210301-22:15:52-22729,param,,,**.X,0.01s,
Exponential-capacity-3502-20210301-22:15:52-22729,param,,,**.m,4.5s,
Exponential-capacity-3502-20210301-22:15:52-22729,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3502-20210301-22:15:52-22729,param,,,**.operationMode,0,
Exponential-capacity-3502-20210301-22:15:52-22729,param,,,**.s,70 byte,
Exponential-capacity-3502-20210301-22:15:52-22729,param,,,**.dimPoolMax,10000,
Exponential-capacity-3502-20210301-22:15:52-22729,param,,,**.dimPoolMin,8000,
Exponential-capacity-3502-20210301-22:15:52-22729,param,,,**.nDL,16,
Exponential-capacity-3502-20210301-22:15:52-22729,param,,,**.nA,1,
Exponential-capacity-3502-20210301-22:15:52-22729,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3502-20210301-22:15:52-22729,param,,,**.trasmitting,false,
Exponential-capacity-3520-20210301-22:15:51-22757,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3520-20210301-22:15:51-22757,runattr,,,datetime,20210301-22:15:51,
Exponential-capacity-3520-20210301-22:15:51-22757,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3520-20210301-22:15:51-22757,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3520-20210301-22:15:51-22757,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3520-20210301-22:15:51-22757,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3520-20210301-22:15:51-22757,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3520-20210301-22:15:51-22757,runattr,,,network,Aerocom,
Exponential-capacity-3520-20210301-22:15:51-22757,runattr,,,processid,22757,
Exponential-capacity-3520-20210301-22:15:51-22757,runattr,,,repetition,20,
Exponential-capacity-3520-20210301-22:15:51-22757,runattr,,,replication,#20,
Exponential-capacity-3520-20210301-22:15:51-22757,runattr,,,resultdir,results,
Exponential-capacity-3520-20210301-22:15:51-22757,runattr,,,runnumber,3520,
Exponential-capacity-3520-20210301-22:15:51-22757,runattr,,,seedset,20,
Exponential-capacity-3520-20210301-22:15:51-22757,param,,,**.t,2s,
Exponential-capacity-3520-20210301-22:15:51-22757,param,,,**.k,50ms,
Exponential-capacity-3520-20210301-22:15:51-22757,param,,,**.X,0.01s,
Exponential-capacity-3520-20210301-22:15:51-22757,param,,,**.m,4.5s,
Exponential-capacity-3520-20210301-22:15:51-22757,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3520-20210301-22:15:51-22757,param,,,**.operationMode,0,
Exponential-capacity-3520-20210301-22:15:51-22757,param,,,**.s,70 byte,
Exponential-capacity-3520-20210301-22:15:51-22757,param,,,**.dimPoolMax,10000,
Exponential-capacity-3520-20210301-22:15:51-22757,param,,,**.dimPoolMin,8000,
Exponential-capacity-3520-20210301-22:15:51-22757,param,,,**.nDL,16,
Exponential-capacity-3520-20210301-22:15:51-22757,param,,,**.nA,1,
Exponential-capacity-3520-20210301-22:15:51-22757,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3520-20210301-22:15:51-22757,param,,,**.trasmitting,false,
Exponential-capacity-3521-20210301-22:15:51-22757,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3521-20210301-22:15:51-22757,runattr,,,datetime,20210301-22:15:51,
Exponential-capacity-3521-20210301-22:15:51-22757,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3521-20210301-22:15:51-22757,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3521-20210301-22:15:51-22757,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3521-20210301-22:15:51-22757,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3521-20210301-22:15:51-22757,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3521-20210301-22:15:51-22757,runattr,,,network,Aerocom,
Exponential-capacity-3521-20210301-22:15:51-22757,runattr,,,processid,22757,
Exponential-capacity-3521-20210301-22:15:51-22757,runattr,,,repetition,21,
Exponential-capacity-3521-20210301-22:15:51-22757,runattr,,,replication,#21,
Exponential-capacity-3521-20210301-22:15:51-22757,runattr,,,resultdir,results,
Exponential-capacity-3521-20210301-22:15:51-22757,runattr,,,runnumber,3521,
Exponential-capacity-3521-20210301-22:15:51-22757,runattr,,,seedset,21,
Exponential-capacity-3521-20210301-22:15:51-22757,param,,,**.t,2s,
Exponential-capacity-3521-20210301-22:15:51-22757,param,,,**.k,50ms,
Exponential-capacity-3521-20210301-22:15:51-22757,param,,,**.X,0.01s,
Exponential-capacity-3521-20210301-22:15:51-22757,param,,,**.m,4.5s,
Exponential-capacity-3521-20210301-22:15:51-22757,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3521-20210301-22:15:51-22757,param,,,**.operationMode,0,
Exponential-capacity-3521-20210301-22:15:51-22757,param,,,**.s,70 byte,
Exponential-capacity-3521-20210301-22:15:51-22757,param,,,**.dimPoolMax,10000,
Exponential-capacity-3521-20210301-22:15:51-22757,param,,,**.dimPoolMin,8000,
Exponential-capacity-3521-20210301-22:15:51-22757,param,,,**.nDL,16,
Exponential-capacity-3521-20210301-22:15:51-22757,param,,,**.nA,1,
Exponential-capacity-3521-20210301-22:15:51-22757,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3521-20210301-22:15:51-22757,param,,,**.trasmitting,false,
Exponential-capacity-3522-20210301-22:15:51-22757,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3522-20210301-22:15:51-22757,runattr,,,datetime,20210301-22:15:51,
Exponential-capacity-3522-20210301-22:15:51-22757,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3522-20210301-22:15:51-22757,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3522-20210301-22:15:51-22757,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3522-20210301-22:15:51-22757,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3522-20210301-22:15:51-22757,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3522-20210301-22:15:51-22757,runattr,,,network,Aerocom,
Exponential-capacity-3522-20210301-22:15:51-22757,runattr,,,processid,22757,
Exponential-capacity-3522-20210301-22:15:51-22757,runattr,,,repetition,22,
Exponential-capacity-3522-20210301-22:15:51-22757,runattr,,,replication,#22,
Exponential-capacity-3522-20210301-22:15:51-22757,runattr,,,resultdir,results,
Exponential-capacity-3522-20210301-22:15:51-22757,runattr,,,runnumber,3522,
Exponential-capacity-3522-20210301-22:15:51-22757,runattr,,,seedset,22,
Exponential-capacity-3522-20210301-22:15:51-22757,param,,,**.t,2s,
Exponential-capacity-3522-20210301-22:15:51-22757,param,,,**.k,50ms,
Exponential-capacity-3522-20210301-22:15:51-22757,param,,,**.X,0.01s,
Exponential-capacity-3522-20210301-22:15:51-22757,param,,,**.m,4.5s,
Exponential-capacity-3522-20210301-22:15:51-22757,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3522-20210301-22:15:51-22757,param,,,**.operationMode,0,
Exponential-capacity-3522-20210301-22:15:51-22757,param,,,**.s,70 byte,
Exponential-capacity-3522-20210301-22:15:51-22757,param,,,**.dimPoolMax,10000,
Exponential-capacity-3522-20210301-22:15:51-22757,param,,,**.dimPoolMin,8000,
Exponential-capacity-3522-20210301-22:15:51-22757,param,,,**.nDL,16,
Exponential-capacity-3522-20210301-22:15:51-22757,param,,,**.nA,1,
Exponential-capacity-3522-20210301-22:15:51-22757,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3522-20210301-22:15:51-22757,param,,,**.trasmitting,false,
Exponential-capacity-3523-20210301-22:15:51-22757,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3523-20210301-22:15:51-22757,runattr,,,datetime,20210301-22:15:51,
Exponential-capacity-3523-20210301-22:15:51-22757,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3523-20210301-22:15:51-22757,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3523-20210301-22:15:51-22757,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3523-20210301-22:15:51-22757,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3523-20210301-22:15:51-22757,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3523-20210301-22:15:51-22757,runattr,,,network,Aerocom,
Exponential-capacity-3523-20210301-22:15:51-22757,runattr,,,processid,22757,
Exponential-capacity-3523-20210301-22:15:51-22757,runattr,,,repetition,23,
Exponential-capacity-3523-20210301-22:15:51-22757,runattr,,,replication,#23,
Exponential-capacity-3523-20210301-22:15:51-22757,runattr,,,resultdir,results,
Exponential-capacity-3523-20210301-22:15:51-22757,runattr,,,runnumber,3523,
Exponential-capacity-3523-20210301-22:15:51-22757,runattr,,,seedset,23,
Exponential-capacity-3523-20210301-22:15:51-22757,param,,,**.t,2s,
Exponential-capacity-3523-20210301-22:15:51-22757,param,,,**.k,50ms,
Exponential-capacity-3523-20210301-22:15:51-22757,param,,,**.X,0.01s,
Exponential-capacity-3523-20210301-22:15:51-22757,param,,,**.m,4.5s,
Exponential-capacity-3523-20210301-22:15:51-22757,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3523-20210301-22:15:51-22757,param,,,**.operationMode,0,
Exponential-capacity-3523-20210301-22:15:51-22757,param,,,**.s,70 byte,
Exponential-capacity-3523-20210301-22:15:51-22757,param,,,**.dimPoolMax,10000,
Exponential-capacity-3523-20210301-22:15:51-22757,param,,,**.dimPoolMin,8000,
Exponential-capacity-3523-20210301-22:15:51-22757,param,,,**.nDL,16,
Exponential-capacity-3523-20210301-22:15:51-22757,param,,,**.nA,1,
Exponential-capacity-3523-20210301-22:15:51-22757,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3523-20210301-22:15:51-22757,param,,,**.trasmitting,false,
Exponential-capacity-3524-20210301-22:15:52-22757,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3524-20210301-22:15:52-22757,runattr,,,datetime,20210301-22:15:52,
Exponential-capacity-3524-20210301-22:15:52-22757,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3524-20210301-22:15:52-22757,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3524-20210301-22:15:52-22757,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3524-20210301-22:15:52-22757,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3524-20210301-22:15:52-22757,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3524-20210301-22:15:52-22757,runattr,,,network,Aerocom,
Exponential-capacity-3524-20210301-22:15:52-22757,runattr,,,processid,22757,
Exponential-capacity-3524-20210301-22:15:52-22757,runattr,,,repetition,24,
Exponential-capacity-3524-20210301-22:15:52-22757,runattr,,,replication,#24,
Exponential-capacity-3524-20210301-22:15:52-22757,runattr,,,resultdir,results,
Exponential-capacity-3524-20210301-22:15:52-22757,runattr,,,runnumber,3524,
Exponential-capacity-3524-20210301-22:15:52-22757,runattr,,,seedset,24,
Exponential-capacity-3524-20210301-22:15:52-22757,param,,,**.t,2s,
Exponential-capacity-3524-20210301-22:15:52-22757,param,,,**.k,50ms,
Exponential-capacity-3524-20210301-22:15:52-22757,param,,,**.X,0.01s,
Exponential-capacity-3524-20210301-22:15:52-22757,param,,,**.m,4.5s,
Exponential-capacity-3524-20210301-22:15:52-22757,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3524-20210301-22:15:52-22757,param,,,**.operationMode,0,
Exponential-capacity-3524-20210301-22:15:52-22757,param,,,**.s,70 byte,
Exponential-capacity-3524-20210301-22:15:52-22757,param,,,**.dimPoolMax,10000,
Exponential-capacity-3524-20210301-22:15:52-22757,param,,,**.dimPoolMin,8000,
Exponential-capacity-3524-20210301-22:15:52-22757,param,,,**.nDL,16,
Exponential-capacity-3524-20210301-22:15:52-22757,param,,,**.nA,1,
Exponential-capacity-3524-20210301-22:15:52-22757,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3524-20210301-22:15:52-22757,param,,,**.trasmitting,false,
Exponential-capacity-3525-20210301-22:15:52-22757,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3525-20210301-22:15:52-22757,runattr,,,datetime,20210301-22:15:52,
Exponential-capacity-3525-20210301-22:15:52-22757,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3525-20210301-22:15:52-22757,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3525-20210301-22:15:52-22757,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3525-20210301-22:15:52-22757,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3525-20210301-22:15:52-22757,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3525-20210301-22:15:52-22757,runattr,,,network,Aerocom,
Exponential-capacity-3525-20210301-22:15:52-22757,runattr,,,processid,22757,
Exponential-capacity-3525-20210301-22:15:52-22757,runattr,,,repetition,25,
Exponential-capacity-3525-20210301-22:15:52-22757,runattr,,,replication,#25,
Exponential-capacity-3525-20210301-22:15:52-22757,runattr,,,resultdir,results,
Exponential-capacity-3525-20210301-22:15:52-22757,runattr,,,runnumber,3525,
Exponential-capacity-3525-20210301-22:15:52-22757,runattr,,,seedset,25,
Exponential-capacity-3525-20210301-22:15:52-22757,param,,,**.t,2s,
Exponential-capacity-3525-20210301-22:15:52-22757,param,,,**.k,50ms,
Exponential-capacity-3525-20210301-22:15:52-22757,param,,,**.X,0.01s,
Exponential-capacity-3525-20210301-22:15:52-22757,param,,,**.m,4.5s,
Exponential-capacity-3525-20210301-22:15:52-22757,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3525-20210301-22:15:52-22757,param,,,**.operationMode,0,
Exponential-capacity-3525-20210301-22:15:52-22757,param,,,**.s,70 byte,
Exponential-capacity-3525-20210301-22:15:52-22757,param,,,**.dimPoolMax,10000,
Exponential-capacity-3525-20210301-22:15:52-22757,param,,,**.dimPoolMin,8000,
Exponential-capacity-3525-20210301-22:15:52-22757,param,,,**.nDL,16,
Exponential-capacity-3525-20210301-22:15:52-22757,param,,,**.nA,1,
Exponential-capacity-3525-20210301-22:15:52-22757,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3525-20210301-22:15:52-22757,param,,,**.trasmitting,false,
Exponential-capacity-3526-20210301-22:15:52-22757,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3526-20210301-22:15:52-22757,runattr,,,datetime,20210301-22:15:52,
Exponential-capacity-3526-20210301-22:15:52-22757,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3526-20210301-22:15:52-22757,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3526-20210301-22:15:52-22757,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3526-20210301-22:15:52-22757,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3526-20210301-22:15:52-22757,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3526-20210301-22:15:52-22757,runattr,,,network,Aerocom,
Exponential-capacity-3526-20210301-22:15:52-22757,runattr,,,processid,22757,
Exponential-capacity-3526-20210301-22:15:52-22757,runattr,,,repetition,26,
Exponential-capacity-3526-20210301-22:15:52-22757,runattr,,,replication,#26,
Exponential-capacity-3526-20210301-22:15:52-22757,runattr,,,resultdir,results,
Exponential-capacity-3526-20210301-22:15:52-22757,runattr,,,runnumber,3526,
Exponential-capacity-3526-20210301-22:15:52-22757,runattr,,,seedset,26,
Exponential-capacity-3526-20210301-22:15:52-22757,param,,,**.t,2s,
Exponential-capacity-3526-20210301-22:15:52-22757,param,,,**.k,50ms,
Exponential-capacity-3526-20210301-22:15:52-22757,param,,,**.X,0.01s,
Exponential-capacity-3526-20210301-22:15:52-22757,param,,,**.m,4.5s,
Exponential-capacity-3526-20210301-22:15:52-22757,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3526-20210301-22:15:52-22757,param,,,**.operationMode,0,
Exponential-capacity-3526-20210301-22:15:52-22757,param,,,**.s,70 byte,
Exponential-capacity-3526-20210301-22:15:52-22757,param,,,**.dimPoolMax,10000,
Exponential-capacity-3526-20210301-22:15:52-22757,param,,,**.dimPoolMin,8000,
Exponential-capacity-3526-20210301-22:15:52-22757,param,,,**.nDL,16,
Exponential-capacity-3526-20210301-22:15:52-22757,param,,,**.nA,1,
Exponential-capacity-3526-20210301-22:15:52-22757,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3526-20210301-22:15:52-22757,param,,,**.trasmitting,false,
Exponential-capacity-3527-20210301-22:15:52-22757,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3527-20210301-22:15:52-22757,runattr,,,datetime,20210301-22:15:52,
Exponential-capacity-3527-20210301-22:15:52-22757,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3527-20210301-22:15:52-22757,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3527-20210301-22:15:52-22757,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3527-20210301-22:15:52-22757,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3527-20210301-22:15:52-22757,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3527-20210301-22:15:52-22757,runattr,,,network,Aerocom,
Exponential-capacity-3527-20210301-22:15:52-22757,runattr,,,processid,22757,
Exponential-capacity-3527-20210301-22:15:52-22757,runattr,,,repetition,27,
Exponential-capacity-3527-20210301-22:15:52-22757,runattr,,,replication,#27,
Exponential-capacity-3527-20210301-22:15:52-22757,runattr,,,resultdir,results,
Exponential-capacity-3527-20210301-22:15:52-22757,runattr,,,runnumber,3527,
Exponential-capacity-3527-20210301-22:15:52-22757,runattr,,,seedset,27,
Exponential-capacity-3527-20210301-22:15:52-22757,param,,,**.t,2s,
Exponential-capacity-3527-20210301-22:15:52-22757,param,,,**.k,50ms,
Exponential-capacity-3527-20210301-22:15:52-22757,param,,,**.X,0.01s,
Exponential-capacity-3527-20210301-22:15:52-22757,param,,,**.m,4.5s,
Exponential-capacity-3527-20210301-22:15:52-22757,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3527-20210301-22:15:52-22757,param,,,**.operationMode,0,
Exponential-capacity-3527-20210301-22:15:52-22757,param,,,**.s,70 byte,
Exponential-capacity-3527-20210301-22:15:52-22757,param,,,**.dimPoolMax,10000,
Exponential-capacity-3527-20210301-22:15:52-22757,param,,,**.dimPoolMin,8000,
Exponential-capacity-3527-20210301-22:15:52-22757,param,,,**.nDL,16,
Exponential-capacity-3527-20210301-22:15:52-22757,param,,,**.nA,1,
Exponential-capacity-3527-20210301-22:15:52-22757,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3527-20210301-22:15:52-22757,param,,,**.trasmitting,false,
