run,type,module,name,attrname,attrvalue,value
Exponential-capacity-602-20210301-22:14:27-20017,param,,,**.dimPoolMin,8000,
Exponential-capacity-602-20210301-22:14:27-20017,param,,,**.nDL,16,
Exponential-capacity-602-20210301-22:14:27-20017,param,,,**.nA,1,
Exponential-capacity-602-20210301-22:14:27-20017,param,,,**.DLMaxCapacity,0,
Exponential-capacity-602-20210301-22:14:27-20017,param,,,**.trasmitting,false,
Exponential-capacity-620-20210301-22:14:28-20027,runattr,,,configname,Exponential-capacity,
Exponential-capacity-620-20210301-22:14:28-20027,runattr,,,datetime,20210301-22:14:28,
Exponential-capacity-620-20210301-22:14:28-20027,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-620-20210301-22:14:28-20027,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-620-20210301-22:14:28-20027,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-620-20210301-22:14:28-20027,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-620-20210301-22:14:28-20027,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-620-20210301-22:14:28-20027,runattr,,,network,Aerocom,
Exponential-capacity-620-20210301-22:14:28-20027,runattr,,,processid,20027,
Exponential-capacity-620-20210301-22:14:28-20027,runattr,,,repetition,20,
Exponential-capacity-620-20210301-22:14:28-20027,runattr,,,replication,#20,
Exponential-capacity-620-20210301-22:14:28-20027,runattr,,,resultdir,results,
Exponential-capacity-620-20210301-22:14:28-20027,runattr,,,runnumber,620,
Exponential-capacity-620-20210301-22:14:28-20027,runattr,,,seedset,20,
Exponential-capacity-620-20210301-22:14:28-20027,param,,,**.t,2s,
Exponential-capacity-620-20210301-22:14:28-20027,param,,,**.k,9ms,
Exponential-capacity-620-20210301-22:14:28-20027,param,,,**.X,50s,
Exponential-capacity-620-20210301-22:14:28-20027,param,,,**.m,4.5s,
Exponential-capacity-620-20210301-22:14:28-20027,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-620-20210301-22:14:28-20027,param,,,**.operationMode,0,
Exponential-capacity-620-20210301-22:14:28-20027,param,,,**.s,70 byte,
Exponential-capacity-620-20210301-22:14:28-20027,param,,,**.dimPoolMax,10000,
Exponential-capacity-620-20210301-22:14:28-20027,param,,,**.dimPoolMin,8000,
Exponential-capacity-620-20210301-22:14:28-20027,param,,,**.nDL,16,
Exponential-capacity-620-20210301-22:14:28-20027,param,,,**.nA,1,
Exponential-capacity-620-20210301-22:14:28-20027,param,,,**.DLMaxCapacity,0,
Exponential-capacity-620-20210301-22:14:28-20027,param,,,**.trasmitting,false,
Exponential-capacity-621-20210301-22:14:28-20027,runattr,,,configname,Exponential-capacity,
Exponential-capacity-621-20210301-22:14:28-20027,runattr,,,datetime,20210301-22:14:28,
Exponential-capacity-621-20210301-22:14:28-20027,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-621-20210301-22:14:28-20027,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-621-20210301-22:14:28-20027,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-621-20210301-22:14:28-20027,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-621-20210301-22:14:28-20027,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-621-20210301-22:14:28-20027,runattr,,,network,Aerocom,
Exponential-capacity-621-20210301-22:14:28-20027,runattr,,,processid,20027,
Exponential-capacity-621-20210301-22:14:28-20027,runattr,,,repetition,21,
Exponential-capacity-621-20210301-22:14:28-20027,runattr,,,replication,#21,
Exponential-capacity-621-20210301-22:14:28-20027,runattr,,,resultdir,results,
Exponential-capacity-621-20210301-22:14:28-20027,runattr,,,runnumber,621,
Exponential-capacity-621-20210301-22:14:28-20027,runattr,,,seedset,21,
Exponential-capacity-621-20210301-22:14:28-20027,param,,,**.t,2s,
Exponential-capacity-621-20210301-22:14:28-20027,param,,,**.k,9ms,
Exponential-capacity-621-20210301-22:14:28-20027,param,,,**.X,50s,
Exponential-capacity-621-20210301-22:14:28-20027,param,,,**.m,4.5s,
Exponential-capacity-621-20210301-22:14:28-20027,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-621-20210301-22:14:28-20027,param,,,**.operationMode,0,
Exponential-capacity-621-20210301-22:14:28-20027,param,,,**.s,70 byte,
Exponential-capacity-621-20210301-22:14:28-20027,param,,,**.dimPoolMax,10000,
Exponential-capacity-621-20210301-22:14:28-20027,param,,,**.dimPoolMin,8000,
Exponential-capacity-621-20210301-22:14:28-20027,param,,,**.nDL,16,
Exponential-capacity-621-20210301-22:14:28-20027,param,,,**.nA,1,
Exponential-capacity-621-20210301-22:14:28-20027,param,,,**.DLMaxCapacity,0,
Exponential-capacity-621-20210301-22:14:28-20027,param,,,**.trasmitting,false,
Exponential-capacity-622-20210301-22:14:29-20027,runattr,,,configname,Exponential-capacity,
Exponential-capacity-622-20210301-22:14:29-20027,runattr,,,datetime,20210301-22:14:29,
Exponential-capacity-622-20210301-22:14:29-20027,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-622-20210301-22:14:29-20027,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-622-20210301-22:14:29-20027,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-622-20210301-22:14:29-20027,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-622-20210301-22:14:29-20027,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-622-20210301-22:14:29-20027,runattr,,,network,Aerocom,
Exponential-capacity-622-20210301-22:14:29-20027,runattr,,,processid,20027,
Exponential-capacity-622-20210301-22:14:29-20027,runattr,,,repetition,22,
Exponential-capacity-622-20210301-22:14:29-20027,runattr,,,replication,#22,
Exponential-capacity-622-20210301-22:14:29-20027,runattr,,,resultdir,results,
Exponential-capacity-622-20210301-22:14:29-20027,runattr,,,runnumber,622,
Exponential-capacity-622-20210301-22:14:29-20027,runattr,,,seedset,22,
Exponential-capacity-622-20210301-22:14:29-20027,param,,,**.t,2s,
Exponential-capacity-622-20210301-22:14:29-20027,param,,,**.k,9ms,
Exponential-capacity-622-20210301-22:14:29-20027,param,,,**.X,50s,
Exponential-capacity-622-20210301-22:14:29-20027,param,,,**.m,4.5s,
Exponential-capacity-622-20210301-22:14:29-20027,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-622-20210301-22:14:29-20027,param,,,**.operationMode,0,
Exponential-capacity-622-20210301-22:14:29-20027,param,,,**.s,70 byte,
Exponential-capacity-622-20210301-22:14:29-20027,param,,,**.dimPoolMax,10000,
Exponential-capacity-622-20210301-22:14:29-20027,param,,,**.dimPoolMin,8000,
Exponential-capacity-622-20210301-22:14:29-20027,param,,,**.nDL,16,
Exponential-capacity-622-20210301-22:14:29-20027,param,,,**.nA,1,
Exponential-capacity-622-20210301-22:14:29-20027,param,,,**.DLMaxCapacity,0,
Exponential-capacity-622-20210301-22:14:29-20027,param,,,**.trasmitting,false,
Exponential-capacity-623-20210301-22:14:29-20027,runattr,,,configname,Exponential-capacity,
Exponential-capacity-623-20210301-22:14:29-20027,runattr,,,datetime,20210301-22:14:29,
Exponential-capacity-623-20210301-22:14:29-20027,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-623-20210301-22:14:29-20027,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-623-20210301-22:14:29-20027,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-623-20210301-22:14:29-20027,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-623-20210301-22:14:29-20027,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-623-20210301-22:14:29-20027,runattr,,,network,Aerocom,
Exponential-capacity-623-20210301-22:14:29-20027,runattr,,,processid,20027,
Exponential-capacity-623-20210301-22:14:29-20027,runattr,,,repetition,23,
Exponential-capacity-623-20210301-22:14:29-20027,runattr,,,replication,#23,
Exponential-capacity-623-20210301-22:14:29-20027,runattr,,,resultdir,results,
Exponential-capacity-623-20210301-22:14:29-20027,runattr,,,runnumber,623,
Exponential-capacity-623-20210301-22:14:29-20027,runattr,,,seedset,23,
Exponential-capacity-623-20210301-22:14:29-20027,param,,,**.t,2s,
Exponential-capacity-623-20210301-22:14:29-20027,param,,,**.k,9ms,
Exponential-capacity-623-20210301-22:14:29-20027,param,,,**.X,50s,
Exponential-capacity-623-20210301-22:14:29-20027,param,,,**.m,4.5s,
Exponential-capacity-623-20210301-22:14:29-20027,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-623-20210301-22:14:29-20027,param,,,**.operationMode,0,
Exponential-capacity-623-20210301-22:14:29-20027,param,,,**.s,70 byte,
Exponential-capacity-623-20210301-22:14:29-20027,param,,,**.dimPoolMax,10000,
Exponential-capacity-623-20210301-22:14:29-20027,param,,,**.dimPoolMin,8000,
Exponential-capacity-623-20210301-22:14:29-20027,param,,,**.nDL,16,
Exponential-capacity-623-20210301-22:14:29-20027,param,,,**.nA,1,
Exponential-capacity-623-20210301-22:14:29-20027,param,,,**.DLMaxCapacity,0,
Exponential-capacity-623-20210301-22:14:29-20027,param,,,**.trasmitting,false,
Exponential-capacity-624-20210301-22:14:27-20032,runattr,,,configname,Exponential-capacity,
Exponential-capacity-624-20210301-22:14:27-20032,runattr,,,datetime,20210301-22:14:27,
Exponential-capacity-624-20210301-22:14:27-20032,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-624-20210301-22:14:27-20032,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-624-20210301-22:14:27-20032,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-624-20210301-22:14:27-20032,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-624-20210301-22:14:27-20032,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-624-20210301-22:14:27-20032,runattr,,,network,Aerocom,
Exponential-capacity-624-20210301-22:14:27-20032,runattr,,,processid,20032,
Exponential-capacity-624-20210301-22:14:27-20032,runattr,,,repetition,24,
Exponential-capacity-624-20210301-22:14:27-20032,runattr,,,replication,#24,
Exponential-capacity-624-20210301-22:14:27-20032,runattr,,,resultdir,results,
Exponential-capacity-624-20210301-22:14:27-20032,runattr,,,runnumber,624,
Exponential-capacity-624-20210301-22:14:27-20032,runattr,,,seedset,24,
Exponential-capacity-624-20210301-22:14:27-20032,param,,,**.t,2s,
Exponential-capacity-624-20210301-22:14:27-20032,param,,,**.k,9ms,
Exponential-capacity-624-20210301-22:14:27-20032,param,,,**.X,50s,
Exponential-capacity-624-20210301-22:14:27-20032,param,,,**.m,4.5s,
Exponential-capacity-624-20210301-22:14:27-20032,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-624-20210301-22:14:27-20032,param,,,**.operationMode,0,
Exponential-capacity-624-20210301-22:14:27-20032,param,,,**.s,70 byte,
Exponential-capacity-624-20210301-22:14:27-20032,param,,,**.dimPoolMax,10000,
Exponential-capacity-624-20210301-22:14:27-20032,param,,,**.dimPoolMin,8000,
Exponential-capacity-624-20210301-22:14:27-20032,param,,,**.nDL,16,
Exponential-capacity-624-20210301-22:14:27-20032,param,,,**.nA,1,
Exponential-capacity-624-20210301-22:14:27-20032,param,,,**.DLMaxCapacity,0,
Exponential-capacity-624-20210301-22:14:27-20032,param,,,**.trasmitting,false,
Exponential-capacity-625-20210301-22:14:27-20032,runattr,,,configname,Exponential-capacity,
Exponential-capacity-625-20210301-22:14:27-20032,runattr,,,datetime,20210301-22:14:27,
Exponential-capacity-625-20210301-22:14:27-20032,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-625-20210301-22:14:27-20032,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-625-20210301-22:14:27-20032,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-625-20210301-22:14:27-20032,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-625-20210301-22:14:27-20032,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-625-20210301-22:14:27-20032,runattr,,,network,Aerocom,
Exponential-capacity-625-20210301-22:14:27-20032,runattr,,,processid,20032,
Exponential-capacity-625-20210301-22:14:27-20032,runattr,,,repetition,25,
Exponential-capacity-625-20210301-22:14:27-20032,runattr,,,replication,#25,
Exponential-capacity-625-20210301-22:14:27-20032,runattr,,,resultdir,results,
Exponential-capacity-625-20210301-22:14:27-20032,runattr,,,runnumber,625,
Exponential-capacity-625-20210301-22:14:27-20032,runattr,,,seedset,25,
Exponential-capacity-625-20210301-22:14:27-20032,param,,,**.t,2s,
Exponential-capacity-625-20210301-22:14:27-20032,param,,,**.k,9ms,
Exponential-capacity-625-20210301-22:14:27-20032,param,,,**.X,50s,
Exponential-capacity-625-20210301-22:14:27-20032,param,,,**.m,4.5s,
Exponential-capacity-625-20210301-22:14:27-20032,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-625-20210301-22:14:27-20032,param,,,**.operationMode,0,
Exponential-capacity-625-20210301-22:14:27-20032,param,,,**.s,70 byte,
Exponential-capacity-625-20210301-22:14:27-20032,param,,,**.dimPoolMax,10000,
Exponential-capacity-625-20210301-22:14:27-20032,param,,,**.dimPoolMin,8000,
Exponential-capacity-625-20210301-22:14:27-20032,param,,,**.nDL,16,
Exponential-capacity-625-20210301-22:14:27-20032,param,,,**.nA,1,
Exponential-capacity-625-20210301-22:14:27-20032,param,,,**.DLMaxCapacity,0,
Exponential-capacity-625-20210301-22:14:27-20032,param,,,**.trasmitting,false,
Exponential-capacity-626-20210301-22:14:28-20032,runattr,,,configname,Exponential-capacity,
Exponential-capacity-626-20210301-22:14:28-20032,runattr,,,datetime,20210301-22:14:28,
Exponential-capacity-626-20210301-22:14:28-20032,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-626-20210301-22:14:28-20032,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-626-20210301-22:14:28-20032,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-626-20210301-22:14:28-20032,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-626-20210301-22:14:28-20032,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-626-20210301-22:14:28-20032,runattr,,,network,Aerocom,
Exponential-capacity-626-20210301-22:14:28-20032,runattr,,,processid,20032,
Exponential-capacity-626-20210301-22:14:28-20032,runattr,,,repetition,26,
Exponential-capacity-626-20210301-22:14:28-20032,runattr,,,replication,#26,
Exponential-capacity-626-20210301-22:14:28-20032,runattr,,,resultdir,results,
Exponential-capacity-626-20210301-22:14:28-20032,runattr,,,runnumber,626,
Exponential-capacity-626-20210301-22:14:28-20032,runattr,,,seedset,26,
Exponential-capacity-626-20210301-22:14:28-20032,param,,,**.t,2s,
Exponential-capacity-626-20210301-22:14:28-20032,param,,,**.k,9ms,
Exponential-capacity-626-20210301-22:14:28-20032,param,,,**.X,50s,
Exponential-capacity-626-20210301-22:14:28-20032,param,,,**.m,4.5s,
Exponential-capacity-626-20210301-22:14:28-20032,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-626-20210301-22:14:28-20032,param,,,**.operationMode,0,
Exponential-capacity-626-20210301-22:14:28-20032,param,,,**.s,70 byte,
Exponential-capacity-626-20210301-22:14:28-20032,param,,,**.dimPoolMax,10000,
Exponential-capacity-626-20210301-22:14:28-20032,param,,,**.dimPoolMin,8000,
Exponential-capacity-626-20210301-22:14:28-20032,param,,,**.nDL,16,
Exponential-capacity-626-20210301-22:14:28-20032,param,,,**.nA,1,
Exponential-capacity-626-20210301-22:14:28-20032,param,,,**.DLMaxCapacity,0,
Exponential-capacity-626-20210301-22:14:28-20032,param,,,**.trasmitting,false,
Exponential-capacity-627-20210301-22:14:28-20032,runattr,,,configname,Exponential-capacity,
Exponential-capacity-627-20210301-22:14:28-20032,runattr,,,datetime,20210301-22:14:28,
Exponential-capacity-627-20210301-22:14:28-20032,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-627-20210301-22:14:28-20032,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-627-20210301-22:14:28-20032,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-627-20210301-22:14:28-20032,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-627-20210301-22:14:28-20032,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-627-20210301-22:14:28-20032,runattr,,,network,Aerocom,
Exponential-capacity-627-20210301-22:14:28-20032,runattr,,,processid,20032,
Exponential-capacity-627-20210301-22:14:28-20032,runattr,,,repetition,27,
Exponential-capacity-627-20210301-22:14:28-20032,runattr,,,replication,#27,
Exponential-capacity-627-20210301-22:14:28-20032,runattr,,,resultdir,results,
Exponential-capacity-627-20210301-22:14:28-20032,runattr,,,runnumber,627,
Exponential-capacity-627-20210301-22:14:28-20032,runattr,,,seedset,27,
Exponential-capacity-627-20210301-22:14:28-20032,param,,,**.t,2s,
Exponential-capacity-627-20210301-22:14:28-20032,param,,,**.k,9ms,
Exponential-capacity-627-20210301-22:14:28-20032,param,,,**.X,50s,
Exponential-capacity-627-20210301-22:14:28-20032,param,,,**.m,4.5s,
Exponential-capacity-627-20210301-22:14:28-20032,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-627-20210301-22:14:28-20032,param,,,**.operationMode,0,
Exponential-capacity-627-20210301-22:14:28-20032,param,,,**.s,70 byte,
Exponential-capacity-627-20210301-22:14:28-20032,param,,,**.dimPoolMax,10000,
Exponential-capacity-627-20210301-22:14:28-20032,param,,,**.dimPoolMin,8000,
Exponential-capacity-627-20210301-22:14:28-20032,param,,,**.nDL,16,
Exponential-capacity-627-20210301-22:14:28-20032,param,,,**.nA,1,
Exponential-capacity-627-20210301-22:14:28-20032,param,,,**.DLMaxCapacity,0,
Exponential-capacity-627-20210301-22:14:28-20032,param,,,**.trasmitting,false,
Exponential-capacity-628-20210301-22:14:28-20032,runattr,,,configname,Exponential-capacity,
Exponential-capacity-628-20210301-22:14:28-20032,runattr,,,datetime,20210301-22:14:28,
Exponential-capacity-628-20210301-22:14:28-20032,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-628-20210301-22:14:28-20032,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-628-20210301-22:14:28-20032,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-628-20210301-22:14:28-20032,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-628-20210301-22:14:28-20032,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-628-20210301-22:14:28-20032,runattr,,,network,Aerocom,
Exponential-capacity-628-20210301-22:14:28-20032,runattr,,,processid,20032,
Exponential-capacity-628-20210301-22:14:28-20032,runattr,,,repetition,28,
