run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2377-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2377-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2377-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1212
Exponential-capacity-2377-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2377-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9033.9090208173
Exponential-capacity-2377-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2377-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2377-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2694
Exponential-capacity-2377-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2377-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9420.9902842749
Exponential-capacity-2377-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2377-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2377-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1985
Exponential-capacity-2377-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2377-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9453.9004830918
Exponential-capacity-2377-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2377-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2377-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1503
Exponential-capacity-2377-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2377-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9298.8460087995
Exponential-capacity-2377-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2377-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2377-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1751
Exponential-capacity-2377-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2377-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9226.1635869565
Exponential-capacity-2377-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2377-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2377-20210301-22:15:28-22009,scalar,Aerocom.controlTower,receivedPackets:count,,,25978
Exponential-capacity-2377-20210301-22:15:28-22009,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2378-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.039457620320067
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2378-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,6229.5
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2378-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.031974719418551
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2378-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074829547822324
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2378-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,2.1555
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2378-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1823
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2378-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9296.8014667365
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2378-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1498
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2378-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9349.190897598
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2378-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1235
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2378-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9572.8065003779
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2378-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1537
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2378-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9207.3970406905
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2378-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2752
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2378-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9524.1317829457
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2378-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1556
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2378-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9383.5286585366
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2378-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,585
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2378-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9427.4858420268
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2378-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,862
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2378-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8979.3424657534
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2378-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2048
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2378-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9380.2251407129
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2378-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4144
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2378-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9348.8239186953
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2378-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1152
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2378-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9229.7024193548
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2378-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,889
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2378-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9243.5491803279
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2378-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,902
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2378-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9290.7555780933
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2378-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1180
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2378-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9536.3278041074
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2378-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2057
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2378-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9324.1045263649
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2378-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1780
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2378-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9444.3961456103
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2378-20210301-22:15:28-22009,scalar,Aerocom.controlTower,receivedPackets:count,,,26000
Exponential-capacity-2378-20210301-22:15:28-22009,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2379-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.043557486495701
Exponential-capacity-2379-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2379-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2379-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,5062
Exponential-capacity-2379-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2379-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2379-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.036053657330233
Exponential-capacity-2379-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2379-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2379-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075038291654809
Exponential-capacity-2379-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2379-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2379-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,2.4114454094293
Exponential-capacity-2379-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2379-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2379-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,911
Exponential-capacity-2379-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2379-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9446.0370741483
Exponential-capacity-2379-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2379-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2379-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,882
Exponential-capacity-2379-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2379-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9268.1262939959
Exponential-capacity-2379-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2379-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2379-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1225
Exponential-capacity-2379-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2379-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9519.586259542
Exponential-capacity-2379-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2379-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2379-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1459
Exponential-capacity-2379-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2379-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9335.5546925566
Exponential-capacity-2379-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2379-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2379-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2275
Exponential-capacity-2379-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2379-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9396.7839898348
Exponential-capacity-2379-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2379-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2379-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1515
Exponential-capacity-2379-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2379-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9354.9026824704
Exponential-capacity-2379-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2379-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2379-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,878
Exponential-capacity-2379-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2379-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9068.3046632124
Exponential-capacity-2379-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2379-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2379-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1862
Exponential-capacity-2379-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2379-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9391.590862423
Exponential-capacity-2379-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2379-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2379-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1726
Exponential-capacity-2379-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2379-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9244.5534729879
Exponential-capacity-2379-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2379-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2379-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2044
Exponential-capacity-2379-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2379-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9221.5211267606
Exponential-capacity-2379-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2379-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2379-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1216
Exponential-capacity-2379-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2379-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9465.9969278034
Exponential-capacity-2379-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2379-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2379-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2670
Exponential-capacity-2379-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2379-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9428.9880304679
Exponential-capacity-2379-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2379-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2379-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1490
Exponential-capacity-2379-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2379-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9253.4412698413
Exponential-capacity-2379-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2379-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2379-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1798
Exponential-capacity-2379-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2379-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9362.9193633952
Exponential-capacity-2379-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2379-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2379-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1747
Exponential-capacity-2379-20210301-22:15:28-22009,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2379-20210301-22:15:28-22009,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9245.8488816148
