run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1668-20210301-22:15:08-21208,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9130.321888412
Exponential-capacity-1668-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1668-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1668-20210301-22:15:08-21208,scalar,Aerocom.controlTower,receivedPackets:count,,,30194
Exponential-capacity-1668-20210301-22:15:08-21208,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1669-20210301-22:15:08-21208,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.036882650742121
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1669-20210301-22:15:08-21208,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,8747.5
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1669-20210301-22:15:08-21208,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.029327050010346
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1669-20210301-22:15:08-21208,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075503650123781
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1669-20210301-22:15:08-21208,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,2.1790160845279
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1669-20210301-22:15:08-21208,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1652
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1669-20210301-22:15:08-21208,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9373.7745830937
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1669-20210301-22:15:08-21208,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2460
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1669-20210301-22:15:08-21208,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9238.9025540275
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1669-20210301-22:15:08-21208,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2088
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1669-20210301-22:15:08-21208,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9314.8324896457
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1669-20210301-22:15:08-21208,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3388
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1669-20210301-22:15:08-21208,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9331.916570771
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1669-20210301-22:15:08-21208,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2688
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1669-20210301-22:15:08-21208,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9184.0054132082
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1669-20210301-22:15:08-21208,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1353
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1669-20210301-22:15:08-21208,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9054.13462873
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1669-20210301-22:15:08-21208,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1373
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1669-20210301-22:15:08-21208,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9300.3237311385
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1669-20210301-22:15:08-21208,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,331
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1669-20210301-22:15:08-21208,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9369.2355769231
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1669-20210301-22:15:08-21208,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1444
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1669-20210301-22:15:08-21208,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9374.987565445
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1669-20210301-22:15:08-21208,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1963
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1669-20210301-22:15:08-21208,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9443.8511469009
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1669-20210301-22:15:08-21208,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1384
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1669-20210301-22:15:08-21208,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9239.7019687712
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1669-20210301-22:15:08-21208,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2774
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1669-20210301-22:15:08-21208,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9538.4714735737
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1669-20210301-22:15:08-21208,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1704
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1669-20210301-22:15:08-21208,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9239.6387493021
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1669-20210301-22:15:08-21208,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1993
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1669-20210301-22:15:08-21208,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9160.4322115385
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1669-20210301-22:15:08-21208,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1713
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1669-20210301-22:15:08-21208,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9140.0644444444
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1669-20210301-22:15:08-21208,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1411
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1669-20210301-22:15:08-21208,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9096.0534402138
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1669-20210301-22:15:08-21208,scalar,Aerocom.controlTower,receivedPackets:count,,,29719
Exponential-capacity-1669-20210301-22:15:08-21208,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1607-20210301-22:15:06-21109,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.039715751328021
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1607-20210301-22:15:06-21109,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,7910.5
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1607-20210301-22:15:06-21109,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.032198004066861
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1607-20210301-22:15:06-21109,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075177472611696
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1607-20210301-22:15:06-21109,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,2.4373555711846
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1607-20210301-22:15:06-21109,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1033
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1607-20210301-22:15:06-21109,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9391.7781753131
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1607-20210301-22:15:06-21109,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1069
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1607-20210301-22:15:06-21109,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9266.3930735931
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1607-20210301-22:15:06-21109,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1765
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1607-20210301-22:15:06-21109,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9366.9022678186
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1607-20210301-22:15:06-21109,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,992
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1607-20210301-22:15:06-21109,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9444.05
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1607-20210301-22:15:06-21109,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1652
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1607-20210301-22:15:06-21109,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9192.8427095293
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1607-20210301-22:15:06-21109,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1012
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1607-20210301-22:15:06-21109,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9175.7042766151
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1607-20210301-22:15:06-21109,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2059
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1607-20210301-22:15:06-21109,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9379.0400745573
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1607-20210301-22:15:06-21109,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2390
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1607-20210301-22:15:06-21109,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9268.4866935484
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1607-20210301-22:15:06-21109,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2372
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1607-20210301-22:15:06-21109,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9302.1302401302
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1607-20210301-22:15:06-21109,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3136
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1607-20210301-22:15:06-21109,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9213.0698757764
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1607-20210301-22:15:06-21109,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3141
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1607-20210301-22:15:06-21109,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9319.5772332506
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1607-20210301-22:15:06-21109,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2757
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1607-20210301-22:15:06-21109,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9290.3079901443
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1607-20210301-22:15:06-21109,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2063
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1607-20210301-22:15:06-21109,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9443.753028891
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1607-20210301-22:15:06-21109,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1647
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1607-20210301-22:15:06-21109,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9369.7469740634
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1607-20210301-22:15:06-21109,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1748
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1607-20210301-22:15:06-21109,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9455.2144026187
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1607-20210301-22:15:06-21109,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1023
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1607-20210301-22:15:06-21109,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9438.1490514905
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1607-20210301-22:15:06-21109,scalar,Aerocom.controlTower,receivedPackets:count,,,29859
Exponential-capacity-1607-20210301-22:15:06-21109,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1670-20210301-22:15:08-21208,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.038212808463788
Exponential-capacity-1670-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1670-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1670-20210301-22:15:08-21208,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,8451.5
Exponential-capacity-1670-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1670-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1670-20210301-22:15:08-21208,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.030736122192136
Exponential-capacity-1670-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1670-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1670-20210301-22:15:08-21208,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074766862716684
Exponential-capacity-1670-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1670-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1670-20210301-22:15:08-21208,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,2.3849646147683
Exponential-capacity-1670-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1670-20210301-22:15:08-21208,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
