run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3902-20210301-22:15:55-23012,runattr,,,seedset,2,
Exponential-capacity-3902-20210301-22:15:55-23012,param,,,**.t,2s,
Exponential-capacity-3902-20210301-22:15:55-23012,param,,,**.k,50ms,
Exponential-capacity-3902-20210301-22:15:55-23012,param,,,**.X,2s,
Exponential-capacity-3902-20210301-22:15:55-23012,param,,,**.m,4.5s,
Exponential-capacity-3902-20210301-22:15:55-23012,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3902-20210301-22:15:55-23012,param,,,**.operationMode,0,
Exponential-capacity-3902-20210301-22:15:55-23012,param,,,**.s,70 byte,
Exponential-capacity-3902-20210301-22:15:55-23012,param,,,**.dimPoolMax,10000,
Exponential-capacity-3902-20210301-22:15:55-23012,param,,,**.dimPoolMin,8000,
Exponential-capacity-3902-20210301-22:15:55-23012,param,,,**.nDL,16,
Exponential-capacity-3902-20210301-22:15:55-23012,param,,,**.nA,1,
Exponential-capacity-3902-20210301-22:15:55-23012,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3902-20210301-22:15:55-23012,param,,,**.trasmitting,false,
Exponential-capacity-3920-20210301-22:15:55-23027,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3920-20210301-22:15:55-23027,runattr,,,datetime,20210301-22:15:55,
Exponential-capacity-3920-20210301-22:15:55-23027,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3920-20210301-22:15:55-23027,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3920-20210301-22:15:55-23027,runattr,,,iterationvars,"$0=50, $1=2",
Exponential-capacity-3920-20210301-22:15:55-23027,runattr,,,iterationvarsf,"50,2-",
Exponential-capacity-3920-20210301-22:15:55-23027,runattr,,,measurement,"$0=50, $1=2",
Exponential-capacity-3920-20210301-22:15:55-23027,runattr,,,network,Aerocom,
Exponential-capacity-3920-20210301-22:15:55-23027,runattr,,,processid,23027,
Exponential-capacity-3920-20210301-22:15:55-23027,runattr,,,repetition,20,
Exponential-capacity-3920-20210301-22:15:55-23027,runattr,,,replication,#20,
Exponential-capacity-3920-20210301-22:15:55-23027,runattr,,,resultdir,results,
Exponential-capacity-3920-20210301-22:15:55-23027,runattr,,,runnumber,3920,
Exponential-capacity-3920-20210301-22:15:55-23027,runattr,,,seedset,20,
Exponential-capacity-3920-20210301-22:15:55-23027,param,,,**.t,2s,
Exponential-capacity-3920-20210301-22:15:55-23027,param,,,**.k,50ms,
Exponential-capacity-3920-20210301-22:15:55-23027,param,,,**.X,2s,
Exponential-capacity-3920-20210301-22:15:55-23027,param,,,**.m,4.5s,
Exponential-capacity-3920-20210301-22:15:55-23027,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3920-20210301-22:15:55-23027,param,,,**.operationMode,0,
Exponential-capacity-3920-20210301-22:15:55-23027,param,,,**.s,70 byte,
Exponential-capacity-3920-20210301-22:15:55-23027,param,,,**.dimPoolMax,10000,
Exponential-capacity-3920-20210301-22:15:55-23027,param,,,**.dimPoolMin,8000,
Exponential-capacity-3920-20210301-22:15:55-23027,param,,,**.nDL,16,
Exponential-capacity-3920-20210301-22:15:55-23027,param,,,**.nA,1,
Exponential-capacity-3920-20210301-22:15:55-23027,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3920-20210301-22:15:55-23027,param,,,**.trasmitting,false,
Exponential-capacity-3921-20210301-22:15:55-23027,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3921-20210301-22:15:55-23027,runattr,,,datetime,20210301-22:15:55,
Exponential-capacity-3921-20210301-22:15:55-23027,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3921-20210301-22:15:55-23027,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3921-20210301-22:15:55-23027,runattr,,,iterationvars,"$0=50, $1=2",
Exponential-capacity-3921-20210301-22:15:55-23027,runattr,,,iterationvarsf,"50,2-",
Exponential-capacity-3921-20210301-22:15:55-23027,runattr,,,measurement,"$0=50, $1=2",
Exponential-capacity-3921-20210301-22:15:55-23027,runattr,,,network,Aerocom,
Exponential-capacity-3921-20210301-22:15:55-23027,runattr,,,processid,23027,
Exponential-capacity-3921-20210301-22:15:55-23027,runattr,,,repetition,21,
Exponential-capacity-3921-20210301-22:15:55-23027,runattr,,,replication,#21,
Exponential-capacity-3921-20210301-22:15:55-23027,runattr,,,resultdir,results,
Exponential-capacity-3921-20210301-22:15:55-23027,runattr,,,runnumber,3921,
Exponential-capacity-3921-20210301-22:15:55-23027,runattr,,,seedset,21,
Exponential-capacity-3921-20210301-22:15:55-23027,param,,,**.t,2s,
Exponential-capacity-3921-20210301-22:15:55-23027,param,,,**.k,50ms,
Exponential-capacity-3921-20210301-22:15:55-23027,param,,,**.X,2s,
Exponential-capacity-3921-20210301-22:15:55-23027,param,,,**.m,4.5s,
Exponential-capacity-3921-20210301-22:15:55-23027,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3921-20210301-22:15:55-23027,param,,,**.operationMode,0,
Exponential-capacity-3921-20210301-22:15:55-23027,param,,,**.s,70 byte,
Exponential-capacity-3921-20210301-22:15:55-23027,param,,,**.dimPoolMax,10000,
Exponential-capacity-3921-20210301-22:15:55-23027,param,,,**.dimPoolMin,8000,
Exponential-capacity-3921-20210301-22:15:55-23027,param,,,**.nDL,16,
Exponential-capacity-3921-20210301-22:15:55-23027,param,,,**.nA,1,
Exponential-capacity-3921-20210301-22:15:55-23027,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3921-20210301-22:15:55-23027,param,,,**.trasmitting,false,
Exponential-capacity-3922-20210301-22:15:55-23027,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3922-20210301-22:15:55-23027,runattr,,,datetime,20210301-22:15:55,
Exponential-capacity-3922-20210301-22:15:55-23027,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3922-20210301-22:15:55-23027,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3922-20210301-22:15:55-23027,runattr,,,iterationvars,"$0=50, $1=2",
Exponential-capacity-3922-20210301-22:15:55-23027,runattr,,,iterationvarsf,"50,2-",
Exponential-capacity-3922-20210301-22:15:55-23027,runattr,,,measurement,"$0=50, $1=2",
Exponential-capacity-3922-20210301-22:15:55-23027,runattr,,,network,Aerocom,
Exponential-capacity-3922-20210301-22:15:55-23027,runattr,,,processid,23027,
Exponential-capacity-3922-20210301-22:15:55-23027,runattr,,,repetition,22,
Exponential-capacity-3922-20210301-22:15:55-23027,runattr,,,replication,#22,
Exponential-capacity-3922-20210301-22:15:55-23027,runattr,,,resultdir,results,
Exponential-capacity-3922-20210301-22:15:55-23027,runattr,,,runnumber,3922,
Exponential-capacity-3922-20210301-22:15:55-23027,runattr,,,seedset,22,
Exponential-capacity-3922-20210301-22:15:55-23027,param,,,**.t,2s,
Exponential-capacity-3922-20210301-22:15:55-23027,param,,,**.k,50ms,
Exponential-capacity-3922-20210301-22:15:55-23027,param,,,**.X,2s,
Exponential-capacity-3922-20210301-22:15:55-23027,param,,,**.m,4.5s,
Exponential-capacity-3922-20210301-22:15:55-23027,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3922-20210301-22:15:55-23027,param,,,**.operationMode,0,
Exponential-capacity-3922-20210301-22:15:55-23027,param,,,**.s,70 byte,
Exponential-capacity-3922-20210301-22:15:55-23027,param,,,**.dimPoolMax,10000,
Exponential-capacity-3922-20210301-22:15:55-23027,param,,,**.dimPoolMin,8000,
Exponential-capacity-3922-20210301-22:15:55-23027,param,,,**.nDL,16,
Exponential-capacity-3922-20210301-22:15:55-23027,param,,,**.nA,1,
Exponential-capacity-3922-20210301-22:15:55-23027,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3922-20210301-22:15:55-23027,param,,,**.trasmitting,false,
Exponential-capacity-3923-20210301-22:15:55-23027,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3923-20210301-22:15:55-23027,runattr,,,datetime,20210301-22:15:55,
Exponential-capacity-3923-20210301-22:15:55-23027,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3923-20210301-22:15:55-23027,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3923-20210301-22:15:55-23027,runattr,,,iterationvars,"$0=50, $1=2",
Exponential-capacity-3923-20210301-22:15:55-23027,runattr,,,iterationvarsf,"50,2-",
Exponential-capacity-3923-20210301-22:15:55-23027,runattr,,,measurement,"$0=50, $1=2",
Exponential-capacity-3923-20210301-22:15:55-23027,runattr,,,network,Aerocom,
Exponential-capacity-3923-20210301-22:15:55-23027,runattr,,,processid,23027,
Exponential-capacity-3923-20210301-22:15:55-23027,runattr,,,repetition,23,
Exponential-capacity-3923-20210301-22:15:55-23027,runattr,,,replication,#23,
Exponential-capacity-3923-20210301-22:15:55-23027,runattr,,,resultdir,results,
Exponential-capacity-3923-20210301-22:15:55-23027,runattr,,,runnumber,3923,
Exponential-capacity-3923-20210301-22:15:55-23027,runattr,,,seedset,23,
Exponential-capacity-3923-20210301-22:15:55-23027,param,,,**.t,2s,
Exponential-capacity-3923-20210301-22:15:55-23027,param,,,**.k,50ms,
Exponential-capacity-3923-20210301-22:15:55-23027,param,,,**.X,2s,
Exponential-capacity-3923-20210301-22:15:55-23027,param,,,**.m,4.5s,
Exponential-capacity-3923-20210301-22:15:55-23027,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3923-20210301-22:15:55-23027,param,,,**.operationMode,0,
Exponential-capacity-3923-20210301-22:15:55-23027,param,,,**.s,70 byte,
Exponential-capacity-3923-20210301-22:15:55-23027,param,,,**.dimPoolMax,10000,
Exponential-capacity-3923-20210301-22:15:55-23027,param,,,**.dimPoolMin,8000,
Exponential-capacity-3923-20210301-22:15:55-23027,param,,,**.nDL,16,
Exponential-capacity-3923-20210301-22:15:55-23027,param,,,**.nA,1,
Exponential-capacity-3923-20210301-22:15:55-23027,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3923-20210301-22:15:55-23027,param,,,**.trasmitting,false,
Exponential-capacity-3924-20210301-22:15:55-23027,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3924-20210301-22:15:55-23027,runattr,,,datetime,20210301-22:15:55,
Exponential-capacity-3924-20210301-22:15:55-23027,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3924-20210301-22:15:55-23027,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3924-20210301-22:15:55-23027,runattr,,,iterationvars,"$0=50, $1=2",
Exponential-capacity-3924-20210301-22:15:55-23027,runattr,,,iterationvarsf,"50,2-",
Exponential-capacity-3924-20210301-22:15:55-23027,runattr,,,measurement,"$0=50, $1=2",
Exponential-capacity-3924-20210301-22:15:55-23027,runattr,,,network,Aerocom,
Exponential-capacity-3924-20210301-22:15:55-23027,runattr,,,processid,23027,
Exponential-capacity-3924-20210301-22:15:55-23027,runattr,,,repetition,24,
Exponential-capacity-3924-20210301-22:15:55-23027,runattr,,,replication,#24,
Exponential-capacity-3924-20210301-22:15:55-23027,runattr,,,resultdir,results,
Exponential-capacity-3924-20210301-22:15:55-23027,runattr,,,runnumber,3924,
Exponential-capacity-3924-20210301-22:15:55-23027,runattr,,,seedset,24,
Exponential-capacity-3924-20210301-22:15:55-23027,param,,,**.t,2s,
Exponential-capacity-3924-20210301-22:15:55-23027,param,,,**.k,50ms,
Exponential-capacity-3924-20210301-22:15:55-23027,param,,,**.X,2s,
Exponential-capacity-3924-20210301-22:15:55-23027,param,,,**.m,4.5s,
Exponential-capacity-3924-20210301-22:15:55-23027,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3924-20210301-22:15:55-23027,param,,,**.operationMode,0,
Exponential-capacity-3924-20210301-22:15:55-23027,param,,,**.s,70 byte,
Exponential-capacity-3924-20210301-22:15:55-23027,param,,,**.dimPoolMax,10000,
Exponential-capacity-3924-20210301-22:15:55-23027,param,,,**.dimPoolMin,8000,
Exponential-capacity-3924-20210301-22:15:55-23027,param,,,**.nDL,16,
Exponential-capacity-3924-20210301-22:15:55-23027,param,,,**.nA,1,
Exponential-capacity-3924-20210301-22:15:55-23027,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3924-20210301-22:15:55-23027,param,,,**.trasmitting,false,
Exponential-capacity-3925-20210301-22:15:55-23027,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3925-20210301-22:15:55-23027,runattr,,,datetime,20210301-22:15:55,
Exponential-capacity-3925-20210301-22:15:55-23027,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3925-20210301-22:15:55-23027,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3925-20210301-22:15:55-23027,runattr,,,iterationvars,"$0=50, $1=2",
Exponential-capacity-3925-20210301-22:15:55-23027,runattr,,,iterationvarsf,"50,2-",
Exponential-capacity-3925-20210301-22:15:55-23027,runattr,,,measurement,"$0=50, $1=2",
Exponential-capacity-3925-20210301-22:15:55-23027,runattr,,,network,Aerocom,
Exponential-capacity-3925-20210301-22:15:55-23027,runattr,,,processid,23027,
Exponential-capacity-3925-20210301-22:15:55-23027,runattr,,,repetition,25,
Exponential-capacity-3925-20210301-22:15:55-23027,runattr,,,replication,#25,
Exponential-capacity-3925-20210301-22:15:55-23027,runattr,,,resultdir,results,
Exponential-capacity-3925-20210301-22:15:55-23027,runattr,,,runnumber,3925,
Exponential-capacity-3925-20210301-22:15:55-23027,runattr,,,seedset,25,
Exponential-capacity-3925-20210301-22:15:55-23027,param,,,**.t,2s,
Exponential-capacity-3925-20210301-22:15:55-23027,param,,,**.k,50ms,
Exponential-capacity-3925-20210301-22:15:55-23027,param,,,**.X,2s,
Exponential-capacity-3925-20210301-22:15:55-23027,param,,,**.m,4.5s,
Exponential-capacity-3925-20210301-22:15:55-23027,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3925-20210301-22:15:55-23027,param,,,**.operationMode,0,
Exponential-capacity-3925-20210301-22:15:55-23027,param,,,**.s,70 byte,
Exponential-capacity-3925-20210301-22:15:55-23027,param,,,**.dimPoolMax,10000,
Exponential-capacity-3925-20210301-22:15:55-23027,param,,,**.dimPoolMin,8000,
Exponential-capacity-3925-20210301-22:15:55-23027,param,,,**.nDL,16,
Exponential-capacity-3925-20210301-22:15:55-23027,param,,,**.nA,1,
Exponential-capacity-3925-20210301-22:15:55-23027,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3925-20210301-22:15:55-23027,param,,,**.trasmitting,false,
Exponential-capacity-3926-20210301-22:15:55-23027,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3926-20210301-22:15:55-23027,runattr,,,datetime,20210301-22:15:55,
Exponential-capacity-3926-20210301-22:15:55-23027,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3926-20210301-22:15:55-23027,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3926-20210301-22:15:55-23027,runattr,,,iterationvars,"$0=50, $1=2",
Exponential-capacity-3926-20210301-22:15:55-23027,runattr,,,iterationvarsf,"50,2-",
Exponential-capacity-3926-20210301-22:15:55-23027,runattr,,,measurement,"$0=50, $1=2",
Exponential-capacity-3926-20210301-22:15:55-23027,runattr,,,network,Aerocom,
Exponential-capacity-3926-20210301-22:15:55-23027,runattr,,,processid,23027,
Exponential-capacity-3926-20210301-22:15:55-23027,runattr,,,repetition,26,
Exponential-capacity-3926-20210301-22:15:55-23027,runattr,,,replication,#26,
Exponential-capacity-3926-20210301-22:15:55-23027,runattr,,,resultdir,results,
Exponential-capacity-3926-20210301-22:15:55-23027,runattr,,,runnumber,3926,
Exponential-capacity-3926-20210301-22:15:55-23027,runattr,,,seedset,26,
Exponential-capacity-3926-20210301-22:15:55-23027,param,,,**.t,2s,
Exponential-capacity-3926-20210301-22:15:55-23027,param,,,**.k,50ms,
Exponential-capacity-3926-20210301-22:15:55-23027,param,,,**.X,2s,
Exponential-capacity-3926-20210301-22:15:55-23027,param,,,**.m,4.5s,
Exponential-capacity-3926-20210301-22:15:55-23027,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3926-20210301-22:15:55-23027,param,,,**.operationMode,0,
Exponential-capacity-3926-20210301-22:15:55-23027,param,,,**.s,70 byte,
Exponential-capacity-3926-20210301-22:15:55-23027,param,,,**.dimPoolMax,10000,
Exponential-capacity-3926-20210301-22:15:55-23027,param,,,**.dimPoolMin,8000,
Exponential-capacity-3926-20210301-22:15:55-23027,param,,,**.nDL,16,
Exponential-capacity-3926-20210301-22:15:55-23027,param,,,**.nA,1,
Exponential-capacity-3926-20210301-22:15:55-23027,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3926-20210301-22:15:55-23027,param,,,**.trasmitting,false,
Exponential-capacity-3927-20210301-22:15:55-23027,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3927-20210301-22:15:55-23027,runattr,,,datetime,20210301-22:15:55,
Exponential-capacity-3927-20210301-22:15:55-23027,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3927-20210301-22:15:55-23027,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3927-20210301-22:15:55-23027,runattr,,,iterationvars,"$0=50, $1=2",
Exponential-capacity-3927-20210301-22:15:55-23027,runattr,,,iterationvarsf,"50,2-",
Exponential-capacity-3927-20210301-22:15:55-23027,runattr,,,measurement,"$0=50, $1=2",
Exponential-capacity-3927-20210301-22:15:55-23027,runattr,,,network,Aerocom,
Exponential-capacity-3927-20210301-22:15:55-23027,runattr,,,processid,23027,
Exponential-capacity-3927-20210301-22:15:55-23027,runattr,,,repetition,27,
Exponential-capacity-3927-20210301-22:15:55-23027,runattr,,,replication,#27,
Exponential-capacity-3927-20210301-22:15:55-23027,runattr,,,resultdir,results,
Exponential-capacity-3927-20210301-22:15:55-23027,runattr,,,runnumber,3927,
Exponential-capacity-3927-20210301-22:15:55-23027,runattr,,,seedset,27,
Exponential-capacity-3927-20210301-22:15:55-23027,param,,,**.t,2s,
Exponential-capacity-3927-20210301-22:15:55-23027,param,,,**.k,50ms,
Exponential-capacity-3927-20210301-22:15:55-23027,param,,,**.X,2s,
Exponential-capacity-3927-20210301-22:15:55-23027,param,,,**.m,4.5s,
Exponential-capacity-3927-20210301-22:15:55-23027,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3927-20210301-22:15:55-23027,param,,,**.operationMode,0,
Exponential-capacity-3927-20210301-22:15:55-23027,param,,,**.s,70 byte,
Exponential-capacity-3927-20210301-22:15:55-23027,param,,,**.dimPoolMax,10000,
Exponential-capacity-3927-20210301-22:15:55-23027,param,,,**.dimPoolMin,8000,
Exponential-capacity-3927-20210301-22:15:55-23027,param,,,**.nDL,16,
Exponential-capacity-3927-20210301-22:15:55-23027,param,,,**.nA,1,
Exponential-capacity-3927-20210301-22:15:55-23027,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3927-20210301-22:15:55-23027,param,,,**.trasmitting,false,
Exponential-capacity-3928-20210301-22:15:55-23032,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3928-20210301-22:15:55-23032,runattr,,,datetime,20210301-22:15:55,
Exponential-capacity-3928-20210301-22:15:55-23032,runattr,,,experiment,Exponential-capacity,
