run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3790-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3790-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.026555711122571
Exponential-capacity-3790-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3790-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3790-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075493802188338
Exponential-capacity-3790-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3790-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3790-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.51001939237233
Exponential-capacity-3790-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3790-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3790-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,190
Exponential-capacity-3790-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3790-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9247.2065217391
Exponential-capacity-3790-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3790-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3790-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,697
Exponential-capacity-3790-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3790-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9261.9719745223
Exponential-capacity-3790-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3790-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3790-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,263
Exponential-capacity-3790-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3790-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9100.6446991404
Exponential-capacity-3790-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3790-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3790-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,601
Exponential-capacity-3790-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3790-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9286.6119186047
Exponential-capacity-3790-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3790-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3790-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,802
Exponential-capacity-3790-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3790-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9392.8063063063
Exponential-capacity-3790-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3790-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3790-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,820
Exponential-capacity-3790-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3790-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9339.9801324503
Exponential-capacity-3790-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3790-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3790-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,336
Exponential-capacity-3790-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3790-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9452.6879432624
Exponential-capacity-3790-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3790-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3790-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,792
Exponential-capacity-3790-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3790-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9240.149543379
Exponential-capacity-3790-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3790-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3790-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,712
Exponential-capacity-3790-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3790-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9274.5100250627
Exponential-capacity-3790-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3790-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3790-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,202
Exponential-capacity-3790-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3790-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8760.1527777778
Exponential-capacity-3790-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3790-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3790-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,524
Exponential-capacity-3790-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3790-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9257.7947454844
Exponential-capacity-3790-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3790-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3790-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,341
Exponential-capacity-3790-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3790-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9281.0821596244
Exponential-capacity-3790-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3790-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3790-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,281
Exponential-capacity-3790-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3790-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9295.9209809264
Exponential-capacity-3790-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3790-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3790-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,290
Exponential-capacity-3790-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3790-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9095.0159574468
Exponential-capacity-3790-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3790-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3790-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,436
Exponential-capacity-3790-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3790-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8863.7375478927
Exponential-capacity-3790-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3790-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3790-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,448
Exponential-capacity-3790-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3790-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9438.8220973783
Exponential-capacity-3790-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3790-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3790-20210301-22:15:54-22942,scalar,Aerocom.controlTower,receivedPackets:count,,,7735
Exponential-capacity-3790-20210301-22:15:54-22942,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3791-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.035841650031851
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3791-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,589.5
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3791-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.028308713325776
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3791-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075365592652297
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3791-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.56468069026326
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3791-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,180
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3791-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9223.3947368421
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3791-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,390
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3791-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9038.6210526316
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3791-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,721
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3791-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9282.5192069393
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3791-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,368
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3791-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9342.5956043956
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3791-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,533
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3791-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9208.5467741935
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3791-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,421
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3791-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9309.7554240631
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3791-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,341
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3791-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9297.4976525822
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3791-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,523
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3791-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9114.0428336079
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3791-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,387
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3791-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9114.9258474576
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3791-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,648
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3791-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9339.9032697548
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3791-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,386
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3791-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9135.5095541401
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3791-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,724
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3791-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9229.8170580964
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3791-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,566
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3791-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9264.471669219
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3791-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,560
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3791-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9461.970633694
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3791-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,820
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3791-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9418.4718853363
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3791-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,372
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3791-20210301-22:15:54-22942,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9274.0566448802
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3791-20210301-22:15:54-22942,scalar,Aerocom.controlTower,receivedPackets:count,,,7940
Exponential-capacity-3791-20210301-22:15:54-22942,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3792-20210301-22:15:54-22947,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.037280107360378
Exponential-capacity-3792-20210301-22:15:54-22947,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3792-20210301-22:15:54-22947,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3792-20210301-22:15:54-22947,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,540
Exponential-capacity-3792-20210301-22:15:54-22947,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3792-20210301-22:15:54-22947,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3792-20210301-22:15:54-22947,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.029776434550892
Exponential-capacity-3792-20210301-22:15:54-22947,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3792-20210301-22:15:54-22947,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3792-20210301-22:15:54-22947,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007503672809499
Exponential-capacity-3792-20210301-22:15:54-22947,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3792-20210301-22:15:54-22947,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3792-20210301-22:15:54-22947,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.64214304024609
Exponential-capacity-3792-20210301-22:15:54-22947,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3792-20210301-22:15:54-22947,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3792-20210301-22:15:54-22947,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,343
Exponential-capacity-3792-20210301-22:15:54-22947,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3792-20210301-22:15:54-22947,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9135.4498834499
Exponential-capacity-3792-20210301-22:15:54-22947,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3792-20210301-22:15:54-22947,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3792-20210301-22:15:54-22947,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,259
Exponential-capacity-3792-20210301-22:15:54-22947,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3792-20210301-22:15:54-22947,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9167.3895348837
Exponential-capacity-3792-20210301-22:15:54-22947,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3792-20210301-22:15:54-22947,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
