run,type,module,name,attrname,attrvalue,value
Exponential-capacity-279-20210301-22:14:15-19642,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-279-20210301-22:14:15-19642,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3497
Exponential-capacity-279-20210301-22:14:15-19642,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-279-20210301-22:14:15-19642,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9217.5816810947
Exponential-capacity-279-20210301-22:14:15-19642,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-279-20210301-22:14:15-19642,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-279-20210301-22:14:15-19642,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2000
Exponential-capacity-279-20210301-22:14:15-19642,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-279-20210301-22:14:15-19642,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9471.9175850503
Exponential-capacity-279-20210301-22:14:15-19642,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-279-20210301-22:14:15-19642,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-279-20210301-22:14:15-19642,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4436
Exponential-capacity-279-20210301-22:14:15-19642,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-279-20210301-22:14:15-19642,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9414.0223500775
Exponential-capacity-279-20210301-22:14:15-19642,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-279-20210301-22:14:15-19642,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-279-20210301-22:14:15-19642,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2514
Exponential-capacity-279-20210301-22:14:15-19642,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-279-20210301-22:14:15-19642,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9282.5290272972
Exponential-capacity-279-20210301-22:14:15-19642,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-279-20210301-22:14:15-19642,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-279-20210301-22:14:15-19642,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3049
Exponential-capacity-279-20210301-22:14:15-19642,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-279-20210301-22:14:15-19642,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9337.2299107143
Exponential-capacity-279-20210301-22:14:15-19642,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-279-20210301-22:14:15-19642,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-279-20210301-22:14:15-19642,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3075
Exponential-capacity-279-20210301-22:14:15-19642,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-279-20210301-22:14:15-19642,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9275.3142405063
Exponential-capacity-279-20210301-22:14:15-19642,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-279-20210301-22:14:15-19642,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-279-20210301-22:14:15-19642,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3437
Exponential-capacity-279-20210301-22:14:15-19642,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-279-20210301-22:14:15-19642,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9282.8369719308
Exponential-capacity-279-20210301-22:14:15-19642,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-279-20210301-22:14:15-19642,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-279-20210301-22:14:15-19642,scalar,Aerocom.controlTower,receivedPackets:count,,,43523
Exponential-capacity-279-20210301-22:14:15-19642,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-208-20210301-22:14:07-19573,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.050094875356593
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-208-20210301-22:14:07-19573,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,13490.5
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-208-20210301-22:14:07-19573,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.042539597456704
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-208-20210301-22:14:07-19573,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075545186372019
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-208-20210301-22:14:07-19573,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,4.7084236748628
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-208-20210301-22:14:07-19573,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1505
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-208-20210301-22:14:07-19573,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9454.5333333333
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-208-20210301-22:14:07-19573,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2997
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-208-20210301-22:14:07-19573,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9216.5600259572
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-208-20210301-22:14:07-19573,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3453
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-208-20210301-22:14:07-19573,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9280.6344632768
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-208-20210301-22:14:07-19573,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2539
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-208-20210301-22:14:07-19573,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9079.872
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-208-20210301-22:14:07-19573,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4008
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-208-20210301-22:14:07-19573,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9467.7457875458
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-208-20210301-22:14:07-19573,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2477
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-208-20210301-22:14:07-19573,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9335.3800234101
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-208-20210301-22:14:07-19573,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2018
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-208-20210301-22:14:07-19573,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9269.4812173086
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-208-20210301-22:14:07-19573,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,5489
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-208-20210301-22:14:07-19573,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9194.2261072261
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-208-20210301-22:14:07-19573,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2410
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-208-20210301-22:14:07-19573,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9445.7017614091
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-208-20210301-22:14:07-19573,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,957
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-208-20210301-22:14:07-19573,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9053.4395393474
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-208-20210301-22:14:07-19573,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,966
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-208-20210301-22:14:07-19573,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9617.4047619048
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-208-20210301-22:14:07-19573,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4094
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-208-20210301-22:14:07-19573,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9360.3238459699
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-208-20210301-22:14:07-19573,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2999
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-208-20210301-22:14:07-19573,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9186.1798444588
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-208-20210301-22:14:07-19573,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2404
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-208-20210301-22:14:07-19573,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9230.618875502
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-208-20210301-22:14:07-19573,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1995
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-208-20210301-22:14:07-19573,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9018.6302884615
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-208-20210301-22:14:07-19573,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3042
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-208-20210301-22:14:07-19573,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9360.4050511509
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-208-20210301-22:14:07-19573,scalar,Aerocom.controlTower,receivedPackets:count,,,43353
Exponential-capacity-208-20210301-22:14:07-19573,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-280-20210301-22:14:13-19647,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.053048389689923
Exponential-capacity-280-20210301-22:14:13-19647,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-280-20210301-22:14:13-19647,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-280-20210301-22:14:13-19647,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,13635.5
Exponential-capacity-280-20210301-22:14:13-19647,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-280-20210301-22:14:13-19647,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-280-20210301-22:14:13-19647,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.045528165486238
Exponential-capacity-280-20210301-22:14:13-19647,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-280-20210301-22:14:13-19647,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-280-20210301-22:14:13-19647,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075120982465937
Exponential-capacity-280-20210301-22:14:13-19647,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-280-20210301-22:14:13-19647,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-280-20210301-22:14:13-19647,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,4.9471941079742
Exponential-capacity-280-20210301-22:14:13-19647,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-280-20210301-22:14:13-19647,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-280-20210301-22:14:13-19647,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1545
Exponential-capacity-280-20210301-22:14:13-19647,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-280-20210301-22:14:13-19647,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9216.3993865031
Exponential-capacity-280-20210301-22:14:13-19647,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-280-20210301-22:14:13-19647,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-280-20210301-22:14:13-19647,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2958
Exponential-capacity-280-20210301-22:14:13-19647,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-280-20210301-22:14:13-19647,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9155.3673670387
Exponential-capacity-280-20210301-22:14:13-19647,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-280-20210301-22:14:13-19647,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-280-20210301-22:14:13-19647,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3502
Exponential-capacity-280-20210301-22:14:13-19647,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-280-20210301-22:14:13-19647,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9444.3606237817
Exponential-capacity-280-20210301-22:14:13-19647,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-280-20210301-22:14:13-19647,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-280-20210301-22:14:13-19647,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1527
Exponential-capacity-280-20210301-22:14:13-19647,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-280-20210301-22:14:13-19647,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9188.6641883519
Exponential-capacity-280-20210301-22:14:13-19647,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-280-20210301-22:14:13-19647,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-280-20210301-22:14:13-19647,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2863
Exponential-capacity-280-20210301-22:14:13-19647,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-280-20210301-22:14:13-19647,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9148.2003395586
Exponential-capacity-280-20210301-22:14:13-19647,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-280-20210301-22:14:13-19647,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-280-20210301-22:14:13-19647,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2399
Exponential-capacity-280-20210301-22:14:13-19647,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-280-20210301-22:14:13-19647,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9585.5960531615
Exponential-capacity-280-20210301-22:14:13-19647,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-280-20210301-22:14:13-19647,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-280-20210301-22:14:13-19647,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4444
Exponential-capacity-280-20210301-22:14:13-19647,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-280-20210301-22:14:13-19647,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9212.3261973074
Exponential-capacity-280-20210301-22:14:13-19647,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-280-20210301-22:14:13-19647,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-280-20210301-22:14:13-19647,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2887
Exponential-capacity-280-20210301-22:14:13-19647,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-280-20210301-22:14:13-19647,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9358.3834788449
Exponential-capacity-280-20210301-22:14:13-19647,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-280-20210301-22:14:13-19647,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-280-20210301-22:14:13-19647,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4448
Exponential-capacity-280-20210301-22:14:13-19647,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-280-20210301-22:14:13-19647,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9410.1041253033
Exponential-capacity-280-20210301-22:14:13-19647,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-280-20210301-22:14:13-19647,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-280-20210301-22:14:13-19647,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3029
Exponential-capacity-280-20210301-22:14:13-19647,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-280-20210301-22:14:13-19647,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9228.7310654685
Exponential-capacity-280-20210301-22:14:13-19647,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-280-20210301-22:14:13-19647,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-280-20210301-22:14:13-19647,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2022
Exponential-capacity-280-20210301-22:14:13-19647,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-280-20210301-22:14:13-19647,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9181.5500711913
Exponential-capacity-280-20210301-22:14:13-19647,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-280-20210301-22:14:13-19647,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-280-20210301-22:14:13-19647,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1091
Exponential-capacity-280-20210301-22:14:13-19647,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-280-20210301-22:14:13-19647,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9500.1427357689
Exponential-capacity-280-20210301-22:14:13-19647,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-280-20210301-22:14:13-19647,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-280-20210301-22:14:13-19647,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2424
Exponential-capacity-280-20210301-22:14:13-19647,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-280-20210301-22:14:13-19647,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9332.5952950558
Exponential-capacity-280-20210301-22:14:13-19647,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-280-20210301-22:14:13-19647,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-280-20210301-22:14:13-19647,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1536
Exponential-capacity-280-20210301-22:14:13-19647,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
