run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1892-20210301-22:15:14-21482,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2127
Exponential-capacity-1892-20210301-22:15:14-21482,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1892-20210301-22:15:14-21482,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9261.7571234735
Exponential-capacity-1892-20210301-22:15:14-21482,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1892-20210301-22:15:14-21482,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1892-20210301-22:15:14-21482,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1406
Exponential-capacity-1892-20210301-22:15:14-21482,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1892-20210301-22:15:14-21482,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9525.03145917
Exponential-capacity-1892-20210301-22:15:14-21482,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1892-20210301-22:15:14-21482,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1892-20210301-22:15:14-21482,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,360
Exponential-capacity-1892-20210301-22:15:14-21482,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1892-20210301-22:15:14-21482,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8830.7797752809
Exponential-capacity-1892-20210301-22:15:14-21482,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1892-20210301-22:15:14-21482,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1892-20210301-22:15:14-21482,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2179
Exponential-capacity-1892-20210301-22:15:14-21482,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1892-20210301-22:15:14-21482,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9257.7076514816
Exponential-capacity-1892-20210301-22:15:14-21482,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1892-20210301-22:15:14-21482,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1892-20210301-22:15:14-21482,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1039
Exponential-capacity-1892-20210301-22:15:14-21482,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1892-20210301-22:15:14-21482,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9350.6168888889
Exponential-capacity-1892-20210301-22:15:14-21482,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1892-20210301-22:15:14-21482,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1892-20210301-22:15:14-21482,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1308
Exponential-capacity-1892-20210301-22:15:14-21482,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1892-20210301-22:15:14-21482,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9540.8829863604
Exponential-capacity-1892-20210301-22:15:14-21482,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1892-20210301-22:15:14-21482,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1892-20210301-22:15:14-21482,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3135
Exponential-capacity-1892-20210301-22:15:14-21482,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1892-20210301-22:15:14-21482,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9358.7067949116
Exponential-capacity-1892-20210301-22:15:14-21482,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1892-20210301-22:15:14-21482,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1892-20210301-22:15:14-21482,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1026
Exponential-capacity-1892-20210301-22:15:14-21482,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1892-20210301-22:15:14-21482,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8985.2190305206
Exponential-capacity-1892-20210301-22:15:14-21482,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1892-20210301-22:15:14-21482,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1892-20210301-22:15:14-21482,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2415
Exponential-capacity-1892-20210301-22:15:14-21482,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1892-20210301-22:15:14-21482,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9393.9268877347
Exponential-capacity-1892-20210301-22:15:14-21482,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1892-20210301-22:15:14-21482,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1892-20210301-22:15:14-21482,scalar,Aerocom.controlTower,receivedPackets:count,,,30142
Exponential-capacity-1892-20210301-22:15:14-21482,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1893-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.52812214018657
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1893-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,33238
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1893-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.52055767027582
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1893-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075875794400225
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1893-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,40.439170522251
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1893-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1096
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1893-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9183.9271803556
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1893-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2136
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1893-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9170.1481314723
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1893-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1722
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1893-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9379.6900940786
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1893-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3061
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1893-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9317.9748887476
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1893-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1384
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1893-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8954.2110279101
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1893-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2206
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1893-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9427.2670157068
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1893-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1402
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1893-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9339.2936827957
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1893-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1941
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1893-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9006.3118226601
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1893-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,317
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1893-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8937.2995049505
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1893-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2404
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1893-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9193.5030181087
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1893-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1055
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1893-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8905.2035087719
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1893-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2432
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1893-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9500.3822363204
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1893-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1363
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1893-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9177.9212707182
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1893-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2869
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1893-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9231.5501015572
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1893-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1969
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1893-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9031.7058823529
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1893-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2686
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1893-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9440.1978378378
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1893-20210301-22:15:15-21482,scalar,Aerocom.controlTower,receivedPackets:count,,,30043
Exponential-capacity-1893-20210301-22:15:15-21482,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1894-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.52921096375403
Exponential-capacity-1894-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1894-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1894-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,33836
Exponential-capacity-1894-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1894-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1894-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.52162740168041
Exponential-capacity-1894-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1894-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1894-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075855612530194
Exponential-capacity-1894-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1894-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1894-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,40.40651789586
Exponential-capacity-1894-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1894-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1894-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4137
Exponential-capacity-1894-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1894-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9135.9052581715
Exponential-capacity-1894-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1894-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1894-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1498
Exponential-capacity-1894-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1894-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9282.3881163085
Exponential-capacity-1894-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1894-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1894-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2297
Exponential-capacity-1894-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1894-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9447.5167785235
Exponential-capacity-1894-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1894-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1894-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1731
Exponential-capacity-1894-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1894-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9028.7593406593
Exponential-capacity-1894-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1894-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1894-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1703
Exponential-capacity-1894-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1894-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9066.1899441341
Exponential-capacity-1894-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1894-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1894-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2123
Exponential-capacity-1894-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1894-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9336.2021709634
Exponential-capacity-1894-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1894-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1894-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2059
Exponential-capacity-1894-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1894-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9180.7319009809
Exponential-capacity-1894-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1894-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1894-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1693
Exponential-capacity-1894-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1894-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9053.3545301069
Exponential-capacity-1894-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1894-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1894-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1427
Exponential-capacity-1894-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1894-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9087.5747354497
Exponential-capacity-1894-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1894-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1894-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3484
Exponential-capacity-1894-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1894-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9330.9562780269
Exponential-capacity-1894-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1894-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1894-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1373
Exponential-capacity-1894-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1894-20210301-22:15:15-21482,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9462
Exponential-capacity-1894-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1894-20210301-22:15:15-21482,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
