run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1383-20210301-22:14:58-20813,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1437
Exponential-capacity-1383-20210301-22:14:58-20813,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1383-20210301-22:14:58-20813,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9415.7159763314
Exponential-capacity-1383-20210301-22:14:58-20813,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1383-20210301-22:14:58-20813,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1383-20210301-22:14:58-20813,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1351
Exponential-capacity-1383-20210301-22:14:58-20813,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1383-20210301-22:14:58-20813,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9050.3051317614
Exponential-capacity-1383-20210301-22:14:58-20813,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1383-20210301-22:14:58-20813,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1383-20210301-22:14:58-20813,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1322
Exponential-capacity-1383-20210301-22:14:58-20813,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1383-20210301-22:14:58-20813,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9137.609375
Exponential-capacity-1383-20210301-22:14:58-20813,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1383-20210301-22:14:58-20813,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1383-20210301-22:14:58-20813,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3863
Exponential-capacity-1383-20210301-22:14:58-20813,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1383-20210301-22:14:58-20813,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9325.008356546
Exponential-capacity-1383-20210301-22:14:58-20813,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1383-20210301-22:14:58-20813,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1383-20210301-22:14:58-20813,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1868
Exponential-capacity-1383-20210301-22:14:58-20813,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1383-20210301-22:14:58-20813,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9238.2794268168
Exponential-capacity-1383-20210301-22:14:58-20813,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1383-20210301-22:14:58-20813,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1383-20210301-22:14:58-20813,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1322
Exponential-capacity-1383-20210301-22:14:58-20813,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1383-20210301-22:14:58-20813,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9508.9085106383
Exponential-capacity-1383-20210301-22:14:58-20813,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1383-20210301-22:14:58-20813,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1383-20210301-22:14:58-20813,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2215
Exponential-capacity-1383-20210301-22:14:58-20813,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1383-20210301-22:14:58-20813,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9369.1578947368
Exponential-capacity-1383-20210301-22:14:58-20813,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1383-20210301-22:14:58-20813,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1383-20210301-22:14:58-20813,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1821
Exponential-capacity-1383-20210301-22:14:58-20813,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1383-20210301-22:14:58-20813,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9168.7628541448
Exponential-capacity-1383-20210301-22:14:58-20813,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1383-20210301-22:14:58-20813,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1383-20210301-22:14:58-20813,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,8032
Exponential-capacity-1383-20210301-22:14:58-20813,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1383-20210301-22:14:58-20813,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9596.4804682686
Exponential-capacity-1383-20210301-22:14:58-20813,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1383-20210301-22:14:58-20813,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1383-20210301-22:14:58-20813,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2728
Exponential-capacity-1383-20210301-22:14:58-20813,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1383-20210301-22:14:58-20813,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9499.9193892045
Exponential-capacity-1383-20210301-22:14:58-20813,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1383-20210301-22:14:58-20813,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1383-20210301-22:14:58-20813,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,931
Exponential-capacity-1383-20210301-22:14:58-20813,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1383-20210301-22:14:58-20813,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9236.3542688911
Exponential-capacity-1383-20210301-22:14:58-20813,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1383-20210301-22:14:58-20813,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1383-20210301-22:14:58-20813,scalar,Aerocom.controlTower,receivedPackets:count,,,39910
Exponential-capacity-1383-20210301-22:14:58-20813,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1384-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,9.3482134436396
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1384-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1158750
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1384-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,9.3403807076125
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1384-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075980719865854
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1384-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,925.53405864469
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1384-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1885
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1384-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9036.4898580122
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1384-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1734
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1384-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9363.9384615385
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1384-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2927
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1384-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9566.3167330677
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1384-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1795
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1384-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9302.2258235919
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1384-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1398
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1384-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9335.4582210243
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1384-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1790
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1384-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9129.3700745474
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1384-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1351
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1384-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9148.6263048017
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1384-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2749
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1384-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9453.6254853512
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1384-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2621
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1384-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9345.7801994828
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1384-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,6460
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1384-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8763.0149755501
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1384-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2305
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1384-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9277.5991649269
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1384-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,913
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1384-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9521.9429429429
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1384-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1839
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1384-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9275.8804573805
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1384-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2653
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1384-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9365.1952554745
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1384-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,5558
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1384-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9239.3372896368
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1384-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1820
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1384-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9668.5391487126
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1384-20210301-22:14:57-20823,scalar,Aerocom.controlTower,receivedPackets:count,,,39798
Exponential-capacity-1384-20210301-22:14:57-20823,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1385-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,9.3421789519766
Exponential-capacity-1385-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1385-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1385-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1240400
Exponential-capacity-1385-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1385-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1385-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,9.3344163422577
Exponential-capacity-1385-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1385-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1385-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075312442970474
Exponential-capacity-1385-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1385-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1385-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,943.94736580764
Exponential-capacity-1385-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1385-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1385-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1899
Exponential-capacity-1385-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1385-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9257.6243066062
Exponential-capacity-1385-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1385-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1385-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3293
Exponential-capacity-1385-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1385-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9276.4513169577
Exponential-capacity-1385-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1385-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1385-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1396
Exponential-capacity-1385-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1385-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9487.2081081081
Exponential-capacity-1385-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1385-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1385-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1836
Exponential-capacity-1385-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1385-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9311.2938117525
Exponential-capacity-1385-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1385-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1385-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2355
Exponential-capacity-1385-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1385-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9356.8325143325
Exponential-capacity-1385-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1385-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1385-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1829
Exponential-capacity-1385-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1385-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9383.4382490881
Exponential-capacity-1385-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1385-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1385-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1368
Exponential-capacity-1385-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1385-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9300.8093278464
Exponential-capacity-1385-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1385-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1385-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2585
Exponential-capacity-1385-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1385-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9377.5756554307
Exponential-capacity-1385-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1385-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1385-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2868
Exponential-capacity-1385-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1385-20210301-22:14:57-20823,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9419.1175076194
Exponential-capacity-1385-20210301-22:14:57-20823,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
