run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3885-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3885-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,361
Exponential-capacity-3885-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3885-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9093.2170022371
Exponential-capacity-3885-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3885-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3885-20210301-22:15:55-23002,scalar,Aerocom.controlTower,receivedPackets:count,,,7850
Exponential-capacity-3885-20210301-22:15:55-23002,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3886-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.12279319383939
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3886-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1425
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3886-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.11526560560752
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3886-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075134656646496
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3886-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,2.3745899571032
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3886-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,400
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3886-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9152.0576131687
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3886-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,400
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3886-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9051.646090535
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3886-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,682
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3886-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9533.3785900783
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3886-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,511
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3886-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9256.8210702341
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3886-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,685
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3886-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9226.5989650712
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3886-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,750
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3886-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9326.2646706587
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3886-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,558
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3886-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8845.2012383901
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3886-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,373
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3886-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9435.7282608696
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3886-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,626
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3886-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9332.4985955056
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3886-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,342
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3886-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9361.7102803738
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3886-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,445
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3886-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9365.1641509434
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3886-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,629
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3886-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9408.4685314685
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3886-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,787
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3886-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9306.1305841924
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3886-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,283
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3886-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9499.6820652174
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3886-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,346
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3886-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9274.9050925926
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3886-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,108
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3886-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9247.8144329897
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3886-20210301-22:15:55-23002,scalar,Aerocom.controlTower,receivedPackets:count,,,7925
Exponential-capacity-3886-20210301-22:15:55-23002,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3887-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.12003668120324
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3887-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1378
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3887-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.11250088751458
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3887-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075357936886781
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3887-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,2.2038671165326
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3887-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,484
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3887-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9183.9228070175
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3887-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,294
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3887-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9433.9763157895
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3887-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,423
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3887-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9317.4784313725
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3887-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,162
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3887-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9189.3830645161
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3887-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,84
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3887-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9147.1754385965
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3887-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,466
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3887-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9411.1814882033
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3887-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,525
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3887-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9372.7075163399
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3887-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,609
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3887-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9239.2065997131
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3887-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,714
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3887-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9231.2875
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3887-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,449
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3887-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9135.7420560748
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3887-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,781
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3887-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9287.4389400922
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3887-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,471
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3887-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9202.6774774775
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3887-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,348
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3887-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9287.6850574713
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3887-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,377
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3887-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9210.3282937365
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3887-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,788
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3887-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9244.9965556831
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3887-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,731
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3887-20210301-22:15:55-23002,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9322.9240196078
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3887-20210301-22:15:55-23002,scalar,Aerocom.controlTower,receivedPackets:count,,,7706
Exponential-capacity-3887-20210301-22:15:55-23002,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3888-20210301-22:15:55-23007,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.11321862941536
Exponential-capacity-3888-20210301-22:15:55-23007,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3888-20210301-22:15:55-23007,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3888-20210301-22:15:55-23007,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1658
Exponential-capacity-3888-20210301-22:15:55-23007,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3888-20210301-22:15:55-23007,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3888-20210301-22:15:55-23007,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.10566496809404
Exponential-capacity-3888-20210301-22:15:55-23007,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3888-20210301-22:15:55-23007,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3888-20210301-22:15:55-23007,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007553661321331
Exponential-capacity-3888-20210301-22:15:55-23007,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3888-20210301-22:15:55-23007,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
