run,type,module,name,attrname,attrvalue,value
Exponential-capacity-302-20210301-22:14:15-19660,param,,,**.dimPoolMin,8000,
Exponential-capacity-302-20210301-22:14:15-19660,param,,,**.nDL,16,
Exponential-capacity-302-20210301-22:14:15-19660,param,,,**.nA,1,
Exponential-capacity-302-20210301-22:14:15-19660,param,,,**.DLMaxCapacity,0,
Exponential-capacity-302-20210301-22:14:15-19660,param,,,**.trasmitting,false,
Exponential-capacity-320-20210301-22:14:15-19818,runattr,,,configname,Exponential-capacity,
Exponential-capacity-320-20210301-22:14:15-19818,runattr,,,datetime,20210301-22:14:15,
Exponential-capacity-320-20210301-22:14:15-19818,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-320-20210301-22:14:15-19818,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-320-20210301-22:14:15-19818,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-320-20210301-22:14:15-19818,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-320-20210301-22:14:15-19818,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-320-20210301-22:14:15-19818,runattr,,,network,Aerocom,
Exponential-capacity-320-20210301-22:14:15-19818,runattr,,,processid,19818,
Exponential-capacity-320-20210301-22:14:15-19818,runattr,,,repetition,20,
Exponential-capacity-320-20210301-22:14:15-19818,runattr,,,replication,#20,
Exponential-capacity-320-20210301-22:14:15-19818,runattr,,,resultdir,results,
Exponential-capacity-320-20210301-22:14:15-19818,runattr,,,runnumber,320,
Exponential-capacity-320-20210301-22:14:15-19818,runattr,,,seedset,20,
Exponential-capacity-320-20210301-22:14:15-19818,param,,,**.t,2s,
Exponential-capacity-320-20210301-22:14:15-19818,param,,,**.k,9ms,
Exponential-capacity-320-20210301-22:14:15-19818,param,,,**.X,1s,
Exponential-capacity-320-20210301-22:14:15-19818,param,,,**.m,4.5s,
Exponential-capacity-320-20210301-22:14:15-19818,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-320-20210301-22:14:15-19818,param,,,**.operationMode,0,
Exponential-capacity-320-20210301-22:14:15-19818,param,,,**.s,70 byte,
Exponential-capacity-320-20210301-22:14:15-19818,param,,,**.dimPoolMax,10000,
Exponential-capacity-320-20210301-22:14:15-19818,param,,,**.dimPoolMin,8000,
Exponential-capacity-320-20210301-22:14:15-19818,param,,,**.nDL,16,
Exponential-capacity-320-20210301-22:14:15-19818,param,,,**.nA,1,
Exponential-capacity-320-20210301-22:14:15-19818,param,,,**.DLMaxCapacity,0,
Exponential-capacity-320-20210301-22:14:15-19818,param,,,**.trasmitting,false,
Exponential-capacity-321-20210301-22:14:15-19818,runattr,,,configname,Exponential-capacity,
Exponential-capacity-321-20210301-22:14:15-19818,runattr,,,datetime,20210301-22:14:15,
Exponential-capacity-321-20210301-22:14:15-19818,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-321-20210301-22:14:15-19818,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-321-20210301-22:14:15-19818,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-321-20210301-22:14:15-19818,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-321-20210301-22:14:15-19818,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-321-20210301-22:14:15-19818,runattr,,,network,Aerocom,
Exponential-capacity-321-20210301-22:14:15-19818,runattr,,,processid,19818,
Exponential-capacity-321-20210301-22:14:15-19818,runattr,,,repetition,21,
Exponential-capacity-321-20210301-22:14:15-19818,runattr,,,replication,#21,
Exponential-capacity-321-20210301-22:14:15-19818,runattr,,,resultdir,results,
Exponential-capacity-321-20210301-22:14:15-19818,runattr,,,runnumber,321,
Exponential-capacity-321-20210301-22:14:15-19818,runattr,,,seedset,21,
Exponential-capacity-321-20210301-22:14:15-19818,param,,,**.t,2s,
Exponential-capacity-321-20210301-22:14:15-19818,param,,,**.k,9ms,
Exponential-capacity-321-20210301-22:14:15-19818,param,,,**.X,1s,
Exponential-capacity-321-20210301-22:14:15-19818,param,,,**.m,4.5s,
Exponential-capacity-321-20210301-22:14:15-19818,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-321-20210301-22:14:15-19818,param,,,**.operationMode,0,
Exponential-capacity-321-20210301-22:14:15-19818,param,,,**.s,70 byte,
Exponential-capacity-321-20210301-22:14:15-19818,param,,,**.dimPoolMax,10000,
Exponential-capacity-321-20210301-22:14:15-19818,param,,,**.dimPoolMin,8000,
Exponential-capacity-321-20210301-22:14:15-19818,param,,,**.nDL,16,
Exponential-capacity-321-20210301-22:14:15-19818,param,,,**.nA,1,
Exponential-capacity-321-20210301-22:14:15-19818,param,,,**.DLMaxCapacity,0,
Exponential-capacity-321-20210301-22:14:15-19818,param,,,**.trasmitting,false,
Exponential-capacity-322-20210301-22:14:16-19818,runattr,,,configname,Exponential-capacity,
Exponential-capacity-322-20210301-22:14:16-19818,runattr,,,datetime,20210301-22:14:16,
Exponential-capacity-322-20210301-22:14:16-19818,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-322-20210301-22:14:16-19818,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-322-20210301-22:14:16-19818,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-322-20210301-22:14:16-19818,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-322-20210301-22:14:16-19818,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-322-20210301-22:14:16-19818,runattr,,,network,Aerocom,
Exponential-capacity-322-20210301-22:14:16-19818,runattr,,,processid,19818,
Exponential-capacity-322-20210301-22:14:16-19818,runattr,,,repetition,22,
Exponential-capacity-322-20210301-22:14:16-19818,runattr,,,replication,#22,
Exponential-capacity-322-20210301-22:14:16-19818,runattr,,,resultdir,results,
Exponential-capacity-322-20210301-22:14:16-19818,runattr,,,runnumber,322,
Exponential-capacity-322-20210301-22:14:16-19818,runattr,,,seedset,22,
Exponential-capacity-322-20210301-22:14:16-19818,param,,,**.t,2s,
Exponential-capacity-322-20210301-22:14:16-19818,param,,,**.k,9ms,
Exponential-capacity-322-20210301-22:14:16-19818,param,,,**.X,1s,
Exponential-capacity-322-20210301-22:14:16-19818,param,,,**.m,4.5s,
Exponential-capacity-322-20210301-22:14:16-19818,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-322-20210301-22:14:16-19818,param,,,**.operationMode,0,
Exponential-capacity-322-20210301-22:14:16-19818,param,,,**.s,70 byte,
Exponential-capacity-322-20210301-22:14:16-19818,param,,,**.dimPoolMax,10000,
Exponential-capacity-322-20210301-22:14:16-19818,param,,,**.dimPoolMin,8000,
Exponential-capacity-322-20210301-22:14:16-19818,param,,,**.nDL,16,
Exponential-capacity-322-20210301-22:14:16-19818,param,,,**.nA,1,
Exponential-capacity-322-20210301-22:14:16-19818,param,,,**.DLMaxCapacity,0,
Exponential-capacity-322-20210301-22:14:16-19818,param,,,**.trasmitting,false,
Exponential-capacity-323-20210301-22:14:16-19818,runattr,,,configname,Exponential-capacity,
Exponential-capacity-323-20210301-22:14:16-19818,runattr,,,datetime,20210301-22:14:16,
Exponential-capacity-323-20210301-22:14:16-19818,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-323-20210301-22:14:16-19818,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-323-20210301-22:14:16-19818,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-323-20210301-22:14:16-19818,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-323-20210301-22:14:16-19818,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-323-20210301-22:14:16-19818,runattr,,,network,Aerocom,
Exponential-capacity-323-20210301-22:14:16-19818,runattr,,,processid,19818,
Exponential-capacity-323-20210301-22:14:16-19818,runattr,,,repetition,23,
Exponential-capacity-323-20210301-22:14:16-19818,runattr,,,replication,#23,
Exponential-capacity-323-20210301-22:14:16-19818,runattr,,,resultdir,results,
Exponential-capacity-323-20210301-22:14:16-19818,runattr,,,runnumber,323,
Exponential-capacity-323-20210301-22:14:16-19818,runattr,,,seedset,23,
Exponential-capacity-323-20210301-22:14:16-19818,param,,,**.t,2s,
Exponential-capacity-323-20210301-22:14:16-19818,param,,,**.k,9ms,
Exponential-capacity-323-20210301-22:14:16-19818,param,,,**.X,1s,
Exponential-capacity-323-20210301-22:14:16-19818,param,,,**.m,4.5s,
Exponential-capacity-323-20210301-22:14:16-19818,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-323-20210301-22:14:16-19818,param,,,**.operationMode,0,
Exponential-capacity-323-20210301-22:14:16-19818,param,,,**.s,70 byte,
Exponential-capacity-323-20210301-22:14:16-19818,param,,,**.dimPoolMax,10000,
Exponential-capacity-323-20210301-22:14:16-19818,param,,,**.dimPoolMin,8000,
Exponential-capacity-323-20210301-22:14:16-19818,param,,,**.nDL,16,
Exponential-capacity-323-20210301-22:14:16-19818,param,,,**.nA,1,
Exponential-capacity-323-20210301-22:14:16-19818,param,,,**.DLMaxCapacity,0,
Exponential-capacity-323-20210301-22:14:16-19818,param,,,**.trasmitting,false,
Exponential-capacity-324-20210301-22:14:16-19818,runattr,,,configname,Exponential-capacity,
Exponential-capacity-324-20210301-22:14:16-19818,runattr,,,datetime,20210301-22:14:16,
Exponential-capacity-324-20210301-22:14:16-19818,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-324-20210301-22:14:16-19818,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-324-20210301-22:14:16-19818,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-324-20210301-22:14:16-19818,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-324-20210301-22:14:16-19818,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-324-20210301-22:14:16-19818,runattr,,,network,Aerocom,
Exponential-capacity-324-20210301-22:14:16-19818,runattr,,,processid,19818,
Exponential-capacity-324-20210301-22:14:16-19818,runattr,,,repetition,24,
Exponential-capacity-324-20210301-22:14:16-19818,runattr,,,replication,#24,
Exponential-capacity-324-20210301-22:14:16-19818,runattr,,,resultdir,results,
Exponential-capacity-324-20210301-22:14:16-19818,runattr,,,runnumber,324,
Exponential-capacity-324-20210301-22:14:16-19818,runattr,,,seedset,24,
Exponential-capacity-324-20210301-22:14:16-19818,param,,,**.t,2s,
Exponential-capacity-324-20210301-22:14:16-19818,param,,,**.k,9ms,
Exponential-capacity-324-20210301-22:14:16-19818,param,,,**.X,1s,
Exponential-capacity-324-20210301-22:14:16-19818,param,,,**.m,4.5s,
Exponential-capacity-324-20210301-22:14:16-19818,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-324-20210301-22:14:16-19818,param,,,**.operationMode,0,
Exponential-capacity-324-20210301-22:14:16-19818,param,,,**.s,70 byte,
Exponential-capacity-324-20210301-22:14:16-19818,param,,,**.dimPoolMax,10000,
Exponential-capacity-324-20210301-22:14:16-19818,param,,,**.dimPoolMin,8000,
Exponential-capacity-324-20210301-22:14:16-19818,param,,,**.nDL,16,
Exponential-capacity-324-20210301-22:14:16-19818,param,,,**.nA,1,
Exponential-capacity-324-20210301-22:14:16-19818,param,,,**.DLMaxCapacity,0,
Exponential-capacity-324-20210301-22:14:16-19818,param,,,**.trasmitting,false,
Exponential-capacity-325-20210301-22:14:16-19818,runattr,,,configname,Exponential-capacity,
Exponential-capacity-325-20210301-22:14:16-19818,runattr,,,datetime,20210301-22:14:16,
Exponential-capacity-325-20210301-22:14:16-19818,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-325-20210301-22:14:16-19818,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-325-20210301-22:14:16-19818,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-325-20210301-22:14:16-19818,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-325-20210301-22:14:16-19818,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-325-20210301-22:14:16-19818,runattr,,,network,Aerocom,
Exponential-capacity-325-20210301-22:14:16-19818,runattr,,,processid,19818,
Exponential-capacity-325-20210301-22:14:16-19818,runattr,,,repetition,25,
Exponential-capacity-325-20210301-22:14:16-19818,runattr,,,replication,#25,
Exponential-capacity-325-20210301-22:14:16-19818,runattr,,,resultdir,results,
Exponential-capacity-325-20210301-22:14:16-19818,runattr,,,runnumber,325,
Exponential-capacity-325-20210301-22:14:16-19818,runattr,,,seedset,25,
Exponential-capacity-325-20210301-22:14:16-19818,param,,,**.t,2s,
Exponential-capacity-325-20210301-22:14:16-19818,param,,,**.k,9ms,
Exponential-capacity-325-20210301-22:14:16-19818,param,,,**.X,1s,
Exponential-capacity-325-20210301-22:14:16-19818,param,,,**.m,4.5s,
Exponential-capacity-325-20210301-22:14:16-19818,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-325-20210301-22:14:16-19818,param,,,**.operationMode,0,
Exponential-capacity-325-20210301-22:14:16-19818,param,,,**.s,70 byte,
Exponential-capacity-325-20210301-22:14:16-19818,param,,,**.dimPoolMax,10000,
Exponential-capacity-325-20210301-22:14:16-19818,param,,,**.dimPoolMin,8000,
Exponential-capacity-325-20210301-22:14:16-19818,param,,,**.nDL,16,
Exponential-capacity-325-20210301-22:14:16-19818,param,,,**.nA,1,
Exponential-capacity-325-20210301-22:14:16-19818,param,,,**.DLMaxCapacity,0,
Exponential-capacity-325-20210301-22:14:16-19818,param,,,**.trasmitting,false,
Exponential-capacity-326-20210301-22:14:17-19818,runattr,,,configname,Exponential-capacity,
Exponential-capacity-326-20210301-22:14:17-19818,runattr,,,datetime,20210301-22:14:17,
Exponential-capacity-326-20210301-22:14:17-19818,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-326-20210301-22:14:17-19818,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-326-20210301-22:14:17-19818,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-326-20210301-22:14:17-19818,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-326-20210301-22:14:17-19818,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-326-20210301-22:14:17-19818,runattr,,,network,Aerocom,
Exponential-capacity-326-20210301-22:14:17-19818,runattr,,,processid,19818,
Exponential-capacity-326-20210301-22:14:17-19818,runattr,,,repetition,26,
Exponential-capacity-326-20210301-22:14:17-19818,runattr,,,replication,#26,
Exponential-capacity-326-20210301-22:14:17-19818,runattr,,,resultdir,results,
Exponential-capacity-326-20210301-22:14:17-19818,runattr,,,runnumber,326,
Exponential-capacity-326-20210301-22:14:17-19818,runattr,,,seedset,26,
Exponential-capacity-326-20210301-22:14:17-19818,param,,,**.t,2s,
Exponential-capacity-326-20210301-22:14:17-19818,param,,,**.k,9ms,
Exponential-capacity-326-20210301-22:14:17-19818,param,,,**.X,1s,
Exponential-capacity-326-20210301-22:14:17-19818,param,,,**.m,4.5s,
Exponential-capacity-326-20210301-22:14:17-19818,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-326-20210301-22:14:17-19818,param,,,**.operationMode,0,
Exponential-capacity-326-20210301-22:14:17-19818,param,,,**.s,70 byte,
Exponential-capacity-326-20210301-22:14:17-19818,param,,,**.dimPoolMax,10000,
Exponential-capacity-326-20210301-22:14:17-19818,param,,,**.dimPoolMin,8000,
Exponential-capacity-326-20210301-22:14:17-19818,param,,,**.nDL,16,
Exponential-capacity-326-20210301-22:14:17-19818,param,,,**.nA,1,
Exponential-capacity-326-20210301-22:14:17-19818,param,,,**.DLMaxCapacity,0,
Exponential-capacity-326-20210301-22:14:17-19818,param,,,**.trasmitting,false,
Exponential-capacity-327-20210301-22:14:17-19818,runattr,,,configname,Exponential-capacity,
Exponential-capacity-327-20210301-22:14:17-19818,runattr,,,datetime,20210301-22:14:17,
Exponential-capacity-327-20210301-22:14:17-19818,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-327-20210301-22:14:17-19818,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-327-20210301-22:14:17-19818,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-327-20210301-22:14:17-19818,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-327-20210301-22:14:17-19818,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-327-20210301-22:14:17-19818,runattr,,,network,Aerocom,
Exponential-capacity-327-20210301-22:14:17-19818,runattr,,,processid,19818,
Exponential-capacity-327-20210301-22:14:17-19818,runattr,,,repetition,27,
Exponential-capacity-327-20210301-22:14:17-19818,runattr,,,replication,#27,
Exponential-capacity-327-20210301-22:14:17-19818,runattr,,,resultdir,results,
Exponential-capacity-327-20210301-22:14:17-19818,runattr,,,runnumber,327,
Exponential-capacity-327-20210301-22:14:17-19818,runattr,,,seedset,27,
Exponential-capacity-327-20210301-22:14:17-19818,param,,,**.t,2s,
Exponential-capacity-327-20210301-22:14:17-19818,param,,,**.k,9ms,
Exponential-capacity-327-20210301-22:14:17-19818,param,,,**.X,1s,
Exponential-capacity-327-20210301-22:14:17-19818,param,,,**.m,4.5s,
Exponential-capacity-327-20210301-22:14:17-19818,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-327-20210301-22:14:17-19818,param,,,**.operationMode,0,
Exponential-capacity-327-20210301-22:14:17-19818,param,,,**.s,70 byte,
Exponential-capacity-327-20210301-22:14:17-19818,param,,,**.dimPoolMax,10000,
Exponential-capacity-327-20210301-22:14:17-19818,param,,,**.dimPoolMin,8000,
Exponential-capacity-327-20210301-22:14:17-19818,param,,,**.nDL,16,
Exponential-capacity-327-20210301-22:14:17-19818,param,,,**.nA,1,
Exponential-capacity-327-20210301-22:14:17-19818,param,,,**.DLMaxCapacity,0,
Exponential-capacity-327-20210301-22:14:17-19818,param,,,**.trasmitting,false,
Exponential-capacity-328-20210301-22:14:15-19823,runattr,,,configname,Exponential-capacity,
Exponential-capacity-328-20210301-22:14:15-19823,runattr,,,datetime,20210301-22:14:15,
Exponential-capacity-328-20210301-22:14:15-19823,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-328-20210301-22:14:15-19823,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-328-20210301-22:14:15-19823,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-328-20210301-22:14:15-19823,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-328-20210301-22:14:15-19823,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-328-20210301-22:14:15-19823,runattr,,,network,Aerocom,
Exponential-capacity-328-20210301-22:14:15-19823,runattr,,,processid,19823,
Exponential-capacity-328-20210301-22:14:15-19823,runattr,,,repetition,28,
Exponential-capacity-328-20210301-22:14:15-19823,runattr,,,replication,#28,
