run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2602-20210301-22:15:33-22149,runattr,,,seedset,2,
Exponential-capacity-2602-20210301-22:15:33-22149,param,,,**.t,2s,
Exponential-capacity-2602-20210301-22:15:33-22149,param,,,**.k,15ms,
Exponential-capacity-2602-20210301-22:15:33-22149,param,,,**.X,10s,
Exponential-capacity-2602-20210301-22:15:33-22149,param,,,**.m,4.5s,
Exponential-capacity-2602-20210301-22:15:33-22149,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2602-20210301-22:15:33-22149,param,,,**.operationMode,0,
Exponential-capacity-2602-20210301-22:15:33-22149,param,,,**.s,70 byte,
Exponential-capacity-2602-20210301-22:15:33-22149,param,,,**.dimPoolMax,10000,
Exponential-capacity-2602-20210301-22:15:33-22149,param,,,**.dimPoolMin,8000,
Exponential-capacity-2602-20210301-22:15:33-22149,param,,,**.nDL,16,
Exponential-capacity-2602-20210301-22:15:33-22149,param,,,**.nA,1,
Exponential-capacity-2602-20210301-22:15:33-22149,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2602-20210301-22:15:33-22149,param,,,**.trasmitting,false,
Exponential-capacity-2620-20210301-22:15:33-22159,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2620-20210301-22:15:33-22159,runattr,,,datetime,20210301-22:15:33,
Exponential-capacity-2620-20210301-22:15:33-22159,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2620-20210301-22:15:33-22159,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2620-20210301-22:15:33-22159,runattr,,,iterationvars,"$0=15, $1=10",
Exponential-capacity-2620-20210301-22:15:33-22159,runattr,,,iterationvarsf,"15,10-",
Exponential-capacity-2620-20210301-22:15:33-22159,runattr,,,measurement,"$0=15, $1=10",
Exponential-capacity-2620-20210301-22:15:33-22159,runattr,,,network,Aerocom,
Exponential-capacity-2620-20210301-22:15:33-22159,runattr,,,processid,22159,
Exponential-capacity-2620-20210301-22:15:33-22159,runattr,,,repetition,20,
Exponential-capacity-2620-20210301-22:15:33-22159,runattr,,,replication,#20,
Exponential-capacity-2620-20210301-22:15:33-22159,runattr,,,resultdir,results,
Exponential-capacity-2620-20210301-22:15:33-22159,runattr,,,runnumber,2620,
Exponential-capacity-2620-20210301-22:15:33-22159,runattr,,,seedset,20,
Exponential-capacity-2620-20210301-22:15:33-22159,param,,,**.t,2s,
Exponential-capacity-2620-20210301-22:15:33-22159,param,,,**.k,15ms,
Exponential-capacity-2620-20210301-22:15:33-22159,param,,,**.X,10s,
Exponential-capacity-2620-20210301-22:15:33-22159,param,,,**.m,4.5s,
Exponential-capacity-2620-20210301-22:15:33-22159,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2620-20210301-22:15:33-22159,param,,,**.operationMode,0,
Exponential-capacity-2620-20210301-22:15:33-22159,param,,,**.s,70 byte,
Exponential-capacity-2620-20210301-22:15:33-22159,param,,,**.dimPoolMax,10000,
Exponential-capacity-2620-20210301-22:15:33-22159,param,,,**.dimPoolMin,8000,
Exponential-capacity-2620-20210301-22:15:33-22159,param,,,**.nDL,16,
Exponential-capacity-2620-20210301-22:15:33-22159,param,,,**.nA,1,
Exponential-capacity-2620-20210301-22:15:33-22159,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2620-20210301-22:15:33-22159,param,,,**.trasmitting,false,
Exponential-capacity-2621-20210301-22:15:33-22159,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2621-20210301-22:15:33-22159,runattr,,,datetime,20210301-22:15:33,
Exponential-capacity-2621-20210301-22:15:33-22159,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2621-20210301-22:15:33-22159,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2621-20210301-22:15:33-22159,runattr,,,iterationvars,"$0=15, $1=10",
Exponential-capacity-2621-20210301-22:15:33-22159,runattr,,,iterationvarsf,"15,10-",
Exponential-capacity-2621-20210301-22:15:33-22159,runattr,,,measurement,"$0=15, $1=10",
Exponential-capacity-2621-20210301-22:15:33-22159,runattr,,,network,Aerocom,
Exponential-capacity-2621-20210301-22:15:33-22159,runattr,,,processid,22159,
Exponential-capacity-2621-20210301-22:15:33-22159,runattr,,,repetition,21,
Exponential-capacity-2621-20210301-22:15:33-22159,runattr,,,replication,#21,
Exponential-capacity-2621-20210301-22:15:33-22159,runattr,,,resultdir,results,
Exponential-capacity-2621-20210301-22:15:33-22159,runattr,,,runnumber,2621,
Exponential-capacity-2621-20210301-22:15:33-22159,runattr,,,seedset,21,
Exponential-capacity-2621-20210301-22:15:33-22159,param,,,**.t,2s,
Exponential-capacity-2621-20210301-22:15:33-22159,param,,,**.k,15ms,
Exponential-capacity-2621-20210301-22:15:33-22159,param,,,**.X,10s,
Exponential-capacity-2621-20210301-22:15:33-22159,param,,,**.m,4.5s,
Exponential-capacity-2621-20210301-22:15:33-22159,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2621-20210301-22:15:33-22159,param,,,**.operationMode,0,
Exponential-capacity-2621-20210301-22:15:33-22159,param,,,**.s,70 byte,
Exponential-capacity-2621-20210301-22:15:33-22159,param,,,**.dimPoolMax,10000,
Exponential-capacity-2621-20210301-22:15:33-22159,param,,,**.dimPoolMin,8000,
Exponential-capacity-2621-20210301-22:15:33-22159,param,,,**.nDL,16,
Exponential-capacity-2621-20210301-22:15:33-22159,param,,,**.nA,1,
Exponential-capacity-2621-20210301-22:15:33-22159,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2621-20210301-22:15:33-22159,param,,,**.trasmitting,false,
Exponential-capacity-2624-20210301-22:15:33-22164,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2624-20210301-22:15:33-22164,runattr,,,datetime,20210301-22:15:33,
Exponential-capacity-2624-20210301-22:15:33-22164,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2624-20210301-22:15:33-22164,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2624-20210301-22:15:33-22164,runattr,,,iterationvars,"$0=15, $1=10",
Exponential-capacity-2624-20210301-22:15:33-22164,runattr,,,iterationvarsf,"15,10-",
Exponential-capacity-2624-20210301-22:15:33-22164,runattr,,,measurement,"$0=15, $1=10",
Exponential-capacity-2624-20210301-22:15:33-22164,runattr,,,network,Aerocom,
Exponential-capacity-2624-20210301-22:15:33-22164,runattr,,,processid,22164,
Exponential-capacity-2624-20210301-22:15:33-22164,runattr,,,repetition,24,
Exponential-capacity-2624-20210301-22:15:33-22164,runattr,,,replication,#24,
Exponential-capacity-2624-20210301-22:15:33-22164,runattr,,,resultdir,results,
Exponential-capacity-2624-20210301-22:15:33-22164,runattr,,,runnumber,2624,
Exponential-capacity-2624-20210301-22:15:33-22164,runattr,,,seedset,24,
Exponential-capacity-2624-20210301-22:15:33-22164,param,,,**.t,2s,
Exponential-capacity-2624-20210301-22:15:33-22164,param,,,**.k,15ms,
Exponential-capacity-2624-20210301-22:15:33-22164,param,,,**.X,10s,
Exponential-capacity-2624-20210301-22:15:33-22164,param,,,**.m,4.5s,
Exponential-capacity-2624-20210301-22:15:33-22164,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2624-20210301-22:15:33-22164,param,,,**.operationMode,0,
Exponential-capacity-2624-20210301-22:15:33-22164,param,,,**.s,70 byte,
Exponential-capacity-2624-20210301-22:15:33-22164,param,,,**.dimPoolMax,10000,
Exponential-capacity-2624-20210301-22:15:33-22164,param,,,**.dimPoolMin,8000,
Exponential-capacity-2624-20210301-22:15:33-22164,param,,,**.nDL,16,
Exponential-capacity-2624-20210301-22:15:33-22164,param,,,**.nA,1,
Exponential-capacity-2624-20210301-22:15:33-22164,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2624-20210301-22:15:33-22164,param,,,**.trasmitting,false,
Exponential-capacity-2622-20210301-22:15:34-22159,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2622-20210301-22:15:34-22159,runattr,,,datetime,20210301-22:15:34,
Exponential-capacity-2622-20210301-22:15:34-22159,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2622-20210301-22:15:34-22159,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2622-20210301-22:15:34-22159,runattr,,,iterationvars,"$0=15, $1=10",
Exponential-capacity-2622-20210301-22:15:34-22159,runattr,,,iterationvarsf,"15,10-",
Exponential-capacity-2622-20210301-22:15:34-22159,runattr,,,measurement,"$0=15, $1=10",
Exponential-capacity-2622-20210301-22:15:34-22159,runattr,,,network,Aerocom,
Exponential-capacity-2622-20210301-22:15:34-22159,runattr,,,processid,22159,
Exponential-capacity-2622-20210301-22:15:34-22159,runattr,,,repetition,22,
Exponential-capacity-2622-20210301-22:15:34-22159,runattr,,,replication,#22,
Exponential-capacity-2622-20210301-22:15:34-22159,runattr,,,resultdir,results,
Exponential-capacity-2622-20210301-22:15:34-22159,runattr,,,runnumber,2622,
Exponential-capacity-2622-20210301-22:15:34-22159,runattr,,,seedset,22,
Exponential-capacity-2622-20210301-22:15:34-22159,param,,,**.t,2s,
Exponential-capacity-2622-20210301-22:15:34-22159,param,,,**.k,15ms,
Exponential-capacity-2622-20210301-22:15:34-22159,param,,,**.X,10s,
Exponential-capacity-2622-20210301-22:15:34-22159,param,,,**.m,4.5s,
Exponential-capacity-2622-20210301-22:15:34-22159,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2622-20210301-22:15:34-22159,param,,,**.operationMode,0,
Exponential-capacity-2622-20210301-22:15:34-22159,param,,,**.s,70 byte,
Exponential-capacity-2622-20210301-22:15:34-22159,param,,,**.dimPoolMax,10000,
Exponential-capacity-2622-20210301-22:15:34-22159,param,,,**.dimPoolMin,8000,
Exponential-capacity-2622-20210301-22:15:34-22159,param,,,**.nDL,16,
Exponential-capacity-2622-20210301-22:15:34-22159,param,,,**.nA,1,
Exponential-capacity-2622-20210301-22:15:34-22159,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2622-20210301-22:15:34-22159,param,,,**.trasmitting,false,
Exponential-capacity-2623-20210301-22:15:34-22159,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2623-20210301-22:15:34-22159,runattr,,,datetime,20210301-22:15:34,
Exponential-capacity-2623-20210301-22:15:34-22159,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2623-20210301-22:15:34-22159,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2623-20210301-22:15:34-22159,runattr,,,iterationvars,"$0=15, $1=10",
Exponential-capacity-2623-20210301-22:15:34-22159,runattr,,,iterationvarsf,"15,10-",
Exponential-capacity-2623-20210301-22:15:34-22159,runattr,,,measurement,"$0=15, $1=10",
Exponential-capacity-2623-20210301-22:15:34-22159,runattr,,,network,Aerocom,
Exponential-capacity-2623-20210301-22:15:34-22159,runattr,,,processid,22159,
Exponential-capacity-2623-20210301-22:15:34-22159,runattr,,,repetition,23,
Exponential-capacity-2623-20210301-22:15:34-22159,runattr,,,replication,#23,
Exponential-capacity-2623-20210301-22:15:34-22159,runattr,,,resultdir,results,
Exponential-capacity-2623-20210301-22:15:34-22159,runattr,,,runnumber,2623,
Exponential-capacity-2623-20210301-22:15:34-22159,runattr,,,seedset,23,
Exponential-capacity-2623-20210301-22:15:34-22159,param,,,**.t,2s,
Exponential-capacity-2623-20210301-22:15:34-22159,param,,,**.k,15ms,
Exponential-capacity-2623-20210301-22:15:34-22159,param,,,**.X,10s,
Exponential-capacity-2623-20210301-22:15:34-22159,param,,,**.m,4.5s,
Exponential-capacity-2623-20210301-22:15:34-22159,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2623-20210301-22:15:34-22159,param,,,**.operationMode,0,
Exponential-capacity-2623-20210301-22:15:34-22159,param,,,**.s,70 byte,
Exponential-capacity-2623-20210301-22:15:34-22159,param,,,**.dimPoolMax,10000,
Exponential-capacity-2623-20210301-22:15:34-22159,param,,,**.dimPoolMin,8000,
Exponential-capacity-2623-20210301-22:15:34-22159,param,,,**.nDL,16,
Exponential-capacity-2623-20210301-22:15:34-22159,param,,,**.nA,1,
Exponential-capacity-2623-20210301-22:15:34-22159,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2623-20210301-22:15:34-22159,param,,,**.trasmitting,false,
Exponential-capacity-2625-20210301-22:15:34-22164,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2625-20210301-22:15:34-22164,runattr,,,datetime,20210301-22:15:34,
Exponential-capacity-2625-20210301-22:15:34-22164,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2625-20210301-22:15:34-22164,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2625-20210301-22:15:34-22164,runattr,,,iterationvars,"$0=15, $1=10",
Exponential-capacity-2625-20210301-22:15:34-22164,runattr,,,iterationvarsf,"15,10-",
Exponential-capacity-2625-20210301-22:15:34-22164,runattr,,,measurement,"$0=15, $1=10",
Exponential-capacity-2625-20210301-22:15:34-22164,runattr,,,network,Aerocom,
Exponential-capacity-2625-20210301-22:15:34-22164,runattr,,,processid,22164,
Exponential-capacity-2625-20210301-22:15:34-22164,runattr,,,repetition,25,
Exponential-capacity-2625-20210301-22:15:34-22164,runattr,,,replication,#25,
Exponential-capacity-2625-20210301-22:15:34-22164,runattr,,,resultdir,results,
Exponential-capacity-2625-20210301-22:15:34-22164,runattr,,,runnumber,2625,
Exponential-capacity-2625-20210301-22:15:34-22164,runattr,,,seedset,25,
Exponential-capacity-2625-20210301-22:15:34-22164,param,,,**.t,2s,
Exponential-capacity-2625-20210301-22:15:34-22164,param,,,**.k,15ms,
Exponential-capacity-2625-20210301-22:15:34-22164,param,,,**.X,10s,
Exponential-capacity-2625-20210301-22:15:34-22164,param,,,**.m,4.5s,
Exponential-capacity-2625-20210301-22:15:34-22164,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2625-20210301-22:15:34-22164,param,,,**.operationMode,0,
Exponential-capacity-2625-20210301-22:15:34-22164,param,,,**.s,70 byte,
Exponential-capacity-2625-20210301-22:15:34-22164,param,,,**.dimPoolMax,10000,
Exponential-capacity-2625-20210301-22:15:34-22164,param,,,**.dimPoolMin,8000,
Exponential-capacity-2625-20210301-22:15:34-22164,param,,,**.nDL,16,
Exponential-capacity-2625-20210301-22:15:34-22164,param,,,**.nA,1,
Exponential-capacity-2625-20210301-22:15:34-22164,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2625-20210301-22:15:34-22164,param,,,**.trasmitting,false,
Exponential-capacity-2626-20210301-22:15:34-22164,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2626-20210301-22:15:34-22164,runattr,,,datetime,20210301-22:15:34,
Exponential-capacity-2626-20210301-22:15:34-22164,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2626-20210301-22:15:34-22164,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2626-20210301-22:15:34-22164,runattr,,,iterationvars,"$0=15, $1=10",
Exponential-capacity-2626-20210301-22:15:34-22164,runattr,,,iterationvarsf,"15,10-",
Exponential-capacity-2626-20210301-22:15:34-22164,runattr,,,measurement,"$0=15, $1=10",
Exponential-capacity-2626-20210301-22:15:34-22164,runattr,,,network,Aerocom,
Exponential-capacity-2626-20210301-22:15:34-22164,runattr,,,processid,22164,
Exponential-capacity-2626-20210301-22:15:34-22164,runattr,,,repetition,26,
Exponential-capacity-2626-20210301-22:15:34-22164,runattr,,,replication,#26,
Exponential-capacity-2626-20210301-22:15:34-22164,runattr,,,resultdir,results,
Exponential-capacity-2626-20210301-22:15:34-22164,runattr,,,runnumber,2626,
Exponential-capacity-2626-20210301-22:15:34-22164,runattr,,,seedset,26,
Exponential-capacity-2626-20210301-22:15:34-22164,param,,,**.t,2s,
Exponential-capacity-2626-20210301-22:15:34-22164,param,,,**.k,15ms,
Exponential-capacity-2626-20210301-22:15:34-22164,param,,,**.X,10s,
Exponential-capacity-2626-20210301-22:15:34-22164,param,,,**.m,4.5s,
Exponential-capacity-2626-20210301-22:15:34-22164,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2626-20210301-22:15:34-22164,param,,,**.operationMode,0,
Exponential-capacity-2626-20210301-22:15:34-22164,param,,,**.s,70 byte,
Exponential-capacity-2626-20210301-22:15:34-22164,param,,,**.dimPoolMax,10000,
Exponential-capacity-2626-20210301-22:15:34-22164,param,,,**.dimPoolMin,8000,
Exponential-capacity-2626-20210301-22:15:34-22164,param,,,**.nDL,16,
Exponential-capacity-2626-20210301-22:15:34-22164,param,,,**.nA,1,
Exponential-capacity-2626-20210301-22:15:34-22164,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2626-20210301-22:15:34-22164,param,,,**.trasmitting,false,
Exponential-capacity-2627-20210301-22:15:34-22164,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2627-20210301-22:15:34-22164,runattr,,,datetime,20210301-22:15:34,
Exponential-capacity-2627-20210301-22:15:34-22164,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2627-20210301-22:15:34-22164,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2627-20210301-22:15:34-22164,runattr,,,iterationvars,"$0=15, $1=10",
Exponential-capacity-2627-20210301-22:15:34-22164,runattr,,,iterationvarsf,"15,10-",
Exponential-capacity-2627-20210301-22:15:34-22164,runattr,,,measurement,"$0=15, $1=10",
Exponential-capacity-2627-20210301-22:15:34-22164,runattr,,,network,Aerocom,
Exponential-capacity-2627-20210301-22:15:34-22164,runattr,,,processid,22164,
Exponential-capacity-2627-20210301-22:15:34-22164,runattr,,,repetition,27,
Exponential-capacity-2627-20210301-22:15:34-22164,runattr,,,replication,#27,
Exponential-capacity-2627-20210301-22:15:34-22164,runattr,,,resultdir,results,
Exponential-capacity-2627-20210301-22:15:34-22164,runattr,,,runnumber,2627,
Exponential-capacity-2627-20210301-22:15:34-22164,runattr,,,seedset,27,
Exponential-capacity-2627-20210301-22:15:34-22164,param,,,**.t,2s,
Exponential-capacity-2627-20210301-22:15:34-22164,param,,,**.k,15ms,
Exponential-capacity-2627-20210301-22:15:34-22164,param,,,**.X,10s,
Exponential-capacity-2627-20210301-22:15:34-22164,param,,,**.m,4.5s,
Exponential-capacity-2627-20210301-22:15:34-22164,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2627-20210301-22:15:34-22164,param,,,**.operationMode,0,
Exponential-capacity-2627-20210301-22:15:34-22164,param,,,**.s,70 byte,
Exponential-capacity-2627-20210301-22:15:34-22164,param,,,**.dimPoolMax,10000,
Exponential-capacity-2627-20210301-22:15:34-22164,param,,,**.dimPoolMin,8000,
Exponential-capacity-2627-20210301-22:15:34-22164,param,,,**.nDL,16,
Exponential-capacity-2627-20210301-22:15:34-22164,param,,,**.nA,1,
Exponential-capacity-2627-20210301-22:15:34-22164,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2627-20210301-22:15:34-22164,param,,,**.trasmitting,false,
Exponential-capacity-2603-20210301-22:15:33-22149,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2603-20210301-22:15:33-22149,runattr,,,datetime,20210301-22:15:33,
