run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3675-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3675-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9214.9010791367
Exponential-capacity-3675-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3675-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3675-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,717
Exponential-capacity-3675-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3675-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9334.4271481943
Exponential-capacity-3675-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3675-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3675-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,373
Exponential-capacity-3675-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3675-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9253.0175054705
Exponential-capacity-3675-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3675-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3675-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,501
Exponential-capacity-3675-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3675-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9433.4224872232
Exponential-capacity-3675-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3675-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3675-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,710
Exponential-capacity-3675-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3675-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9306.9473684211
Exponential-capacity-3675-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3675-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3675-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,826
Exponential-capacity-3675-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3675-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9482.4610318332
Exponential-capacity-3675-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3675-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3675-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,223
Exponential-capacity-3675-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3675-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9354.5454545455
Exponential-capacity-3675-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3675-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3675-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,444
Exponential-capacity-3675-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3675-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9243.0812854442
Exponential-capacity-3675-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3675-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3675-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,628
Exponential-capacity-3675-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3675-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9396.9173669468
Exponential-capacity-3675-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3675-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3675-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,547
Exponential-capacity-3675-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3675-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9231.7003154574
Exponential-capacity-3675-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3675-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3675-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,263
Exponential-capacity-3675-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3675-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9338.2808022923
Exponential-capacity-3675-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3675-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3675-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,642
Exponential-capacity-3675-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3675-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9474.5465753425
Exponential-capacity-3675-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3675-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3675-20210301-22:15:53-22872,scalar,Aerocom.controlTower,receivedPackets:count,,,7734
Exponential-capacity-3675-20210301-22:15:53-22872,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3676-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.008482684812923
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3676-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,66.199999999998
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3676-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00095213582925467
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3676-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075305489836849
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3676-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.019332388194355
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3676-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,642
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3676-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9217.1303155007
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3676-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,936
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3676-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9391.9902056807
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3676-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,89
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3676-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9188.64
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3676-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,545
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3676-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9258.6041335453
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3676-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,616
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3676-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9386.9515669516
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3676-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,611
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3676-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9239.6661870504
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3676-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,353
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3676-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9271.3818181818
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3676-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,354
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3676-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9312.1
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3676-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,774
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3676-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9387.6860465116
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3676-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,272
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3676-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9096.5916666667
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3676-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,546
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3676-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9167.7860538827
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3676-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,274
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3676-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9440.1298342541
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3676-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,420
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3676-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9318.6198019802
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3676-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,88
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3676-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9014.7643678161
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3676-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,978
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3676-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9159.7549295775
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3676-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,261
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3676-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9252.3400576369
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3676-20210301-22:15:53-22872,scalar,Aerocom.controlTower,receivedPackets:count,,,7759
Exponential-capacity-3676-20210301-22:15:53-22872,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3677-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0084292578668792
Exponential-capacity-3677-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3677-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3677-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,52.549999999999
Exponential-capacity-3677-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3677-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3677-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00094119195109333
Exponential-capacity-3677-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3677-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3677-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074880659158002
Exponential-capacity-3677-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3677-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3677-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.018458758228992
Exponential-capacity-3677-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3677-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3677-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,345
Exponential-capacity-3677-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3677-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9351.2412993039
Exponential-capacity-3677-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3677-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3677-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,358
Exponential-capacity-3677-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3677-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9013.3693693694
Exponential-capacity-3677-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3677-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3677-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,458
Exponential-capacity-3677-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3677-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9283.0239852399
Exponential-capacity-3677-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3677-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3677-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,335
Exponential-capacity-3677-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3677-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9265.9739336493
Exponential-capacity-3677-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3677-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3677-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,379
Exponential-capacity-3677-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3677-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9333.5677419355
Exponential-capacity-3677-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3677-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3677-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,625
Exponential-capacity-3677-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3677-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9473.7823033708
Exponential-capacity-3677-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3677-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3677-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,417
Exponential-capacity-3677-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3677-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9336.5178571429
Exponential-capacity-3677-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3677-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3677-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,620
Exponential-capacity-3677-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3677-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9418.1232294618
Exponential-capacity-3677-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3677-20210301-22:15:53-22872,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3677-20210301-22:15:53-22872,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,539
