run,type,module,name,attrname,attrvalue,value
Exponential-capacity-986-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-986-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9430.1336138874
Exponential-capacity-986-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-986-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-986-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2279
Exponential-capacity-986-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-986-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9484.4486257928
Exponential-capacity-986-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-986-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-986-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3145
Exponential-capacity-986-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-986-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9464.91511772
Exponential-capacity-986-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-986-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-986-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4047
Exponential-capacity-986-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-986-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9313.6180807348
Exponential-capacity-986-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-986-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-986-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1395
Exponential-capacity-986-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-986-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9597.3933873144
Exponential-capacity-986-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-986-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-986-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1804
Exponential-capacity-986-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-986-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9346.9931216931
Exponential-capacity-986-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-986-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-986-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,429
Exponential-capacity-986-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-986-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9411.4011627907
Exponential-capacity-986-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-986-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-986-20210301-22:14:42-20274,scalar,Aerocom.controlTower,receivedPackets:count,,,39324
Exponential-capacity-986-20210301-22:14:42-20274,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-987-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.047983139436424
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-987-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,12000.5
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-987-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.040463988368864
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-987-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075198820982642
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-987-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,4.1331676318352
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-987-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2277
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-987-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9233.9687235841
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-987-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1686
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-987-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9573.0604519774
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-987-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2308
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-987-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9358.1938988717
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-987-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,911
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-987-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9275.8946840522
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-987-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,506
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-987-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9228.375
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-987-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2222
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-987-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9466.1273830156
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-987-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2735
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-987-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9423.7929078014
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-987-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3107
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-987-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9290.2259479787
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-987-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3518
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-987-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9266.3499722684
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-987-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2233
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-987-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9175.4391716997
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-987-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4076
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-987-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9335.278164785
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-987-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2189
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-987-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9266.4826373626
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-987-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1797
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-987-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9357.9107806691
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-987-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1838
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-987-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9291.2825974026
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-987-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4086
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-987-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9279.2304743651
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-987-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3537
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-987-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9340.8221485777
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-987-20210301-22:14:42-20274,scalar,Aerocom.controlTower,receivedPackets:count,,,39026
Exponential-capacity-987-20210301-22:14:42-20274,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-988-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.040437873023113
Exponential-capacity-988-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-988-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-988-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,13119.5
Exponential-capacity-988-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-988-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-988-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.032897467451271
Exponential-capacity-988-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-988-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-988-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075331284539729
Exponential-capacity-988-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-988-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-988-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,3.3314076838527
Exponential-capacity-988-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-988-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-988-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1385
Exponential-capacity-988-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-988-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9374.656228727
Exponential-capacity-988-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-988-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-988-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4334
Exponential-capacity-988-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-988-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9271.95
Exponential-capacity-988-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-988-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-988-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2701
Exponential-capacity-988-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-988-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9581.7023339318
Exponential-capacity-988-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-988-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-988-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2275
Exponential-capacity-988-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-988-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9153.0368800339
Exponential-capacity-988-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-988-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-988-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3628
Exponential-capacity-988-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-988-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9394.7770597738
Exponential-capacity-988-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-988-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-988-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2347
Exponential-capacity-988-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-988-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9261.3221035333
Exponential-capacity-988-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-988-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-988-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3625
Exponential-capacity-988-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-988-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9306.225849973
Exponential-capacity-988-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-988-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-988-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2787
Exponential-capacity-988-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-988-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9322.9519832985
Exponential-capacity-988-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-988-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-988-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1756
Exponential-capacity-988-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-988-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9173.0385032538
Exponential-capacity-988-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-988-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-988-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1814
Exponential-capacity-988-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-988-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9326.429322123
Exponential-capacity-988-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-988-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-988-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1739
Exponential-capacity-988-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-988-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9255.1407447974
Exponential-capacity-988-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-988-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-988-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1782
Exponential-capacity-988-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-988-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8951.4858061061
Exponential-capacity-988-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-988-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-988-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2650
Exponential-capacity-988-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-988-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9276.8710737765
Exponential-capacity-988-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-988-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-988-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1783
Exponential-capacity-988-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-988-20210301-22:14:42-20274,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9275.5272727273
Exponential-capacity-988-20210301-22:14:42-20274,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
