run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1483-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9346.7336343115
Exponential-capacity-1483-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1483-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1483-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1056
Exponential-capacity-1483-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1483-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9431.9737762238
Exponential-capacity-1483-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1483-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1483-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1703
Exponential-capacity-1483-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1483-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9308.8003355705
Exponential-capacity-1483-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1483-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1483-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1035
Exponential-capacity-1483-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1483-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9142.8510258698
Exponential-capacity-1483-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1483-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1483-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3418
Exponential-capacity-1483-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1483-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9377.1263218062
Exponential-capacity-1483-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1483-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1483-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1377
Exponential-capacity-1483-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1483-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9275.6441256831
Exponential-capacity-1483-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1483-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1483-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1049
Exponential-capacity-1483-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1483-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9504.8582746479
Exponential-capacity-1483-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1483-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1483-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1707
Exponential-capacity-1483-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1483-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9369.5875139353
Exponential-capacity-1483-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1483-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1483-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1650
Exponential-capacity-1483-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1483-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9254.5063291139
Exponential-capacity-1483-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1483-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1483-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3122
Exponential-capacity-1483-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1483-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9553.1244153414
Exponential-capacity-1483-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1483-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1483-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2006
Exponential-capacity-1483-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1483-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9493.5336837076
Exponential-capacity-1483-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1483-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1483-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,651
Exponential-capacity-1483-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1483-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9231.6192411924
Exponential-capacity-1483-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1483-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1483-20210301-22:15:02-21009,scalar,Aerocom.controlTower,receivedPackets:count,,,29916
Exponential-capacity-1483-20210301-22:15:02-21009,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1484-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010920611780724
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1484-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,176.68999999998
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1484-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0034174827614809
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1484-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075031138600583
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1484-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.26420901214331
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1484-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1336
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1484-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9075.6713483146
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1484-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1671
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1484-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9324.3204325555
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1484-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2100
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1484-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9572.1015553522
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1484-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1382
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1484-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9299.6439290587
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1484-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1315
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1484-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9396.4112615823
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1484-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1704
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1484-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9121.4130434783
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1484-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1813
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1484-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9258.3356164384
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1484-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2439
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1484-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9413.1025742574
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1484-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2358
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1484-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9309.8028629857
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1484-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2087
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1484-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9485.2321510825
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1484-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1747
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1484-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9275.7029972752
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1484-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,699
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1484-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9506.9757653061
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1484-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1358
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1484-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9299.5748959778
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1484-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1974
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1484-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9367.9936893204
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1484-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4150
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1484-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9273.9589235127
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1484-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1759
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1484-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9504.6277807922
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1484-20210301-22:15:02-21009,scalar,Aerocom.controlTower,receivedPackets:count,,,29892
Exponential-capacity-1484-20210301-22:15:02-21009,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1485-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011240156869894
Exponential-capacity-1485-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1485-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1485-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,157.44
Exponential-capacity-1485-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1485-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1485-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0036703260964336
Exponential-capacity-1485-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1485-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1485-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075698307734741
Exponential-capacity-1485-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1485-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1485-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.28372615781296
Exponential-capacity-1485-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1485-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1485-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1730
Exponential-capacity-1485-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1485-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9178.2918502203
Exponential-capacity-1485-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1485-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1485-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2469
Exponential-capacity-1485-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1485-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9296.3780821918
Exponential-capacity-1485-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1485-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1485-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1657
Exponential-capacity-1485-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1485-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9447.7770773639
Exponential-capacity-1485-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1485-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1485-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1744
Exponential-capacity-1485-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1485-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9317.0896174863
Exponential-capacity-1485-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1485-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1485-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2452
Exponential-capacity-1485-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1485-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9348.5750886874
Exponential-capacity-1485-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1485-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1485-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1371
Exponential-capacity-1485-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1485-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9383.0994513032
Exponential-capacity-1485-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1485-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1485-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1056
Exponential-capacity-1485-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1485-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9243.3587719298
Exponential-capacity-1485-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1485-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1485-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2423
Exponential-capacity-1485-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1485-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9421.0075697211
Exponential-capacity-1485-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1485-20210301-22:15:02-21009,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1485-20210301-22:15:02-21009,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2127
