run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2102-20210301-22:15:21-21748,runattr,,,replication,#2,
Exponential-capacity-2102-20210301-22:15:21-21748,runattr,,,resultdir,results,
Exponential-capacity-2102-20210301-22:15:21-21748,runattr,,,runnumber,2102,
Exponential-capacity-2102-20210301-22:15:21-21748,runattr,,,seedset,2,
Exponential-capacity-2102-20210301-22:15:21-21748,param,,,**.t,2s,
Exponential-capacity-2102-20210301-22:15:21-21748,param,,,**.k,15ms,
Exponential-capacity-2102-20210301-22:15:21-21748,param,,,**.X,0.01s,
Exponential-capacity-2102-20210301-22:15:21-21748,param,,,**.m,4.5s,
Exponential-capacity-2102-20210301-22:15:21-21748,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2102-20210301-22:15:21-21748,param,,,**.operationMode,0,
Exponential-capacity-2102-20210301-22:15:21-21748,param,,,**.s,70 byte,
Exponential-capacity-2102-20210301-22:15:21-21748,param,,,**.dimPoolMax,10000,
Exponential-capacity-2102-20210301-22:15:21-21748,param,,,**.dimPoolMin,8000,
Exponential-capacity-2102-20210301-22:15:21-21748,param,,,**.nDL,16,
Exponential-capacity-2102-20210301-22:15:21-21748,param,,,**.nA,1,
Exponential-capacity-2102-20210301-22:15:21-21748,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2102-20210301-22:15:21-21748,param,,,**.trasmitting,false,
Exponential-capacity-2120-20210301-22:15:21-21796,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2120-20210301-22:15:21-21796,runattr,,,datetime,20210301-22:15:21,
Exponential-capacity-2120-20210301-22:15:21-21796,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2120-20210301-22:15:21-21796,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2120-20210301-22:15:21-21796,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2120-20210301-22:15:21-21796,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2120-20210301-22:15:21-21796,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2120-20210301-22:15:21-21796,runattr,,,network,Aerocom,
Exponential-capacity-2120-20210301-22:15:21-21796,runattr,,,processid,21796,
Exponential-capacity-2120-20210301-22:15:21-21796,runattr,,,repetition,20,
Exponential-capacity-2120-20210301-22:15:21-21796,runattr,,,replication,#20,
Exponential-capacity-2120-20210301-22:15:21-21796,runattr,,,resultdir,results,
Exponential-capacity-2120-20210301-22:15:21-21796,runattr,,,runnumber,2120,
Exponential-capacity-2120-20210301-22:15:21-21796,runattr,,,seedset,20,
Exponential-capacity-2120-20210301-22:15:21-21796,param,,,**.t,2s,
Exponential-capacity-2120-20210301-22:15:21-21796,param,,,**.k,15ms,
Exponential-capacity-2120-20210301-22:15:21-21796,param,,,**.X,0.01s,
Exponential-capacity-2120-20210301-22:15:21-21796,param,,,**.m,4.5s,
Exponential-capacity-2120-20210301-22:15:21-21796,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2120-20210301-22:15:21-21796,param,,,**.operationMode,0,
Exponential-capacity-2120-20210301-22:15:21-21796,param,,,**.s,70 byte,
Exponential-capacity-2120-20210301-22:15:21-21796,param,,,**.dimPoolMax,10000,
Exponential-capacity-2120-20210301-22:15:21-21796,param,,,**.dimPoolMin,8000,
Exponential-capacity-2120-20210301-22:15:21-21796,param,,,**.nDL,16,
Exponential-capacity-2120-20210301-22:15:21-21796,param,,,**.nA,1,
Exponential-capacity-2120-20210301-22:15:21-21796,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2120-20210301-22:15:21-21796,param,,,**.trasmitting,false,
Exponential-capacity-2121-20210301-22:15:21-21796,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2121-20210301-22:15:21-21796,runattr,,,datetime,20210301-22:15:21,
Exponential-capacity-2121-20210301-22:15:21-21796,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2121-20210301-22:15:21-21796,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2121-20210301-22:15:21-21796,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2121-20210301-22:15:21-21796,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2121-20210301-22:15:21-21796,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2121-20210301-22:15:21-21796,runattr,,,network,Aerocom,
Exponential-capacity-2121-20210301-22:15:21-21796,runattr,,,processid,21796,
Exponential-capacity-2121-20210301-22:15:21-21796,runattr,,,repetition,21,
Exponential-capacity-2121-20210301-22:15:21-21796,runattr,,,replication,#21,
Exponential-capacity-2121-20210301-22:15:21-21796,runattr,,,resultdir,results,
Exponential-capacity-2121-20210301-22:15:21-21796,runattr,,,runnumber,2121,
Exponential-capacity-2121-20210301-22:15:21-21796,runattr,,,seedset,21,
Exponential-capacity-2121-20210301-22:15:21-21796,param,,,**.t,2s,
Exponential-capacity-2121-20210301-22:15:21-21796,param,,,**.k,15ms,
Exponential-capacity-2121-20210301-22:15:21-21796,param,,,**.X,0.01s,
Exponential-capacity-2121-20210301-22:15:21-21796,param,,,**.m,4.5s,
Exponential-capacity-2121-20210301-22:15:21-21796,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2121-20210301-22:15:21-21796,param,,,**.operationMode,0,
Exponential-capacity-2121-20210301-22:15:21-21796,param,,,**.s,70 byte,
Exponential-capacity-2121-20210301-22:15:21-21796,param,,,**.dimPoolMax,10000,
Exponential-capacity-2121-20210301-22:15:21-21796,param,,,**.dimPoolMin,8000,
Exponential-capacity-2121-20210301-22:15:21-21796,param,,,**.nDL,16,
Exponential-capacity-2121-20210301-22:15:21-21796,param,,,**.nA,1,
Exponential-capacity-2121-20210301-22:15:21-21796,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2121-20210301-22:15:21-21796,param,,,**.trasmitting,false,
Exponential-capacity-2122-20210301-22:15:21-21796,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2122-20210301-22:15:21-21796,runattr,,,datetime,20210301-22:15:21,
Exponential-capacity-2122-20210301-22:15:21-21796,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2122-20210301-22:15:21-21796,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2122-20210301-22:15:21-21796,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2122-20210301-22:15:21-21796,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2122-20210301-22:15:21-21796,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2122-20210301-22:15:21-21796,runattr,,,network,Aerocom,
Exponential-capacity-2122-20210301-22:15:21-21796,runattr,,,processid,21796,
Exponential-capacity-2122-20210301-22:15:21-21796,runattr,,,repetition,22,
Exponential-capacity-2122-20210301-22:15:21-21796,runattr,,,replication,#22,
Exponential-capacity-2122-20210301-22:15:21-21796,runattr,,,resultdir,results,
Exponential-capacity-2122-20210301-22:15:21-21796,runattr,,,runnumber,2122,
Exponential-capacity-2122-20210301-22:15:21-21796,runattr,,,seedset,22,
Exponential-capacity-2122-20210301-22:15:21-21796,param,,,**.t,2s,
Exponential-capacity-2122-20210301-22:15:21-21796,param,,,**.k,15ms,
Exponential-capacity-2122-20210301-22:15:21-21796,param,,,**.X,0.01s,
Exponential-capacity-2122-20210301-22:15:21-21796,param,,,**.m,4.5s,
Exponential-capacity-2122-20210301-22:15:21-21796,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2122-20210301-22:15:21-21796,param,,,**.operationMode,0,
Exponential-capacity-2122-20210301-22:15:21-21796,param,,,**.s,70 byte,
Exponential-capacity-2122-20210301-22:15:21-21796,param,,,**.dimPoolMax,10000,
Exponential-capacity-2122-20210301-22:15:21-21796,param,,,**.dimPoolMin,8000,
Exponential-capacity-2122-20210301-22:15:21-21796,param,,,**.nDL,16,
Exponential-capacity-2122-20210301-22:15:21-21796,param,,,**.nA,1,
Exponential-capacity-2122-20210301-22:15:21-21796,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2122-20210301-22:15:21-21796,param,,,**.trasmitting,false,
Exponential-capacity-2123-20210301-22:15:22-21796,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2123-20210301-22:15:22-21796,runattr,,,datetime,20210301-22:15:22,
Exponential-capacity-2123-20210301-22:15:22-21796,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2123-20210301-22:15:22-21796,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2123-20210301-22:15:22-21796,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2123-20210301-22:15:22-21796,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2123-20210301-22:15:22-21796,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2123-20210301-22:15:22-21796,runattr,,,network,Aerocom,
Exponential-capacity-2123-20210301-22:15:22-21796,runattr,,,processid,21796,
Exponential-capacity-2123-20210301-22:15:22-21796,runattr,,,repetition,23,
Exponential-capacity-2123-20210301-22:15:22-21796,runattr,,,replication,#23,
Exponential-capacity-2123-20210301-22:15:22-21796,runattr,,,resultdir,results,
Exponential-capacity-2123-20210301-22:15:22-21796,runattr,,,runnumber,2123,
Exponential-capacity-2123-20210301-22:15:22-21796,runattr,,,seedset,23,
Exponential-capacity-2123-20210301-22:15:22-21796,param,,,**.t,2s,
Exponential-capacity-2123-20210301-22:15:22-21796,param,,,**.k,15ms,
Exponential-capacity-2123-20210301-22:15:22-21796,param,,,**.X,0.01s,
Exponential-capacity-2123-20210301-22:15:22-21796,param,,,**.m,4.5s,
Exponential-capacity-2123-20210301-22:15:22-21796,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2123-20210301-22:15:22-21796,param,,,**.operationMode,0,
Exponential-capacity-2123-20210301-22:15:22-21796,param,,,**.s,70 byte,
Exponential-capacity-2123-20210301-22:15:22-21796,param,,,**.dimPoolMax,10000,
Exponential-capacity-2123-20210301-22:15:22-21796,param,,,**.dimPoolMin,8000,
Exponential-capacity-2123-20210301-22:15:22-21796,param,,,**.nDL,16,
Exponential-capacity-2123-20210301-22:15:22-21796,param,,,**.nA,1,
Exponential-capacity-2123-20210301-22:15:22-21796,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2123-20210301-22:15:22-21796,param,,,**.trasmitting,false,
Exponential-capacity-2124-20210301-22:15:22-21796,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2124-20210301-22:15:22-21796,runattr,,,datetime,20210301-22:15:22,
Exponential-capacity-2124-20210301-22:15:22-21796,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2124-20210301-22:15:22-21796,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2124-20210301-22:15:22-21796,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2124-20210301-22:15:22-21796,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2124-20210301-22:15:22-21796,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2124-20210301-22:15:22-21796,runattr,,,network,Aerocom,
Exponential-capacity-2124-20210301-22:15:22-21796,runattr,,,processid,21796,
Exponential-capacity-2124-20210301-22:15:22-21796,runattr,,,repetition,24,
Exponential-capacity-2124-20210301-22:15:22-21796,runattr,,,replication,#24,
Exponential-capacity-2124-20210301-22:15:22-21796,runattr,,,resultdir,results,
Exponential-capacity-2124-20210301-22:15:22-21796,runattr,,,runnumber,2124,
Exponential-capacity-2124-20210301-22:15:22-21796,runattr,,,seedset,24,
Exponential-capacity-2124-20210301-22:15:22-21796,param,,,**.t,2s,
Exponential-capacity-2124-20210301-22:15:22-21796,param,,,**.k,15ms,
Exponential-capacity-2124-20210301-22:15:22-21796,param,,,**.X,0.01s,
Exponential-capacity-2124-20210301-22:15:22-21796,param,,,**.m,4.5s,
Exponential-capacity-2124-20210301-22:15:22-21796,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2124-20210301-22:15:22-21796,param,,,**.operationMode,0,
Exponential-capacity-2124-20210301-22:15:22-21796,param,,,**.s,70 byte,
Exponential-capacity-2124-20210301-22:15:22-21796,param,,,**.dimPoolMax,10000,
Exponential-capacity-2124-20210301-22:15:22-21796,param,,,**.dimPoolMin,8000,
Exponential-capacity-2124-20210301-22:15:22-21796,param,,,**.nDL,16,
Exponential-capacity-2124-20210301-22:15:22-21796,param,,,**.nA,1,
Exponential-capacity-2124-20210301-22:15:22-21796,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2124-20210301-22:15:22-21796,param,,,**.trasmitting,false,
Exponential-capacity-2125-20210301-22:15:22-21796,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2125-20210301-22:15:22-21796,runattr,,,datetime,20210301-22:15:22,
Exponential-capacity-2125-20210301-22:15:22-21796,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2125-20210301-22:15:22-21796,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2125-20210301-22:15:22-21796,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2125-20210301-22:15:22-21796,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2125-20210301-22:15:22-21796,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2125-20210301-22:15:22-21796,runattr,,,network,Aerocom,
Exponential-capacity-2125-20210301-22:15:22-21796,runattr,,,processid,21796,
Exponential-capacity-2125-20210301-22:15:22-21796,runattr,,,repetition,25,
Exponential-capacity-2125-20210301-22:15:22-21796,runattr,,,replication,#25,
Exponential-capacity-2125-20210301-22:15:22-21796,runattr,,,resultdir,results,
Exponential-capacity-2125-20210301-22:15:22-21796,runattr,,,runnumber,2125,
Exponential-capacity-2125-20210301-22:15:22-21796,runattr,,,seedset,25,
Exponential-capacity-2125-20210301-22:15:22-21796,param,,,**.t,2s,
Exponential-capacity-2125-20210301-22:15:22-21796,param,,,**.k,15ms,
Exponential-capacity-2125-20210301-22:15:22-21796,param,,,**.X,0.01s,
Exponential-capacity-2125-20210301-22:15:22-21796,param,,,**.m,4.5s,
Exponential-capacity-2125-20210301-22:15:22-21796,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2125-20210301-22:15:22-21796,param,,,**.operationMode,0,
Exponential-capacity-2125-20210301-22:15:22-21796,param,,,**.s,70 byte,
Exponential-capacity-2125-20210301-22:15:22-21796,param,,,**.dimPoolMax,10000,
Exponential-capacity-2125-20210301-22:15:22-21796,param,,,**.dimPoolMin,8000,
Exponential-capacity-2125-20210301-22:15:22-21796,param,,,**.nDL,16,
Exponential-capacity-2125-20210301-22:15:22-21796,param,,,**.nA,1,
Exponential-capacity-2125-20210301-22:15:22-21796,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2125-20210301-22:15:22-21796,param,,,**.trasmitting,false,
Exponential-capacity-2126-20210301-22:15:22-21796,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2126-20210301-22:15:22-21796,runattr,,,datetime,20210301-22:15:22,
Exponential-capacity-2126-20210301-22:15:22-21796,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2126-20210301-22:15:22-21796,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2126-20210301-22:15:22-21796,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2126-20210301-22:15:22-21796,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2126-20210301-22:15:22-21796,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2126-20210301-22:15:22-21796,runattr,,,network,Aerocom,
Exponential-capacity-2126-20210301-22:15:22-21796,runattr,,,processid,21796,
Exponential-capacity-2126-20210301-22:15:22-21796,runattr,,,repetition,26,
Exponential-capacity-2126-20210301-22:15:22-21796,runattr,,,replication,#26,
Exponential-capacity-2126-20210301-22:15:22-21796,runattr,,,resultdir,results,
Exponential-capacity-2126-20210301-22:15:22-21796,runattr,,,runnumber,2126,
Exponential-capacity-2126-20210301-22:15:22-21796,runattr,,,seedset,26,
Exponential-capacity-2126-20210301-22:15:22-21796,param,,,**.t,2s,
Exponential-capacity-2126-20210301-22:15:22-21796,param,,,**.k,15ms,
Exponential-capacity-2126-20210301-22:15:22-21796,param,,,**.X,0.01s,
Exponential-capacity-2126-20210301-22:15:22-21796,param,,,**.m,4.5s,
Exponential-capacity-2126-20210301-22:15:22-21796,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2126-20210301-22:15:22-21796,param,,,**.operationMode,0,
Exponential-capacity-2126-20210301-22:15:22-21796,param,,,**.s,70 byte,
Exponential-capacity-2126-20210301-22:15:22-21796,param,,,**.dimPoolMax,10000,
Exponential-capacity-2126-20210301-22:15:22-21796,param,,,**.dimPoolMin,8000,
Exponential-capacity-2126-20210301-22:15:22-21796,param,,,**.nDL,16,
Exponential-capacity-2126-20210301-22:15:22-21796,param,,,**.nA,1,
Exponential-capacity-2126-20210301-22:15:22-21796,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2126-20210301-22:15:22-21796,param,,,**.trasmitting,false,
Exponential-capacity-2127-20210301-22:15:22-21796,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2127-20210301-22:15:22-21796,runattr,,,datetime,20210301-22:15:22,
Exponential-capacity-2127-20210301-22:15:22-21796,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2127-20210301-22:15:22-21796,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2127-20210301-22:15:22-21796,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2127-20210301-22:15:22-21796,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2127-20210301-22:15:22-21796,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2127-20210301-22:15:22-21796,runattr,,,network,Aerocom,
Exponential-capacity-2127-20210301-22:15:22-21796,runattr,,,processid,21796,
Exponential-capacity-2127-20210301-22:15:22-21796,runattr,,,repetition,27,
Exponential-capacity-2127-20210301-22:15:22-21796,runattr,,,replication,#27,
Exponential-capacity-2127-20210301-22:15:22-21796,runattr,,,resultdir,results,
Exponential-capacity-2127-20210301-22:15:22-21796,runattr,,,runnumber,2127,
Exponential-capacity-2127-20210301-22:15:22-21796,runattr,,,seedset,27,
Exponential-capacity-2127-20210301-22:15:22-21796,param,,,**.t,2s,
Exponential-capacity-2127-20210301-22:15:22-21796,param,,,**.k,15ms,
Exponential-capacity-2127-20210301-22:15:22-21796,param,,,**.X,0.01s,
Exponential-capacity-2127-20210301-22:15:22-21796,param,,,**.m,4.5s,
Exponential-capacity-2127-20210301-22:15:22-21796,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2127-20210301-22:15:22-21796,param,,,**.operationMode,0,
Exponential-capacity-2127-20210301-22:15:22-21796,param,,,**.s,70 byte,
Exponential-capacity-2127-20210301-22:15:22-21796,param,,,**.dimPoolMax,10000,
Exponential-capacity-2127-20210301-22:15:22-21796,param,,,**.dimPoolMin,8000,
Exponential-capacity-2127-20210301-22:15:22-21796,param,,,**.nDL,16,
Exponential-capacity-2127-20210301-22:15:22-21796,param,,,**.nA,1,
Exponential-capacity-2127-20210301-22:15:22-21796,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2127-20210301-22:15:22-21796,param,,,**.trasmitting,false,
