run,type,module,name,attrname,attrvalue,value
Exponential-capacity-4108-20210301-22:15:57-23144,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,775
Exponential-capacity-4108-20210301-22:15:57-23144,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4108-20210301-22:15:57-23144,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9461.4501160093
Exponential-capacity-4108-20210301-22:15:57-23144,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-4108-20210301-22:15:57-23144,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4108-20210301-22:15:57-23144,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,560
Exponential-capacity-4108-20210301-22:15:57-23144,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4108-20210301-22:15:57-23144,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9155.76625387
Exponential-capacity-4108-20210301-22:15:57-23144,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-4108-20210301-22:15:57-23144,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4108-20210301-22:15:57-23144,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,644
Exponential-capacity-4108-20210301-22:15:57-23144,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4108-20210301-22:15:57-23144,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9228.1153846154
Exponential-capacity-4108-20210301-22:15:57-23144,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-4108-20210301-22:15:57-23144,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4108-20210301-22:15:57-23144,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,365
Exponential-capacity-4108-20210301-22:15:57-23144,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4108-20210301-22:15:57-23144,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9080.5540838852
Exponential-capacity-4108-20210301-22:15:57-23144,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-4108-20210301-22:15:57-23144,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4108-20210301-22:15:57-23144,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,781
Exponential-capacity-4108-20210301-22:15:57-23144,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4108-20210301-22:15:57-23144,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9435.0034602076
Exponential-capacity-4108-20210301-22:15:57-23144,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-4108-20210301-22:15:57-23144,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4108-20210301-22:15:57-23144,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,443
Exponential-capacity-4108-20210301-22:15:57-23144,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4108-20210301-22:15:57-23144,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9292.9395085066
Exponential-capacity-4108-20210301-22:15:57-23144,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-4108-20210301-22:15:57-23144,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4108-20210301-22:15:57-23144,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,278
Exponential-capacity-4108-20210301-22:15:57-23144,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4108-20210301-22:15:57-23144,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9302.2314049587
Exponential-capacity-4108-20210301-22:15:57-23144,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-4108-20210301-22:15:57-23144,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4108-20210301-22:15:57-23144,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1320
Exponential-capacity-4108-20210301-22:15:57-23144,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4108-20210301-22:15:57-23144,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9210.1286425018
Exponential-capacity-4108-20210301-22:15:57-23144,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-4108-20210301-22:15:57-23144,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4108-20210301-22:15:57-23144,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,410
Exponential-capacity-4108-20210301-22:15:57-23144,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4108-20210301-22:15:57-23144,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9356.1878787879
Exponential-capacity-4108-20210301-22:15:57-23144,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-4108-20210301-22:15:57-23144,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4108-20210301-22:15:57-23144,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,143
Exponential-capacity-4108-20210301-22:15:57-23144,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4108-20210301-22:15:57-23144,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9027.947826087
Exponential-capacity-4108-20210301-22:15:57-23144,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-4108-20210301-22:15:57-23144,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4108-20210301-22:15:57-23144,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,77
Exponential-capacity-4108-20210301-22:15:57-23144,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4108-20210301-22:15:57-23144,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9155.5337423313
Exponential-capacity-4108-20210301-22:15:57-23144,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-4108-20210301-22:15:57-23144,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4108-20210301-22:15:57-23144,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,684
Exponential-capacity-4108-20210301-22:15:57-23144,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4108-20210301-22:15:57-23144,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9316.1822916667
Exponential-capacity-4108-20210301-22:15:57-23144,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-4108-20210301-22:15:57-23144,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4108-20210301-22:15:57-23144,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,472
Exponential-capacity-4108-20210301-22:15:57-23144,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4108-20210301-22:15:57-23144,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9187.3416815742
Exponential-capacity-4108-20210301-22:15:57-23144,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-4108-20210301-22:15:57-23144,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4108-20210301-22:15:57-23144,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,289
Exponential-capacity-4108-20210301-22:15:57-23144,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4108-20210301-22:15:57-23144,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9306.512
Exponential-capacity-4108-20210301-22:15:57-23144,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-4108-20210301-22:15:57-23144,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4108-20210301-22:15:57-23144,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,254
Exponential-capacity-4108-20210301-22:15:57-23144,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4108-20210301-22:15:57-23144,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9016.706744868
Exponential-capacity-4108-20210301-22:15:57-23144,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-4108-20210301-22:15:57-23144,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4108-20210301-22:15:57-23144,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,544
Exponential-capacity-4108-20210301-22:15:57-23144,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4108-20210301-22:15:57-23144,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9312.2782193959
Exponential-capacity-4108-20210301-22:15:57-23144,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-4108-20210301-22:15:57-23144,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4108-20210301-22:15:57-23144,scalar,Aerocom.controlTower,receivedPackets:count,,,8039
Exponential-capacity-4108-20210301-22:15:57-23144,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-4180-20210301-22:15:57-23189,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,3.6764498710614
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-4180-20210301-22:15:57-23189,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,91750
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-4180-20210301-22:15:57-23189,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,3.6684834397469
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-4180-20210301-22:15:57-23189,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075065030238849
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-4180-20210301-22:15:57-23189,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,74.007148231753
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-4180-20210301-22:15:57-23189,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,242
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4180-20210301-22:15:57-23189,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9196.1762917933
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4180-20210301-22:15:57-23189,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,470
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4180-20210301-22:15:57-23189,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9162.5834829443
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4180-20210301-22:15:57-23189,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,519
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4180-20210301-22:15:57-23189,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9389.0907590759
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4180-20210301-22:15:57-23189,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,719
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4180-20210301-22:15:57-23189,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9242.6944099379
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4180-20210301-22:15:57-23189,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,632
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4180-20210301-22:15:57-23189,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9181.5700280112
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4180-20210301-22:15:57-23189,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,443
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4180-20210301-22:15:57-23189,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9505.6572504708
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4180-20210301-22:15:57-23189,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,584
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4180-20210301-22:15:57-23189,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9233.1970149254
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4180-20210301-22:15:57-23189,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,892
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4180-20210301-22:15:57-23189,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9358.6475995914
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4180-20210301-22:15:57-23189,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,757
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4180-20210301-22:15:57-23189,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9367.7081850534
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4180-20210301-22:15:57-23189,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,487
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4180-20210301-22:15:57-23189,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9084.8080279232
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4180-20210301-22:15:57-23189,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,272
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4180-20210301-22:15:57-23189,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9236.5670391061
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4180-20210301-22:15:57-23189,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,170
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4180-20210301-22:15:57-23189,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9303.953125
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4180-20210301-22:15:57-23189,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,465
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4180-20210301-22:15:57-23189,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9287.6370235935
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4180-20210301-22:15:57-23189,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,284
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4180-20210301-22:15:57-23189,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9369.5918918919
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4180-20210301-22:15:57-23189,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,680
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4180-20210301-22:15:57-23189,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9439.3120104439
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4180-20210301-22:15:57-23189,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,357
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4180-20210301-22:15:57-23189,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9294.9886877828
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4180-20210301-22:15:57-23189,scalar,Aerocom.controlTower,receivedPackets:count,,,7973
Exponential-capacity-4180-20210301-22:15:57-23189,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-4181-20210301-22:15:58-23189,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,3.6548336924433
Exponential-capacity-4181-20210301-22:15:58-23189,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-4181-20210301-22:15:58-23189,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-4181-20210301-22:15:58-23189,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,62700
Exponential-capacity-4181-20210301-22:15:58-23189,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-4181-20210301-22:15:58-23189,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-4181-20210301-22:15:58-23189,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,3.6473153269791
Exponential-capacity-4181-20210301-22:15:58-23189,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-4181-20210301-22:15:58-23189,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-4181-20210301-22:15:58-23189,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075183654642606
Exponential-capacity-4181-20210301-22:15:58-23189,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-4181-20210301-22:15:58-23189,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-4181-20210301-22:15:58-23189,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,70.843144560358
Exponential-capacity-4181-20210301-22:15:58-23189,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-4181-20210301-22:15:58-23189,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-4181-20210301-22:15:58-23189,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,795
Exponential-capacity-4181-20210301-22:15:58-23189,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4181-20210301-22:15:58-23189,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9324.5465909091
Exponential-capacity-4181-20210301-22:15:58-23189,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-4181-20210301-22:15:58-23189,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4181-20210301-22:15:58-23189,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,100
Exponential-capacity-4181-20210301-22:15:58-23189,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4181-20210301-22:15:58-23189,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9190.8978494624
Exponential-capacity-4181-20210301-22:15:58-23189,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-4181-20210301-22:15:58-23189,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4181-20210301-22:15:58-23189,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,567
Exponential-capacity-4181-20210301-22:15:58-23189,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4181-20210301-22:15:58-23189,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9194.2664624809
Exponential-capacity-4181-20210301-22:15:58-23189,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-4181-20210301-22:15:58-23189,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4181-20210301-22:15:58-23189,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1066
Exponential-capacity-4181-20210301-22:15:58-23189,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4181-20210301-22:15:58-23189,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9502.6831597222
Exponential-capacity-4181-20210301-22:15:58-23189,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-4181-20210301-22:15:58-23189,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
