run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3476-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075197873863962
Exponential-capacity-3476-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3476-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3476-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,278.63136689216
Exponential-capacity-3476-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3476-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3476-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1557
Exponential-capacity-3476-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3476-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9250.5094224924
Exponential-capacity-3476-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3476-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3476-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1926
Exponential-capacity-3476-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3476-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9409.4853452558
Exponential-capacity-3476-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3476-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3476-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,220
Exponential-capacity-3476-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3476-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9267.8557377049
Exponential-capacity-3476-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3476-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3476-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1106
Exponential-capacity-3476-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3476-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9245.8098827471
Exponential-capacity-3476-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3476-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3476-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1376
Exponential-capacity-3476-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3476-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9469.2498288843
Exponential-capacity-3476-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3476-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3476-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1338
Exponential-capacity-3476-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3476-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9311.746488764
Exponential-capacity-3476-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3476-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3476-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,958
Exponential-capacity-3476-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3476-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9245.3106423778
Exponential-capacity-3476-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3476-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3476-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,683
Exponential-capacity-3476-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3476-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9142.3732119636
Exponential-capacity-3476-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3476-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3476-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2405
Exponential-capacity-3476-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3476-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9462.1593737455
Exponential-capacity-3476-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3476-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3476-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1259
Exponential-capacity-3476-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3476-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9188.8899628253
Exponential-capacity-3476-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3476-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3476-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1440
Exponential-capacity-3476-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3476-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9202.5036065574
Exponential-capacity-3476-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3476-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3476-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,756
Exponential-capacity-3476-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3476-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9401.8944246738
Exponential-capacity-3476-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3476-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3476-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1773
Exponential-capacity-3476-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3476-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9414.6657696448
Exponential-capacity-3476-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3476-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3476-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-3476-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3476-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8978.6279069767
Exponential-capacity-3476-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3476-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3476-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2852
Exponential-capacity-3476-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3476-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9210.9475655431
Exponential-capacity-3476-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3476-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3476-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,455
Exponential-capacity-3476-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3476-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9370.2569316081
Exponential-capacity-3476-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3476-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3476-20210301-22:15:51-22714,scalar,Aerocom.controlTower,receivedPackets:count,,,20104
Exponential-capacity-3476-20210301-22:15:51-22714,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3477-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,5.1746884350884
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3477-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,423900
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3477-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,5.1671612882944
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3477-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075271467940614
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3477-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,254.89721819907
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3477-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1250
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3477-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9429.4707646177
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3477-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,919
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3477-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9036.0109126984
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3477-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1109
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3477-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9295.3090452261
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3477-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1276
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3477-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9379.8385913426
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3477-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,640
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3477-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9305.5116918845
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3477-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1400
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3477-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9458.3766846361
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3477-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1124
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3477-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9315.8271298594
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3477-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1721
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3477-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9442.3888274336
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3477-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,937
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3477-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9218.0391772772
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3477-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1832
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3477-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9259.3302034429
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3477-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,890
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3477-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9328.0799180328
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3477-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,927
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3477-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8998.0394866732
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3477-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1544
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3477-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9442.0300061237
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3477-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1881
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3477-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9304.2336211275
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3477-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1140
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3477-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9267.5652528548
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3477-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1433
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3477-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9180.8206987475
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3477-20210301-22:15:51-22714,scalar,Aerocom.controlTower,receivedPackets:count,,,20023
Exponential-capacity-3477-20210301-22:15:51-22714,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3478-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,5.3309529044163
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3478-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,505350
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3478-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,5.3231913839913
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3478-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074950911753562
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3478-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,269.43495466613
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3478-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1662
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3478-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9210.2050256996
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3478-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1078
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3478-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9342.0997420464
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3478-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,875
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3478-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9578.6277372263
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
