run,type,module,name,attrname,attrvalue,value
Exponential-capacity-583-20210301-22:14:28-20002,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-583-20210301-22:14:28-20002,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4186
Exponential-capacity-583-20210301-22:14:28-20002,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-583-20210301-22:14:28-20002,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9198.1976580796
Exponential-capacity-583-20210301-22:14:28-20002,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-583-20210301-22:14:28-20002,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-583-20210301-22:14:28-20002,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2507
Exponential-capacity-583-20210301-22:14:28-20002,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-583-20210301-22:14:28-20002,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9090.1535493827
Exponential-capacity-583-20210301-22:14:28-20002,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-583-20210301-22:14:28-20002,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-583-20210301-22:14:28-20002,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3001
Exponential-capacity-583-20210301-22:14:28-20002,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-583-20210301-22:14:28-20002,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9423.3707064161
Exponential-capacity-583-20210301-22:14:28-20002,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-583-20210301-22:14:28-20002,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-583-20210301-22:14:28-20002,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4957
Exponential-capacity-583-20210301-22:14:28-20002,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-583-20210301-22:14:28-20002,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9367.8297281207
Exponential-capacity-583-20210301-22:14:28-20002,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-583-20210301-22:14:28-20002,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-583-20210301-22:14:28-20002,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2368
Exponential-capacity-583-20210301-22:14:28-20002,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-583-20210301-22:14:28-20002,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9306.483713355
Exponential-capacity-583-20210301-22:14:28-20002,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-583-20210301-22:14:28-20002,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-583-20210301-22:14:28-20002,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1415
Exponential-capacity-583-20210301-22:14:28-20002,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-583-20210301-22:14:28-20002,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9441.5169886742
Exponential-capacity-583-20210301-22:14:28-20002,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-583-20210301-22:14:28-20002,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-583-20210301-22:14:28-20002,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2464
Exponential-capacity-583-20210301-22:14:28-20002,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-583-20210301-22:14:28-20002,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9313.9701960784
Exponential-capacity-583-20210301-22:14:28-20002,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-583-20210301-22:14:28-20002,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-583-20210301-22:14:28-20002,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1369
Exponential-capacity-583-20210301-22:14:28-20002,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-583-20210301-22:14:28-20002,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9080.9113402062
Exponential-capacity-583-20210301-22:14:28-20002,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-583-20210301-22:14:28-20002,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-583-20210301-22:14:28-20002,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4763
Exponential-capacity-583-20210301-22:14:28-20002,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-583-20210301-22:14:28-20002,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9355.8102204822
Exponential-capacity-583-20210301-22:14:28-20002,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-583-20210301-22:14:28-20002,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-583-20210301-22:14:28-20002,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2102
Exponential-capacity-583-20210301-22:14:28-20002,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-583-20210301-22:14:28-20002,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9164.9173515982
Exponential-capacity-583-20210301-22:14:28-20002,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-583-20210301-22:14:28-20002,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-583-20210301-22:14:28-20002,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1476
Exponential-capacity-583-20210301-22:14:28-20002,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-583-20210301-22:14:28-20002,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9500.0486244402
Exponential-capacity-583-20210301-22:14:28-20002,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-583-20210301-22:14:28-20002,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-583-20210301-22:14:28-20002,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2631
Exponential-capacity-583-20210301-22:14:28-20002,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-583-20210301-22:14:28-20002,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9392.7810890361
Exponential-capacity-583-20210301-22:14:28-20002,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-583-20210301-22:14:28-20002,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-583-20210301-22:14:28-20002,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2565
Exponential-capacity-583-20210301-22:14:28-20002,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-583-20210301-22:14:28-20002,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9282.9645416824
Exponential-capacity-583-20210301-22:14:28-20002,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-583-20210301-22:14:28-20002,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-583-20210301-22:14:28-20002,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4464
Exponential-capacity-583-20210301-22:14:28-20002,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-583-20210301-22:14:28-20002,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9540.1098901099
Exponential-capacity-583-20210301-22:14:28-20002,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-583-20210301-22:14:28-20002,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-583-20210301-22:14:28-20002,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3156
Exponential-capacity-583-20210301-22:14:28-20002,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-583-20210301-22:14:28-20002,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9525.0792965134
Exponential-capacity-583-20210301-22:14:28-20002,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-583-20210301-22:14:28-20002,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-583-20210301-22:14:28-20002,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,972
Exponential-capacity-583-20210301-22:14:28-20002,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-583-20210301-22:14:28-20002,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9236.6817752597
Exponential-capacity-583-20210301-22:14:28-20002,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-583-20210301-22:14:28-20002,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-583-20210301-22:14:28-20002,scalar,Aerocom.controlTower,receivedPackets:count,,,44396
Exponential-capacity-583-20210301-22:14:28-20002,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-584-20210301-22:14:26-20007,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.57587034664206
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-584-20210301-22:14:26-20007,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,301640
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-584-20210301-22:14:26-20007,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.56835481538812
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-584-20210301-22:14:26-20007,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075042523406187
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-584-20210301-22:14:26-20007,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,63.035465155654
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-584-20210301-22:14:26-20007,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2103
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-584-20210301-22:14:26-20007,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9097.7958067457
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-584-20210301-22:14:26-20007,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2465
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-584-20210301-22:14:26-20007,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9298.3594668757
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-584-20210301-22:14:26-20007,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2935
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-584-20210301-22:14:26-20007,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9541.8087359365
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-584-20210301-22:14:26-20007,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1978
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-584-20210301-22:14:26-20007,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9298.4384093113
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-584-20210301-22:14:26-20007,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1995
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-584-20210301-22:14:26-20007,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9402.8692307692
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-584-20210301-22:14:26-20007,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2518
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-584-20210301-22:14:26-20007,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9103.4894514768
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-584-20210301-22:14:26-20007,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2464
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-584-20210301-22:14:26-20007,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9270.7423529412
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-584-20210301-22:14:26-20007,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3416
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-584-20210301-22:14:26-20007,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9435.5806451613
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-584-20210301-22:14:26-20007,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3468
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-584-20210301-22:14:26-20007,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9315.344488189
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-584-20210301-22:14:26-20007,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4202
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-584-20210301-22:14:26-20007,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9538.1730095727
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-584-20210301-22:14:26-20007,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2527
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-584-20210301-22:14:26-20007,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9235.4322358346
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-584-20210301-22:14:26-20007,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,961
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-584-20210301-22:14:26-20007,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9527.147086915
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-584-20210301-22:14:26-20007,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2033
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-584-20210301-22:14:26-20007,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9300.6855524079
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-584-20210301-22:14:26-20007,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2917
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-584-20210301-22:14:26-20007,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9342.5194546059
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-584-20210301-22:14:26-20007,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,5911
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-584-20210301-22:14:26-20007,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9256.9030373832
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-584-20210301-22:14:26-20007,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2403
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-584-20210301-22:14:26-20007,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9533.8252310165
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-584-20210301-22:14:26-20007,scalar,Aerocom.controlTower,receivedPackets:count,,,44296
Exponential-capacity-584-20210301-22:14:26-20007,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-585-20210301-22:14:27-20007,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.71399586143133
Exponential-capacity-585-20210301-22:14:27-20007,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-585-20210301-22:14:27-20007,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-585-20210301-22:14:27-20007,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,304950
Exponential-capacity-585-20210301-22:14:27-20007,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-585-20210301-22:14:27-20007,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-585-20210301-22:14:27-20007,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.70638934834522
Exponential-capacity-585-20210301-22:14:27-20007,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-585-20210301-22:14:27-20007,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-585-20210301-22:14:27-20007,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007590732501649
Exponential-capacity-585-20210301-22:14:27-20007,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-585-20210301-22:14:27-20007,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-585-20210301-22:14:27-20007,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,78.32197485653
Exponential-capacity-585-20210301-22:14:27-20007,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-585-20210301-22:14:27-20007,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-585-20210301-22:14:27-20007,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2573
Exponential-capacity-585-20210301-22:14:27-20007,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-585-20210301-22:14:27-20007,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9181.3339601354
Exponential-capacity-585-20210301-22:14:27-20007,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-585-20210301-22:14:27-20007,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-585-20210301-22:14:27-20007,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3545
Exponential-capacity-585-20210301-22:14:27-20007,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-585-20210301-22:14:27-20007,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9281.9798731734
Exponential-capacity-585-20210301-22:14:27-20007,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-585-20210301-22:14:27-20007,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-585-20210301-22:14:27-20007,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2373
Exponential-capacity-585-20210301-22:14:27-20007,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-585-20210301-22:14:27-20007,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9442.4240944241
Exponential-capacity-585-20210301-22:14:27-20007,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-585-20210301-22:14:27-20007,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-585-20210301-22:14:27-20007,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2459
Exponential-capacity-585-20210301-22:14:27-20007,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-585-20210301-22:14:27-20007,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9310.361351139
Exponential-capacity-585-20210301-22:14:27-20007,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-585-20210301-22:14:27-20007,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-585-20210301-22:14:27-20007,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4664
Exponential-capacity-585-20210301-22:14:27-20007,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
