run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3094-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9314.6613704071
Exponential-capacity-3094-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3094-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3094-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1536
Exponential-capacity-3094-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3094-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9456.4095120445
Exponential-capacity-3094-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3094-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3094-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1075
Exponential-capacity-3094-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3094-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9011.2261392949
Exponential-capacity-3094-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3094-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3094-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1157
Exponential-capacity-3094-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3094-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9177.835076428
Exponential-capacity-3094-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3094-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3094-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1316
Exponential-capacity-3094-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3094-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9437.5961538462
Exponential-capacity-3094-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3094-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3094-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1368
Exponential-capacity-3094-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3094-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9236.2735395189
Exponential-capacity-3094-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3094-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3094-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1097
Exponential-capacity-3094-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3094-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9126.3108108108
Exponential-capacity-3094-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3094-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3094-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,863
Exponential-capacity-3094-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3094-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9049.8155953635
Exponential-capacity-3094-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3094-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3094-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2239
Exponential-capacity-3094-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3094-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9377.4057659208
Exponential-capacity-3094-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3094-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3094-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,863
Exponential-capacity-3094-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3094-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9391.3386075949
Exponential-capacity-3094-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3094-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3094-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,896
Exponential-capacity-3094-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3094-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9525.8604887984
Exponential-capacity-3094-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3094-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3094-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,265
Exponential-capacity-3094-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3094-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9382.660968661
Exponential-capacity-3094-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3094-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3094-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,638
Exponential-capacity-3094-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3094-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9233.4508990318
Exponential-capacity-3094-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3094-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3094-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,669
Exponential-capacity-3094-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3094-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9356.9456953642
Exponential-capacity-3094-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3094-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3094-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1705
Exponential-capacity-3094-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3094-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9312.2351955307
Exponential-capacity-3094-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3094-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3094-20210301-22:15:44-22461,scalar,Aerocom.controlTower,receivedPackets:count,,,19415
Exponential-capacity-3094-20210301-22:15:44-22461,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3095-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.036126935441742
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3095-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,3675.5
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3095-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.028613246240113
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3095-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075125932359752
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3095-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.4017469479491
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3095-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1483
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3095-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9329.9089171975
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3095-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1837
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3095-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9155.9843912591
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3095-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1616
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3095-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9478.1244862008
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3095-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1304
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3095-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9040.4115107914
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3095-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,732
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3095-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9379.6117216117
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3095-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1346
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3095-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9363.0160614525
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3095-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,472
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3095-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9187.4424460432
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3095-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1323
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3095-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9395.0703125
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3095-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,453
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3095-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9294.8798521257
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3095-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1547
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3095-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9296.2826617827
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3095-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1139
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3095-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9337.0906862745
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3095-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1315
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3095-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9428.3657142857
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3095-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1800
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3095-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9374.887592789
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3095-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1156
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3095-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9421.8768115942
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3095-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1157
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3095-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9446.1909750201
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3095-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,896
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3095-20210301-22:15:44-22461,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9094.5300713558
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3095-20210301-22:15:44-22461,scalar,Aerocom.controlTower,receivedPackets:count,,,19576
Exponential-capacity-3095-20210301-22:15:44-22461,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3096-20210301-22:15:43-22478,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.037079519738482
Exponential-capacity-3096-20210301-22:15:43-22478,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3096-20210301-22:15:43-22478,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3096-20210301-22:15:43-22478,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,3687
Exponential-capacity-3096-20210301-22:15:43-22478,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3096-20210301-22:15:43-22478,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3096-20210301-22:15:43-22478,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.029589521994773
Exponential-capacity-3096-20210301-22:15:43-22478,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3096-20210301-22:15:43-22478,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3096-20210301-22:15:43-22478,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074902764650137
Exponential-capacity-3096-20210301-22:15:43-22478,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3096-20210301-22:15:43-22478,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3096-20210301-22:15:43-22478,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.4561285307074
Exponential-capacity-3096-20210301-22:15:43-22478,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3096-20210301-22:15:43-22478,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3096-20210301-22:15:43-22478,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,892
Exponential-capacity-3096-20210301-22:15:43-22478,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3096-20210301-22:15:43-22478,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9405.9447287615
Exponential-capacity-3096-20210301-22:15:43-22478,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3096-20210301-22:15:43-22478,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3096-20210301-22:15:43-22478,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1296
Exponential-capacity-3096-20210301-22:15:43-22478,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3096-20210301-22:15:43-22478,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9193.3251445087
Exponential-capacity-3096-20210301-22:15:43-22478,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3096-20210301-22:15:43-22478,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3096-20210301-22:15:43-22478,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,194
Exponential-capacity-3096-20210301-22:15:43-22478,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3096-20210301-22:15:43-22478,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8746.4035714286
Exponential-capacity-3096-20210301-22:15:43-22478,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3096-20210301-22:15:43-22478,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3096-20210301-22:15:43-22478,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2420
Exponential-capacity-3096-20210301-22:15:43-22478,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3096-20210301-22:15:43-22478,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9414.7155963303
Exponential-capacity-3096-20210301-22:15:43-22478,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3096-20210301-22:15:43-22478,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3096-20210301-22:15:43-22478,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,661
Exponential-capacity-3096-20210301-22:15:43-22478,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3096-20210301-22:15:43-22478,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9557.9195710456
Exponential-capacity-3096-20210301-22:15:43-22478,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3096-20210301-22:15:43-22478,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3096-20210301-22:15:43-22478,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1787
Exponential-capacity-3096-20210301-22:15:43-22478,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
