run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2002-20210301-22:15:17-21584,runattr,,,seedset,2,
Exponential-capacity-2002-20210301-22:15:17-21584,param,,,**.t,2s,
Exponential-capacity-2002-20210301-22:15:17-21584,param,,,**.k,13ms,
Exponential-capacity-2002-20210301-22:15:17-21584,param,,,**.X,50s,
Exponential-capacity-2002-20210301-22:15:17-21584,param,,,**.m,4.5s,
Exponential-capacity-2002-20210301-22:15:17-21584,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2002-20210301-22:15:17-21584,param,,,**.operationMode,0,
Exponential-capacity-2002-20210301-22:15:17-21584,param,,,**.s,70 byte,
Exponential-capacity-2002-20210301-22:15:17-21584,param,,,**.dimPoolMax,10000,
Exponential-capacity-2002-20210301-22:15:17-21584,param,,,**.dimPoolMin,8000,
Exponential-capacity-2002-20210301-22:15:17-21584,param,,,**.nDL,16,
Exponential-capacity-2002-20210301-22:15:17-21584,param,,,**.nA,1,
Exponential-capacity-2002-20210301-22:15:17-21584,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2002-20210301-22:15:17-21584,param,,,**.trasmitting,false,
Exponential-capacity-2020-20210301-22:15:18-21596,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2020-20210301-22:15:18-21596,runattr,,,datetime,20210301-22:15:18,
Exponential-capacity-2020-20210301-22:15:18-21596,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2020-20210301-22:15:18-21596,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2020-20210301-22:15:18-21596,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2020-20210301-22:15:18-21596,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2020-20210301-22:15:18-21596,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2020-20210301-22:15:18-21596,runattr,,,network,Aerocom,
Exponential-capacity-2020-20210301-22:15:18-21596,runattr,,,processid,21596,
Exponential-capacity-2020-20210301-22:15:18-21596,runattr,,,repetition,20,
Exponential-capacity-2020-20210301-22:15:18-21596,runattr,,,replication,#20,
Exponential-capacity-2020-20210301-22:15:18-21596,runattr,,,resultdir,results,
Exponential-capacity-2020-20210301-22:15:18-21596,runattr,,,runnumber,2020,
Exponential-capacity-2020-20210301-22:15:18-21596,runattr,,,seedset,20,
Exponential-capacity-2020-20210301-22:15:18-21596,param,,,**.t,2s,
Exponential-capacity-2020-20210301-22:15:18-21596,param,,,**.k,13ms,
Exponential-capacity-2020-20210301-22:15:18-21596,param,,,**.X,50s,
Exponential-capacity-2020-20210301-22:15:18-21596,param,,,**.m,4.5s,
Exponential-capacity-2020-20210301-22:15:18-21596,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2020-20210301-22:15:18-21596,param,,,**.operationMode,0,
Exponential-capacity-2020-20210301-22:15:18-21596,param,,,**.s,70 byte,
Exponential-capacity-2020-20210301-22:15:18-21596,param,,,**.dimPoolMax,10000,
Exponential-capacity-2020-20210301-22:15:18-21596,param,,,**.dimPoolMin,8000,
Exponential-capacity-2020-20210301-22:15:18-21596,param,,,**.nDL,16,
Exponential-capacity-2020-20210301-22:15:18-21596,param,,,**.nA,1,
Exponential-capacity-2020-20210301-22:15:18-21596,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2020-20210301-22:15:18-21596,param,,,**.trasmitting,false,
Exponential-capacity-2021-20210301-22:15:19-21596,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2021-20210301-22:15:19-21596,runattr,,,datetime,20210301-22:15:19,
Exponential-capacity-2021-20210301-22:15:19-21596,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2021-20210301-22:15:19-21596,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2021-20210301-22:15:19-21596,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2021-20210301-22:15:19-21596,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2021-20210301-22:15:19-21596,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2021-20210301-22:15:19-21596,runattr,,,network,Aerocom,
Exponential-capacity-2021-20210301-22:15:19-21596,runattr,,,processid,21596,
Exponential-capacity-2021-20210301-22:15:19-21596,runattr,,,repetition,21,
Exponential-capacity-2021-20210301-22:15:19-21596,runattr,,,replication,#21,
Exponential-capacity-2021-20210301-22:15:19-21596,runattr,,,resultdir,results,
Exponential-capacity-2021-20210301-22:15:19-21596,runattr,,,runnumber,2021,
Exponential-capacity-2021-20210301-22:15:19-21596,runattr,,,seedset,21,
Exponential-capacity-2021-20210301-22:15:19-21596,param,,,**.t,2s,
Exponential-capacity-2021-20210301-22:15:19-21596,param,,,**.k,13ms,
Exponential-capacity-2021-20210301-22:15:19-21596,param,,,**.X,50s,
Exponential-capacity-2021-20210301-22:15:19-21596,param,,,**.m,4.5s,
Exponential-capacity-2021-20210301-22:15:19-21596,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2021-20210301-22:15:19-21596,param,,,**.operationMode,0,
Exponential-capacity-2021-20210301-22:15:19-21596,param,,,**.s,70 byte,
Exponential-capacity-2021-20210301-22:15:19-21596,param,,,**.dimPoolMax,10000,
Exponential-capacity-2021-20210301-22:15:19-21596,param,,,**.dimPoolMin,8000,
Exponential-capacity-2021-20210301-22:15:19-21596,param,,,**.nDL,16,
Exponential-capacity-2021-20210301-22:15:19-21596,param,,,**.nA,1,
Exponential-capacity-2021-20210301-22:15:19-21596,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2021-20210301-22:15:19-21596,param,,,**.trasmitting,false,
Exponential-capacity-2024-20210301-22:15:18-21601,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2024-20210301-22:15:18-21601,runattr,,,datetime,20210301-22:15:18,
Exponential-capacity-2024-20210301-22:15:18-21601,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2024-20210301-22:15:18-21601,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2024-20210301-22:15:18-21601,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2024-20210301-22:15:18-21601,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2024-20210301-22:15:18-21601,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2024-20210301-22:15:18-21601,runattr,,,network,Aerocom,
Exponential-capacity-2024-20210301-22:15:18-21601,runattr,,,processid,21601,
Exponential-capacity-2024-20210301-22:15:18-21601,runattr,,,repetition,24,
Exponential-capacity-2024-20210301-22:15:18-21601,runattr,,,replication,#24,
Exponential-capacity-2024-20210301-22:15:18-21601,runattr,,,resultdir,results,
Exponential-capacity-2024-20210301-22:15:18-21601,runattr,,,runnumber,2024,
Exponential-capacity-2024-20210301-22:15:18-21601,runattr,,,seedset,24,
Exponential-capacity-2024-20210301-22:15:18-21601,param,,,**.t,2s,
Exponential-capacity-2024-20210301-22:15:18-21601,param,,,**.k,13ms,
Exponential-capacity-2024-20210301-22:15:18-21601,param,,,**.X,50s,
Exponential-capacity-2024-20210301-22:15:18-21601,param,,,**.m,4.5s,
Exponential-capacity-2024-20210301-22:15:18-21601,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2024-20210301-22:15:18-21601,param,,,**.operationMode,0,
Exponential-capacity-2024-20210301-22:15:18-21601,param,,,**.s,70 byte,
Exponential-capacity-2024-20210301-22:15:18-21601,param,,,**.dimPoolMax,10000,
Exponential-capacity-2024-20210301-22:15:18-21601,param,,,**.dimPoolMin,8000,
Exponential-capacity-2024-20210301-22:15:18-21601,param,,,**.nDL,16,
Exponential-capacity-2024-20210301-22:15:18-21601,param,,,**.nA,1,
Exponential-capacity-2024-20210301-22:15:18-21601,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2024-20210301-22:15:18-21601,param,,,**.trasmitting,false,
Exponential-capacity-2022-20210301-22:15:19-21596,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2022-20210301-22:15:19-21596,runattr,,,datetime,20210301-22:15:19,
Exponential-capacity-2022-20210301-22:15:19-21596,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2022-20210301-22:15:19-21596,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2022-20210301-22:15:19-21596,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2022-20210301-22:15:19-21596,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2022-20210301-22:15:19-21596,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2022-20210301-22:15:19-21596,runattr,,,network,Aerocom,
Exponential-capacity-2022-20210301-22:15:19-21596,runattr,,,processid,21596,
Exponential-capacity-2022-20210301-22:15:19-21596,runattr,,,repetition,22,
Exponential-capacity-2022-20210301-22:15:19-21596,runattr,,,replication,#22,
Exponential-capacity-2022-20210301-22:15:19-21596,runattr,,,resultdir,results,
Exponential-capacity-2022-20210301-22:15:19-21596,runattr,,,runnumber,2022,
Exponential-capacity-2022-20210301-22:15:19-21596,runattr,,,seedset,22,
Exponential-capacity-2022-20210301-22:15:19-21596,param,,,**.t,2s,
Exponential-capacity-2022-20210301-22:15:19-21596,param,,,**.k,13ms,
Exponential-capacity-2022-20210301-22:15:19-21596,param,,,**.X,50s,
Exponential-capacity-2022-20210301-22:15:19-21596,param,,,**.m,4.5s,
Exponential-capacity-2022-20210301-22:15:19-21596,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2022-20210301-22:15:19-21596,param,,,**.operationMode,0,
Exponential-capacity-2022-20210301-22:15:19-21596,param,,,**.s,70 byte,
Exponential-capacity-2022-20210301-22:15:19-21596,param,,,**.dimPoolMax,10000,
Exponential-capacity-2022-20210301-22:15:19-21596,param,,,**.dimPoolMin,8000,
Exponential-capacity-2022-20210301-22:15:19-21596,param,,,**.nDL,16,
Exponential-capacity-2022-20210301-22:15:19-21596,param,,,**.nA,1,
Exponential-capacity-2022-20210301-22:15:19-21596,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2022-20210301-22:15:19-21596,param,,,**.trasmitting,false,
Exponential-capacity-2023-20210301-22:15:19-21596,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2023-20210301-22:15:19-21596,runattr,,,datetime,20210301-22:15:19,
Exponential-capacity-2023-20210301-22:15:19-21596,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2023-20210301-22:15:19-21596,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2023-20210301-22:15:19-21596,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2023-20210301-22:15:19-21596,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2023-20210301-22:15:19-21596,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2023-20210301-22:15:19-21596,runattr,,,network,Aerocom,
Exponential-capacity-2023-20210301-22:15:19-21596,runattr,,,processid,21596,
Exponential-capacity-2023-20210301-22:15:19-21596,runattr,,,repetition,23,
Exponential-capacity-2023-20210301-22:15:19-21596,runattr,,,replication,#23,
Exponential-capacity-2023-20210301-22:15:19-21596,runattr,,,resultdir,results,
Exponential-capacity-2023-20210301-22:15:19-21596,runattr,,,runnumber,2023,
Exponential-capacity-2023-20210301-22:15:19-21596,runattr,,,seedset,23,
Exponential-capacity-2023-20210301-22:15:19-21596,param,,,**.t,2s,
Exponential-capacity-2023-20210301-22:15:19-21596,param,,,**.k,13ms,
Exponential-capacity-2023-20210301-22:15:19-21596,param,,,**.X,50s,
Exponential-capacity-2023-20210301-22:15:19-21596,param,,,**.m,4.5s,
Exponential-capacity-2023-20210301-22:15:19-21596,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2023-20210301-22:15:19-21596,param,,,**.operationMode,0,
Exponential-capacity-2023-20210301-22:15:19-21596,param,,,**.s,70 byte,
Exponential-capacity-2023-20210301-22:15:19-21596,param,,,**.dimPoolMax,10000,
Exponential-capacity-2023-20210301-22:15:19-21596,param,,,**.dimPoolMin,8000,
Exponential-capacity-2023-20210301-22:15:19-21596,param,,,**.nDL,16,
Exponential-capacity-2023-20210301-22:15:19-21596,param,,,**.nA,1,
Exponential-capacity-2023-20210301-22:15:19-21596,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2023-20210301-22:15:19-21596,param,,,**.trasmitting,false,
Exponential-capacity-2025-20210301-22:15:18-21601,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2025-20210301-22:15:18-21601,runattr,,,datetime,20210301-22:15:18,
Exponential-capacity-2025-20210301-22:15:18-21601,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2025-20210301-22:15:18-21601,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2025-20210301-22:15:18-21601,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2025-20210301-22:15:18-21601,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2025-20210301-22:15:18-21601,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2025-20210301-22:15:18-21601,runattr,,,network,Aerocom,
Exponential-capacity-2025-20210301-22:15:18-21601,runattr,,,processid,21601,
Exponential-capacity-2025-20210301-22:15:18-21601,runattr,,,repetition,25,
Exponential-capacity-2025-20210301-22:15:18-21601,runattr,,,replication,#25,
Exponential-capacity-2025-20210301-22:15:18-21601,runattr,,,resultdir,results,
Exponential-capacity-2025-20210301-22:15:18-21601,runattr,,,runnumber,2025,
Exponential-capacity-2025-20210301-22:15:18-21601,runattr,,,seedset,25,
Exponential-capacity-2025-20210301-22:15:18-21601,param,,,**.t,2s,
Exponential-capacity-2025-20210301-22:15:18-21601,param,,,**.k,13ms,
Exponential-capacity-2025-20210301-22:15:18-21601,param,,,**.X,50s,
Exponential-capacity-2025-20210301-22:15:18-21601,param,,,**.m,4.5s,
Exponential-capacity-2025-20210301-22:15:18-21601,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2025-20210301-22:15:18-21601,param,,,**.operationMode,0,
Exponential-capacity-2025-20210301-22:15:18-21601,param,,,**.s,70 byte,
Exponential-capacity-2025-20210301-22:15:18-21601,param,,,**.dimPoolMax,10000,
Exponential-capacity-2025-20210301-22:15:18-21601,param,,,**.dimPoolMin,8000,
Exponential-capacity-2025-20210301-22:15:18-21601,param,,,**.nDL,16,
Exponential-capacity-2025-20210301-22:15:18-21601,param,,,**.nA,1,
Exponential-capacity-2025-20210301-22:15:18-21601,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2025-20210301-22:15:18-21601,param,,,**.trasmitting,false,
Exponential-capacity-2026-20210301-22:15:18-21601,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2026-20210301-22:15:18-21601,runattr,,,datetime,20210301-22:15:18,
Exponential-capacity-2026-20210301-22:15:18-21601,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2026-20210301-22:15:18-21601,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2026-20210301-22:15:18-21601,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2026-20210301-22:15:18-21601,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2026-20210301-22:15:18-21601,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2026-20210301-22:15:18-21601,runattr,,,network,Aerocom,
Exponential-capacity-2026-20210301-22:15:18-21601,runattr,,,processid,21601,
Exponential-capacity-2026-20210301-22:15:18-21601,runattr,,,repetition,26,
Exponential-capacity-2026-20210301-22:15:18-21601,runattr,,,replication,#26,
Exponential-capacity-2026-20210301-22:15:18-21601,runattr,,,resultdir,results,
Exponential-capacity-2026-20210301-22:15:18-21601,runattr,,,runnumber,2026,
Exponential-capacity-2026-20210301-22:15:18-21601,runattr,,,seedset,26,
Exponential-capacity-2026-20210301-22:15:18-21601,param,,,**.t,2s,
Exponential-capacity-2026-20210301-22:15:18-21601,param,,,**.k,13ms,
Exponential-capacity-2026-20210301-22:15:18-21601,param,,,**.X,50s,
Exponential-capacity-2026-20210301-22:15:18-21601,param,,,**.m,4.5s,
Exponential-capacity-2026-20210301-22:15:18-21601,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2026-20210301-22:15:18-21601,param,,,**.operationMode,0,
Exponential-capacity-2026-20210301-22:15:18-21601,param,,,**.s,70 byte,
Exponential-capacity-2026-20210301-22:15:18-21601,param,,,**.dimPoolMax,10000,
Exponential-capacity-2026-20210301-22:15:18-21601,param,,,**.dimPoolMin,8000,
Exponential-capacity-2026-20210301-22:15:18-21601,param,,,**.nDL,16,
Exponential-capacity-2026-20210301-22:15:18-21601,param,,,**.nA,1,
Exponential-capacity-2026-20210301-22:15:18-21601,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2026-20210301-22:15:18-21601,param,,,**.trasmitting,false,
Exponential-capacity-2027-20210301-22:15:18-21601,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2027-20210301-22:15:18-21601,runattr,,,datetime,20210301-22:15:18,
Exponential-capacity-2027-20210301-22:15:18-21601,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2027-20210301-22:15:18-21601,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2027-20210301-22:15:18-21601,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2027-20210301-22:15:18-21601,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2027-20210301-22:15:18-21601,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2027-20210301-22:15:18-21601,runattr,,,network,Aerocom,
Exponential-capacity-2027-20210301-22:15:18-21601,runattr,,,processid,21601,
Exponential-capacity-2027-20210301-22:15:18-21601,runattr,,,repetition,27,
Exponential-capacity-2027-20210301-22:15:18-21601,runattr,,,replication,#27,
Exponential-capacity-2027-20210301-22:15:18-21601,runattr,,,resultdir,results,
Exponential-capacity-2027-20210301-22:15:18-21601,runattr,,,runnumber,2027,
Exponential-capacity-2027-20210301-22:15:18-21601,runattr,,,seedset,27,
Exponential-capacity-2027-20210301-22:15:18-21601,param,,,**.t,2s,
Exponential-capacity-2027-20210301-22:15:18-21601,param,,,**.k,13ms,
Exponential-capacity-2027-20210301-22:15:18-21601,param,,,**.X,50s,
Exponential-capacity-2027-20210301-22:15:18-21601,param,,,**.m,4.5s,
Exponential-capacity-2027-20210301-22:15:18-21601,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2027-20210301-22:15:18-21601,param,,,**.operationMode,0,
Exponential-capacity-2027-20210301-22:15:18-21601,param,,,**.s,70 byte,
Exponential-capacity-2027-20210301-22:15:18-21601,param,,,**.dimPoolMax,10000,
Exponential-capacity-2027-20210301-22:15:18-21601,param,,,**.dimPoolMin,8000,
Exponential-capacity-2027-20210301-22:15:18-21601,param,,,**.nDL,16,
Exponential-capacity-2027-20210301-22:15:18-21601,param,,,**.nA,1,
Exponential-capacity-2027-20210301-22:15:18-21601,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2027-20210301-22:15:18-21601,param,,,**.trasmitting,false,
Exponential-capacity-2003-20210301-22:15:18-21584,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2003-20210301-22:15:18-21584,runattr,,,datetime,20210301-22:15:18,
