run,type,module,name,attrname,attrvalue,value
Exponential-capacity-491-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3966
Exponential-capacity-491-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-491-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9259.1564121572
Exponential-capacity-491-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-491-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-491-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1947
Exponential-capacity-491-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-491-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9400.8614931238
Exponential-capacity-491-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-491-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-491-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3161
Exponential-capacity-491-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-491-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9028.2055469954
Exponential-capacity-491-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-491-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-491-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2327
Exponential-capacity-491-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-491-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9145.9290750726
Exponential-capacity-491-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-491-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-491-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2070
Exponential-capacity-491-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-491-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9231.1498144712
Exponential-capacity-491-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-491-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-491-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2873
Exponential-capacity-491-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-491-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8991.3046268153
Exponential-capacity-491-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-491-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-491-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2033
Exponential-capacity-491-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-491-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9024.5174693107
Exponential-capacity-491-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-491-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-491-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3560
Exponential-capacity-491-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-491-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9283.0654973965
Exponential-capacity-491-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-491-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-491-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1930
Exponential-capacity-491-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-491-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9086.496531219
Exponential-capacity-491-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-491-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-491-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3982
Exponential-capacity-491-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-491-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9249.8319389764
Exponential-capacity-491-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-491-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-491-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2955
Exponential-capacity-491-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-491-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9223.8941137784
Exponential-capacity-491-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-491-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-491-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2974
Exponential-capacity-491-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-491-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9405.2339104868
Exponential-capacity-491-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-491-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-491-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4436
Exponential-capacity-491-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-491-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9374.7801857585
Exponential-capacity-491-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-491-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-491-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2016
Exponential-capacity-491-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-491-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9333.9157944814
Exponential-capacity-491-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-491-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-491-20210301-22:14:22-19936,scalar,Aerocom.controlTower,receivedPackets:count,,,43193
Exponential-capacity-491-20210301-22:14:22-19936,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-492-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.59076412265753
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-492-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,57330
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-492-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.58323019188855
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-492-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075604869464394
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-492-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,64.616912000734
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-492-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2162
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-492-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9092.0525378451
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-492-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1361
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-492-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8935.7638121547
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-492-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3313
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-492-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9280.2427898764
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-492-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2508
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-492-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9067.7833461835
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-492-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5330
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-492-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9299.2546193644
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-492-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2526
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-492-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9306.252869166
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-492-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4958
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-492-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9387.4870065463
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-492-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2803
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-492-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9300.3525951557
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-492-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2023
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-492-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9515.0911680912
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-492-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,509
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-492-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8793.7197986577
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-492-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3125
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-492-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9225.1380492365
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-492-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1152
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-492-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9189.5406929895
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-492-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2158
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-492-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9570.1499777481
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-492-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4576
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-492-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9358.1325327043
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-492-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1460
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-492-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8805.3210355987
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-492-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3652
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-492-20210301-22:14:22-19936,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9379.3743315508
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-492-20210301-22:14:22-19936,scalar,Aerocom.controlTower,receivedPackets:count,,,43616
Exponential-capacity-492-20210301-22:14:22-19936,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-493-20210301-22:14:23-19936,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.58291306357736
Exponential-capacity-493-20210301-22:14:23-19936,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-493-20210301-22:14:23-19936,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-493-20210301-22:14:23-19936,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,58216
Exponential-capacity-493-20210301-22:14:23-19936,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-493-20210301-22:14:23-19936,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-493-20210301-22:14:23-19936,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.57535589404132
Exponential-capacity-493-20210301-22:14:23-19936,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-493-20210301-22:14:23-19936,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-493-20210301-22:14:23-19936,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007591478415446
Exponential-capacity-493-20210301-22:14:23-19936,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-493-20210301-22:14:23-19936,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-493-20210301-22:14:23-19936,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,64.830782765726
Exponential-capacity-493-20210301-22:14:23-19936,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-493-20210301-22:14:23-19936,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-493-20210301-22:14:23-19936,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1485
Exponential-capacity-493-20210301-22:14:23-19936,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-493-20210301-22:14:23-19936,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9321.7170172084
Exponential-capacity-493-20210301-22:14:23-19936,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-493-20210301-22:14:23-19936,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-493-20210301-22:14:23-19936,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2912
Exponential-capacity-493-20210301-22:14:23-19936,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-493-20210301-22:14:23-19936,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9307.5225375626
Exponential-capacity-493-20210301-22:14:23-19936,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-493-20210301-22:14:23-19936,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-493-20210301-22:14:23-19936,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2718
Exponential-capacity-493-20210301-22:14:23-19936,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-493-20210301-22:14:23-19936,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9357.8498573466
Exponential-capacity-493-20210301-22:14:23-19936,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-493-20210301-22:14:23-19936,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-493-20210301-22:14:23-19936,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4580
Exponential-capacity-493-20210301-22:14:23-19936,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-493-20210301-22:14:23-19936,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9326.6620231462
Exponential-capacity-493-20210301-22:14:23-19936,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-493-20210301-22:14:23-19936,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-493-20210301-22:14:23-19936,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1857
Exponential-capacity-493-20210301-22:14:23-19936,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-493-20210301-22:14:23-19936,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8885.6277033986
Exponential-capacity-493-20210301-22:14:23-19936,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-493-20210301-22:14:23-19936,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-493-20210301-22:14:23-19936,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3058
Exponential-capacity-493-20210301-22:14:23-19936,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-493-20210301-22:14:23-19936,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9426.6242443525
Exponential-capacity-493-20210301-22:14:23-19936,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-493-20210301-22:14:23-19936,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-493-20210301-22:14:23-19936,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1769
Exponential-capacity-493-20210301-22:14:23-19936,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-493-20210301-22:14:23-19936,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9392.188781014
