run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1978-20210301-22:15:17-21546,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9469.4499326448
Exponential-capacity-1978-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1978-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1978-20210301-22:15:17-21546,scalar,Aerocom.controlTower,receivedPackets:count,,,30779
Exponential-capacity-1978-20210301-22:15:17-21546,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1979-20210301-22:15:17-21546,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.49954022009537
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1979-20210301-22:15:17-21546,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,143890
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1979-20210301-22:15:17-21546,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.49202261194966
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1979-20210301-22:15:17-21546,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075176081457123
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1979-20210301-22:15:17-21546,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,38.101875977071
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1979-20210301-22:15:17-21546,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1158
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1979-20210301-22:15:17-21546,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9505.4879227053
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1979-20210301-22:15:17-21546,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1038
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1979-20210301-22:15:17-21546,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9251.5075690116
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1979-20210301-22:15:17-21546,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1409
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1979-20210301-22:15:17-21546,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9514.334001336
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1979-20210301-22:15:17-21546,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1772
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1979-20210301-22:15:17-21546,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9311.2462365591
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1979-20210301-22:15:17-21546,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2782
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1979-20210301-22:15:17-21546,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9360.0024398745
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1979-20210301-22:15:17-21546,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1751
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1979-20210301-22:15:17-21546,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9332.3647250953
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1979-20210301-22:15:17-21546,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1033
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1979-20210301-22:15:17-21546,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8997.9419642857
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1979-20210301-22:15:17-21546,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2073
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1979-20210301-22:15:17-21546,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9389.6010194625
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1979-20210301-22:15:17-21546,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2200
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1979-20210301-22:15:17-21546,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9233.9741794311
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1979-20210301-22:15:17-21546,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2439
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1979-20210301-22:15:17-21546,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9167.8038049941
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1979-20210301-22:15:17-21546,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1383
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1979-20210301-22:15:17-21546,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9458.7661454793
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1979-20210301-22:15:17-21546,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3078
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1979-20210301-22:15:17-21546,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9362.6010116978
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1979-20210301-22:15:17-21546,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1735
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1979-20210301-22:15:17-21546,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9275.9554700385
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1979-20210301-22:15:17-21546,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2451
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1979-20210301-22:15:17-21546,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9411.3965313362
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1979-20210301-22:15:17-21546,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2014
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1979-20210301-22:15:17-21546,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9258.7385714286
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1979-20210301-22:15:17-21546,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2388
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1979-20210301-22:15:17-21546,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9301.1740710824
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1979-20210301-22:15:17-21546,scalar,Aerocom.controlTower,receivedPackets:count,,,30704
Exponential-capacity-1979-20210301-22:15:17-21546,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1908-20210301-22:15:15-21492,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.48137132259032
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1908-20210301-22:15:15-21492,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,154990
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1908-20210301-22:15:15-21492,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.47378513069715
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1908-20210301-22:15:15-21492,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075861918931704
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1908-20210301-22:15:15-21492,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,35.9746029684
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1908-20210301-22:15:15-21492,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1126
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1908-20210301-22:15:15-21492,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9438.5660066007
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1908-20210301-22:15:15-21492,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2096
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1908-20210301-22:15:15-21492,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9173.5208237986
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1908-20210301-22:15:15-21492,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2395
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1908-20210301-22:15:15-21492,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9254.3267526189
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1908-20210301-22:15:15-21492,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2087
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1908-20210301-22:15:15-21492,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8954.8296500921
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1908-20210301-22:15:15-21492,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2787
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1908-20210301-22:15:15-21492,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9475.4843314763
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1908-20210301-22:15:15-21492,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1784
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1908-20210301-22:15:15-21492,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9277.2740384615
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1908-20210301-22:15:15-21492,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1468
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1908-20210301-22:15:15-21492,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9183.1621621622
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1908-20210301-22:15:15-21492,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3737
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1908-20210301-22:15:15-21492,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9189.9822082679
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1908-20210301-22:15:15-21492,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1685
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1908-20210301-22:15:15-21492,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9407.9458239278
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1908-20210301-22:15:15-21492,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,701
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1908-20210301-22:15:15-21492,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8988.1537484117
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1908-20210301-22:15:15-21492,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,715
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1908-20210301-22:15:15-21492,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9603.845
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1908-20210301-22:15:15-21492,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2755
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1908-20210301-22:15:15-21492,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9315.5290800141
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1908-20210301-22:15:15-21492,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2107
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1908-20210301-22:15:15-21492,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9169.411040146
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1908-20210301-22:15:15-21492,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1740
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1908-20210301-22:15:15-21492,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9169.729907053
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1908-20210301-22:15:15-21492,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1495
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1908-20210301-22:15:15-21492,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8973.3173198483
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1908-20210301-22:15:15-21492,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2113
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1908-20210301-22:15:15-21492,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9332.4324078289
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1908-20210301-22:15:15-21492,scalar,Aerocom.controlTower,receivedPackets:count,,,30791
Exponential-capacity-1908-20210301-22:15:15-21492,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1980-20210301-22:15:17-21546,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.47774208593648
Exponential-capacity-1980-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1980-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1980-20210301-22:15:17-21546,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,172440
Exponential-capacity-1980-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1980-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1980-20210301-22:15:17-21546,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.47022278539158
Exponential-capacity-1980-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1980-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1980-20210301-22:15:17-21546,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075193005449138
Exponential-capacity-1980-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1980-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1980-20210301-22:15:17-21546,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,36.07198564203
Exponential-capacity-1980-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1980-20210301-22:15:17-21546,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
