run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2402-20210301-22:15:28-22024,runattr,,,seedset,2,
Exponential-capacity-2402-20210301-22:15:28-22024,param,,,**.t,2s,
Exponential-capacity-2402-20210301-22:15:28-22024,param,,,**.k,15ms,
Exponential-capacity-2402-20210301-22:15:28-22024,param,,,**.X,1s,
Exponential-capacity-2402-20210301-22:15:28-22024,param,,,**.m,4.5s,
Exponential-capacity-2402-20210301-22:15:28-22024,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2402-20210301-22:15:28-22024,param,,,**.operationMode,0,
Exponential-capacity-2402-20210301-22:15:28-22024,param,,,**.s,70 byte,
Exponential-capacity-2402-20210301-22:15:28-22024,param,,,**.dimPoolMax,10000,
Exponential-capacity-2402-20210301-22:15:28-22024,param,,,**.dimPoolMin,8000,
Exponential-capacity-2402-20210301-22:15:28-22024,param,,,**.nDL,16,
Exponential-capacity-2402-20210301-22:15:28-22024,param,,,**.nA,1,
Exponential-capacity-2402-20210301-22:15:28-22024,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2402-20210301-22:15:28-22024,param,,,**.trasmitting,false,
Exponential-capacity-2420-20210301-22:15:28-22034,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2420-20210301-22:15:28-22034,runattr,,,datetime,20210301-22:15:28,
Exponential-capacity-2420-20210301-22:15:28-22034,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2420-20210301-22:15:28-22034,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2420-20210301-22:15:28-22034,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2420-20210301-22:15:28-22034,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2420-20210301-22:15:28-22034,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2420-20210301-22:15:28-22034,runattr,,,network,Aerocom,
Exponential-capacity-2420-20210301-22:15:28-22034,runattr,,,processid,22034,
Exponential-capacity-2420-20210301-22:15:28-22034,runattr,,,repetition,20,
Exponential-capacity-2420-20210301-22:15:28-22034,runattr,,,replication,#20,
Exponential-capacity-2420-20210301-22:15:28-22034,runattr,,,resultdir,results,
Exponential-capacity-2420-20210301-22:15:28-22034,runattr,,,runnumber,2420,
Exponential-capacity-2420-20210301-22:15:28-22034,runattr,,,seedset,20,
Exponential-capacity-2420-20210301-22:15:28-22034,param,,,**.t,2s,
Exponential-capacity-2420-20210301-22:15:28-22034,param,,,**.k,15ms,
Exponential-capacity-2420-20210301-22:15:28-22034,param,,,**.X,1s,
Exponential-capacity-2420-20210301-22:15:28-22034,param,,,**.m,4.5s,
Exponential-capacity-2420-20210301-22:15:28-22034,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2420-20210301-22:15:28-22034,param,,,**.operationMode,0,
Exponential-capacity-2420-20210301-22:15:28-22034,param,,,**.s,70 byte,
Exponential-capacity-2420-20210301-22:15:28-22034,param,,,**.dimPoolMax,10000,
Exponential-capacity-2420-20210301-22:15:28-22034,param,,,**.dimPoolMin,8000,
Exponential-capacity-2420-20210301-22:15:28-22034,param,,,**.nDL,16,
Exponential-capacity-2420-20210301-22:15:28-22034,param,,,**.nA,1,
Exponential-capacity-2420-20210301-22:15:28-22034,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2420-20210301-22:15:28-22034,param,,,**.trasmitting,false,
Exponential-capacity-2421-20210301-22:15:29-22034,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2421-20210301-22:15:29-22034,runattr,,,datetime,20210301-22:15:29,
Exponential-capacity-2421-20210301-22:15:29-22034,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2421-20210301-22:15:29-22034,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2421-20210301-22:15:29-22034,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2421-20210301-22:15:29-22034,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2421-20210301-22:15:29-22034,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2421-20210301-22:15:29-22034,runattr,,,network,Aerocom,
Exponential-capacity-2421-20210301-22:15:29-22034,runattr,,,processid,22034,
Exponential-capacity-2421-20210301-22:15:29-22034,runattr,,,repetition,21,
Exponential-capacity-2421-20210301-22:15:29-22034,runattr,,,replication,#21,
Exponential-capacity-2421-20210301-22:15:29-22034,runattr,,,resultdir,results,
Exponential-capacity-2421-20210301-22:15:29-22034,runattr,,,runnumber,2421,
Exponential-capacity-2421-20210301-22:15:29-22034,runattr,,,seedset,21,
Exponential-capacity-2421-20210301-22:15:29-22034,param,,,**.t,2s,
Exponential-capacity-2421-20210301-22:15:29-22034,param,,,**.k,15ms,
Exponential-capacity-2421-20210301-22:15:29-22034,param,,,**.X,1s,
Exponential-capacity-2421-20210301-22:15:29-22034,param,,,**.m,4.5s,
Exponential-capacity-2421-20210301-22:15:29-22034,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2421-20210301-22:15:29-22034,param,,,**.operationMode,0,
Exponential-capacity-2421-20210301-22:15:29-22034,param,,,**.s,70 byte,
Exponential-capacity-2421-20210301-22:15:29-22034,param,,,**.dimPoolMax,10000,
Exponential-capacity-2421-20210301-22:15:29-22034,param,,,**.dimPoolMin,8000,
Exponential-capacity-2421-20210301-22:15:29-22034,param,,,**.nDL,16,
Exponential-capacity-2421-20210301-22:15:29-22034,param,,,**.nA,1,
Exponential-capacity-2421-20210301-22:15:29-22034,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2421-20210301-22:15:29-22034,param,,,**.trasmitting,false,
Exponential-capacity-2422-20210301-22:15:29-22034,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2422-20210301-22:15:29-22034,runattr,,,datetime,20210301-22:15:29,
Exponential-capacity-2422-20210301-22:15:29-22034,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2422-20210301-22:15:29-22034,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2422-20210301-22:15:29-22034,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2422-20210301-22:15:29-22034,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2422-20210301-22:15:29-22034,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2422-20210301-22:15:29-22034,runattr,,,network,Aerocom,
Exponential-capacity-2422-20210301-22:15:29-22034,runattr,,,processid,22034,
Exponential-capacity-2422-20210301-22:15:29-22034,runattr,,,repetition,22,
Exponential-capacity-2422-20210301-22:15:29-22034,runattr,,,replication,#22,
Exponential-capacity-2422-20210301-22:15:29-22034,runattr,,,resultdir,results,
Exponential-capacity-2422-20210301-22:15:29-22034,runattr,,,runnumber,2422,
Exponential-capacity-2422-20210301-22:15:29-22034,runattr,,,seedset,22,
Exponential-capacity-2422-20210301-22:15:29-22034,param,,,**.t,2s,
Exponential-capacity-2422-20210301-22:15:29-22034,param,,,**.k,15ms,
Exponential-capacity-2422-20210301-22:15:29-22034,param,,,**.X,1s,
Exponential-capacity-2422-20210301-22:15:29-22034,param,,,**.m,4.5s,
Exponential-capacity-2422-20210301-22:15:29-22034,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2422-20210301-22:15:29-22034,param,,,**.operationMode,0,
Exponential-capacity-2422-20210301-22:15:29-22034,param,,,**.s,70 byte,
Exponential-capacity-2422-20210301-22:15:29-22034,param,,,**.dimPoolMax,10000,
Exponential-capacity-2422-20210301-22:15:29-22034,param,,,**.dimPoolMin,8000,
Exponential-capacity-2422-20210301-22:15:29-22034,param,,,**.nDL,16,
Exponential-capacity-2422-20210301-22:15:29-22034,param,,,**.nA,1,
Exponential-capacity-2422-20210301-22:15:29-22034,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2422-20210301-22:15:29-22034,param,,,**.trasmitting,false,
Exponential-capacity-2423-20210301-22:15:29-22034,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2423-20210301-22:15:29-22034,runattr,,,datetime,20210301-22:15:29,
Exponential-capacity-2423-20210301-22:15:29-22034,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2423-20210301-22:15:29-22034,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2423-20210301-22:15:29-22034,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2423-20210301-22:15:29-22034,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2423-20210301-22:15:29-22034,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2423-20210301-22:15:29-22034,runattr,,,network,Aerocom,
Exponential-capacity-2423-20210301-22:15:29-22034,runattr,,,processid,22034,
Exponential-capacity-2423-20210301-22:15:29-22034,runattr,,,repetition,23,
Exponential-capacity-2423-20210301-22:15:29-22034,runattr,,,replication,#23,
Exponential-capacity-2423-20210301-22:15:29-22034,runattr,,,resultdir,results,
Exponential-capacity-2423-20210301-22:15:29-22034,runattr,,,runnumber,2423,
Exponential-capacity-2423-20210301-22:15:29-22034,runattr,,,seedset,23,
Exponential-capacity-2423-20210301-22:15:29-22034,param,,,**.t,2s,
Exponential-capacity-2423-20210301-22:15:29-22034,param,,,**.k,15ms,
Exponential-capacity-2423-20210301-22:15:29-22034,param,,,**.X,1s,
Exponential-capacity-2423-20210301-22:15:29-22034,param,,,**.m,4.5s,
Exponential-capacity-2423-20210301-22:15:29-22034,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2423-20210301-22:15:29-22034,param,,,**.operationMode,0,
Exponential-capacity-2423-20210301-22:15:29-22034,param,,,**.s,70 byte,
Exponential-capacity-2423-20210301-22:15:29-22034,param,,,**.dimPoolMax,10000,
Exponential-capacity-2423-20210301-22:15:29-22034,param,,,**.dimPoolMin,8000,
Exponential-capacity-2423-20210301-22:15:29-22034,param,,,**.nDL,16,
Exponential-capacity-2423-20210301-22:15:29-22034,param,,,**.nA,1,
Exponential-capacity-2423-20210301-22:15:29-22034,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2423-20210301-22:15:29-22034,param,,,**.trasmitting,false,
Exponential-capacity-2424-20210301-22:15:28-22039,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2424-20210301-22:15:28-22039,runattr,,,datetime,20210301-22:15:28,
Exponential-capacity-2424-20210301-22:15:28-22039,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2424-20210301-22:15:28-22039,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2424-20210301-22:15:28-22039,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2424-20210301-22:15:28-22039,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2424-20210301-22:15:28-22039,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2424-20210301-22:15:28-22039,runattr,,,network,Aerocom,
Exponential-capacity-2424-20210301-22:15:28-22039,runattr,,,processid,22039,
Exponential-capacity-2424-20210301-22:15:28-22039,runattr,,,repetition,24,
Exponential-capacity-2424-20210301-22:15:28-22039,runattr,,,replication,#24,
Exponential-capacity-2424-20210301-22:15:28-22039,runattr,,,resultdir,results,
Exponential-capacity-2424-20210301-22:15:28-22039,runattr,,,runnumber,2424,
Exponential-capacity-2424-20210301-22:15:28-22039,runattr,,,seedset,24,
Exponential-capacity-2424-20210301-22:15:28-22039,param,,,**.t,2s,
Exponential-capacity-2424-20210301-22:15:28-22039,param,,,**.k,15ms,
Exponential-capacity-2424-20210301-22:15:28-22039,param,,,**.X,1s,
Exponential-capacity-2424-20210301-22:15:28-22039,param,,,**.m,4.5s,
Exponential-capacity-2424-20210301-22:15:28-22039,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2424-20210301-22:15:28-22039,param,,,**.operationMode,0,
Exponential-capacity-2424-20210301-22:15:28-22039,param,,,**.s,70 byte,
Exponential-capacity-2424-20210301-22:15:28-22039,param,,,**.dimPoolMax,10000,
Exponential-capacity-2424-20210301-22:15:28-22039,param,,,**.dimPoolMin,8000,
Exponential-capacity-2424-20210301-22:15:28-22039,param,,,**.nDL,16,
Exponential-capacity-2424-20210301-22:15:28-22039,param,,,**.nA,1,
Exponential-capacity-2424-20210301-22:15:28-22039,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2424-20210301-22:15:28-22039,param,,,**.trasmitting,false,
Exponential-capacity-2425-20210301-22:15:28-22039,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2425-20210301-22:15:28-22039,runattr,,,datetime,20210301-22:15:28,
Exponential-capacity-2425-20210301-22:15:28-22039,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2425-20210301-22:15:28-22039,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2425-20210301-22:15:28-22039,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2425-20210301-22:15:28-22039,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2425-20210301-22:15:28-22039,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2425-20210301-22:15:28-22039,runattr,,,network,Aerocom,
Exponential-capacity-2425-20210301-22:15:28-22039,runattr,,,processid,22039,
Exponential-capacity-2425-20210301-22:15:28-22039,runattr,,,repetition,25,
Exponential-capacity-2425-20210301-22:15:28-22039,runattr,,,replication,#25,
Exponential-capacity-2425-20210301-22:15:28-22039,runattr,,,resultdir,results,
Exponential-capacity-2425-20210301-22:15:28-22039,runattr,,,runnumber,2425,
Exponential-capacity-2425-20210301-22:15:28-22039,runattr,,,seedset,25,
Exponential-capacity-2425-20210301-22:15:28-22039,param,,,**.t,2s,
Exponential-capacity-2425-20210301-22:15:28-22039,param,,,**.k,15ms,
Exponential-capacity-2425-20210301-22:15:28-22039,param,,,**.X,1s,
Exponential-capacity-2425-20210301-22:15:28-22039,param,,,**.m,4.5s,
Exponential-capacity-2425-20210301-22:15:28-22039,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2425-20210301-22:15:28-22039,param,,,**.operationMode,0,
Exponential-capacity-2425-20210301-22:15:28-22039,param,,,**.s,70 byte,
Exponential-capacity-2425-20210301-22:15:28-22039,param,,,**.dimPoolMax,10000,
Exponential-capacity-2425-20210301-22:15:28-22039,param,,,**.dimPoolMin,8000,
Exponential-capacity-2425-20210301-22:15:28-22039,param,,,**.nDL,16,
Exponential-capacity-2425-20210301-22:15:28-22039,param,,,**.nA,1,
Exponential-capacity-2425-20210301-22:15:28-22039,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2425-20210301-22:15:28-22039,param,,,**.trasmitting,false,
Exponential-capacity-2426-20210301-22:15:28-22039,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2426-20210301-22:15:28-22039,runattr,,,datetime,20210301-22:15:28,
Exponential-capacity-2426-20210301-22:15:28-22039,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2426-20210301-22:15:28-22039,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2426-20210301-22:15:28-22039,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2426-20210301-22:15:28-22039,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2426-20210301-22:15:28-22039,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2426-20210301-22:15:28-22039,runattr,,,network,Aerocom,
Exponential-capacity-2426-20210301-22:15:28-22039,runattr,,,processid,22039,
Exponential-capacity-2426-20210301-22:15:28-22039,runattr,,,repetition,26,
Exponential-capacity-2426-20210301-22:15:28-22039,runattr,,,replication,#26,
Exponential-capacity-2426-20210301-22:15:28-22039,runattr,,,resultdir,results,
Exponential-capacity-2426-20210301-22:15:28-22039,runattr,,,runnumber,2426,
Exponential-capacity-2426-20210301-22:15:28-22039,runattr,,,seedset,26,
Exponential-capacity-2426-20210301-22:15:28-22039,param,,,**.t,2s,
Exponential-capacity-2426-20210301-22:15:28-22039,param,,,**.k,15ms,
Exponential-capacity-2426-20210301-22:15:28-22039,param,,,**.X,1s,
Exponential-capacity-2426-20210301-22:15:28-22039,param,,,**.m,4.5s,
Exponential-capacity-2426-20210301-22:15:28-22039,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2426-20210301-22:15:28-22039,param,,,**.operationMode,0,
Exponential-capacity-2426-20210301-22:15:28-22039,param,,,**.s,70 byte,
Exponential-capacity-2426-20210301-22:15:28-22039,param,,,**.dimPoolMax,10000,
Exponential-capacity-2426-20210301-22:15:28-22039,param,,,**.dimPoolMin,8000,
Exponential-capacity-2426-20210301-22:15:28-22039,param,,,**.nDL,16,
Exponential-capacity-2426-20210301-22:15:28-22039,param,,,**.nA,1,
Exponential-capacity-2426-20210301-22:15:28-22039,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2426-20210301-22:15:28-22039,param,,,**.trasmitting,false,
Exponential-capacity-2427-20210301-22:15:29-22039,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2427-20210301-22:15:29-22039,runattr,,,datetime,20210301-22:15:29,
Exponential-capacity-2427-20210301-22:15:29-22039,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2427-20210301-22:15:29-22039,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2427-20210301-22:15:29-22039,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2427-20210301-22:15:29-22039,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2427-20210301-22:15:29-22039,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2427-20210301-22:15:29-22039,runattr,,,network,Aerocom,
Exponential-capacity-2427-20210301-22:15:29-22039,runattr,,,processid,22039,
Exponential-capacity-2427-20210301-22:15:29-22039,runattr,,,repetition,27,
Exponential-capacity-2427-20210301-22:15:29-22039,runattr,,,replication,#27,
Exponential-capacity-2427-20210301-22:15:29-22039,runattr,,,resultdir,results,
Exponential-capacity-2427-20210301-22:15:29-22039,runattr,,,runnumber,2427,
Exponential-capacity-2427-20210301-22:15:29-22039,runattr,,,seedset,27,
Exponential-capacity-2427-20210301-22:15:29-22039,param,,,**.t,2s,
Exponential-capacity-2427-20210301-22:15:29-22039,param,,,**.k,15ms,
Exponential-capacity-2427-20210301-22:15:29-22039,param,,,**.X,1s,
Exponential-capacity-2427-20210301-22:15:29-22039,param,,,**.m,4.5s,
Exponential-capacity-2427-20210301-22:15:29-22039,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2427-20210301-22:15:29-22039,param,,,**.operationMode,0,
Exponential-capacity-2427-20210301-22:15:29-22039,param,,,**.s,70 byte,
Exponential-capacity-2427-20210301-22:15:29-22039,param,,,**.dimPoolMax,10000,
Exponential-capacity-2427-20210301-22:15:29-22039,param,,,**.dimPoolMin,8000,
Exponential-capacity-2427-20210301-22:15:29-22039,param,,,**.nDL,16,
Exponential-capacity-2427-20210301-22:15:29-22039,param,,,**.nA,1,
Exponential-capacity-2427-20210301-22:15:29-22039,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2427-20210301-22:15:29-22039,param,,,**.trasmitting,false,
Exponential-capacity-2428-20210301-22:15:29-22039,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2428-20210301-22:15:29-22039,runattr,,,datetime,20210301-22:15:29,
Exponential-capacity-2428-20210301-22:15:29-22039,runattr,,,experiment,Exponential-capacity,
