run,type,module,name,attrname,attrvalue,value
Exponential-capacity-4090-20210301-22:15:56-23134,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-4090-20210301-22:15:56-23134,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4090-20210301-22:15:56-23134,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,202
Exponential-capacity-4090-20210301-22:15:56-23134,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4090-20210301-22:15:56-23134,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8715.7083333333
Exponential-capacity-4090-20210301-22:15:56-23134,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-4090-20210301-22:15:56-23134,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4090-20210301-22:15:56-23134,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,524
Exponential-capacity-4090-20210301-22:15:56-23134,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4090-20210301-22:15:56-23134,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9234.0821018062
Exponential-capacity-4090-20210301-22:15:56-23134,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-4090-20210301-22:15:56-23134,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4090-20210301-22:15:56-23134,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,341
Exponential-capacity-4090-20210301-22:15:56-23134,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4090-20210301-22:15:56-23134,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9266.0798122066
Exponential-capacity-4090-20210301-22:15:56-23134,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-4090-20210301-22:15:56-23134,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4090-20210301-22:15:56-23134,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,281
Exponential-capacity-4090-20210301-22:15:56-23134,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4090-20210301-22:15:56-23134,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9278.0599455041
Exponential-capacity-4090-20210301-22:15:56-23134,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-4090-20210301-22:15:56-23134,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4090-20210301-22:15:56-23134,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,290
Exponential-capacity-4090-20210301-22:15:56-23134,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4090-20210301-22:15:56-23134,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9078.1143617021
Exponential-capacity-4090-20210301-22:15:56-23134,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-4090-20210301-22:15:56-23134,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4090-20210301-22:15:56-23134,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,436
Exponential-capacity-4090-20210301-22:15:56-23134,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4090-20210301-22:15:56-23134,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8842.408045977
Exponential-capacity-4090-20210301-22:15:56-23134,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-4090-20210301-22:15:56-23134,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4090-20210301-22:15:56-23134,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,448
Exponential-capacity-4090-20210301-22:15:56-23134,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4090-20210301-22:15:56-23134,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9426.7958801498
Exponential-capacity-4090-20210301-22:15:56-23134,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-4090-20210301-22:15:56-23134,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4090-20210301-22:15:56-23134,scalar,Aerocom.controlTower,receivedPackets:count,,,7947
Exponential-capacity-4090-20210301-22:15:56-23134,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-4091-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.2566073683286
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-4091-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,11730
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-4091-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.24906618515033
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-4091-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007541183178283
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-4091-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,4.877242565741
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-4091-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,180
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4091-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9217.0977443609
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4091-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,390
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4091-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9020.8631578947
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4091-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,721
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4091-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9249.5997521685
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4091-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,368
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4091-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9324.5538461538
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4091-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,533
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4091-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9191.75
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4091-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,421
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4091-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9291.4378698225
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4091-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,341
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4091-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9292.0704225352
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4091-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,523
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4091-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9039.8945634267
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4091-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,387
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4091-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9105.7669491525
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4091-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,648
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4091-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9341.9073569482
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4091-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,386
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4091-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9146.3057324841
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4091-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,922
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4091-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9348.2926587302
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4091-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,566
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4091-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9236.7243491577
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4091-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,560
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4091-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9451.1020092736
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4091-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,820
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4091-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9406.6416758545
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4091-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,372
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4091-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9267.174291939
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4091-20210301-22:15:57-23134,scalar,Aerocom.controlTower,receivedPackets:count,,,8138
Exponential-capacity-4091-20210301-22:15:57-23134,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-4092-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.26216588065721
Exponential-capacity-4092-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-4092-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-4092-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,10810
Exponential-capacity-4092-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-4092-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-4092-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.25465585377805
Exponential-capacity-4092-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-4092-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-4092-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075100268791807
Exponential-capacity-4092-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-4092-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-4092-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,5.0417552194024
Exponential-capacity-4092-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-4092-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-4092-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,343
Exponential-capacity-4092-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4092-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9109.1025641026
Exponential-capacity-4092-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-4092-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4092-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,259
Exponential-capacity-4092-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4092-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9143.1191860465
Exponential-capacity-4092-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-4092-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4092-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,650
Exponential-capacity-4092-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4092-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9237.4795081967
Exponential-capacity-4092-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-4092-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4092-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,440
Exponential-capacity-4092-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4092-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8992.5473484848
Exponential-capacity-4092-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-4092-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4092-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1004
Exponential-capacity-4092-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4092-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9377.180733945
Exponential-capacity-4092-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-4092-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4092-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,445
Exponential-capacity-4092-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4092-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9273.2711864407
Exponential-capacity-4092-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-4092-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4092-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1053
Exponential-capacity-4092-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4092-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9429.0817223199
Exponential-capacity-4092-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-4092-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4092-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,582
Exponential-capacity-4092-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4092-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9276.9970149254
Exponential-capacity-4092-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-4092-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4092-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,370
Exponential-capacity-4092-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4092-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9434.4857768053
Exponential-capacity-4092-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-4092-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4092-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,93
Exponential-capacity-4092-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4092-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8888.1284916201
Exponential-capacity-4092-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-4092-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4092-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,514
Exponential-capacity-4092-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4092-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9304.6472545757
Exponential-capacity-4092-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-4092-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4092-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,247
Exponential-capacity-4092-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4092-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9323.4894894895
Exponential-capacity-4092-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-4092-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4092-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,326
Exponential-capacity-4092-20210301-22:15:57-23134,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4092-20210301-22:15:57-23134,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9477.9708737864
