run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2702-20210301-22:15:36-22209,runattr,,,seedset,2,
Exponential-capacity-2702-20210301-22:15:36-22209,param,,,**.t,2s,
Exponential-capacity-2702-20210301-22:15:36-22209,param,,,**.k,15ms,
Exponential-capacity-2702-20210301-22:15:36-22209,param,,,**.X,50s,
Exponential-capacity-2702-20210301-22:15:36-22209,param,,,**.m,4.5s,
Exponential-capacity-2702-20210301-22:15:36-22209,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2702-20210301-22:15:36-22209,param,,,**.operationMode,0,
Exponential-capacity-2702-20210301-22:15:36-22209,param,,,**.s,70 byte,
Exponential-capacity-2702-20210301-22:15:36-22209,param,,,**.dimPoolMax,10000,
Exponential-capacity-2702-20210301-22:15:36-22209,param,,,**.dimPoolMin,8000,
Exponential-capacity-2702-20210301-22:15:36-22209,param,,,**.nDL,16,
Exponential-capacity-2702-20210301-22:15:36-22209,param,,,**.nA,1,
Exponential-capacity-2702-20210301-22:15:36-22209,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2702-20210301-22:15:36-22209,param,,,**.trasmitting,false,
Exponential-capacity-2720-20210301-22:15:35-22224,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2720-20210301-22:15:35-22224,runattr,,,datetime,20210301-22:15:35,
Exponential-capacity-2720-20210301-22:15:35-22224,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2720-20210301-22:15:35-22224,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2720-20210301-22:15:35-22224,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2720-20210301-22:15:35-22224,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2720-20210301-22:15:35-22224,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2720-20210301-22:15:35-22224,runattr,,,network,Aerocom,
Exponential-capacity-2720-20210301-22:15:35-22224,runattr,,,processid,22224,
Exponential-capacity-2720-20210301-22:15:35-22224,runattr,,,repetition,20,
Exponential-capacity-2720-20210301-22:15:35-22224,runattr,,,replication,#20,
Exponential-capacity-2720-20210301-22:15:35-22224,runattr,,,resultdir,results,
Exponential-capacity-2720-20210301-22:15:35-22224,runattr,,,runnumber,2720,
Exponential-capacity-2720-20210301-22:15:35-22224,runattr,,,seedset,20,
Exponential-capacity-2720-20210301-22:15:35-22224,param,,,**.t,2s,
Exponential-capacity-2720-20210301-22:15:35-22224,param,,,**.k,15ms,
Exponential-capacity-2720-20210301-22:15:35-22224,param,,,**.X,50s,
Exponential-capacity-2720-20210301-22:15:35-22224,param,,,**.m,4.5s,
Exponential-capacity-2720-20210301-22:15:35-22224,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2720-20210301-22:15:35-22224,param,,,**.operationMode,0,
Exponential-capacity-2720-20210301-22:15:35-22224,param,,,**.s,70 byte,
Exponential-capacity-2720-20210301-22:15:35-22224,param,,,**.dimPoolMax,10000,
Exponential-capacity-2720-20210301-22:15:35-22224,param,,,**.dimPoolMin,8000,
Exponential-capacity-2720-20210301-22:15:35-22224,param,,,**.nDL,16,
Exponential-capacity-2720-20210301-22:15:35-22224,param,,,**.nA,1,
Exponential-capacity-2720-20210301-22:15:35-22224,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2720-20210301-22:15:35-22224,param,,,**.trasmitting,false,
Exponential-capacity-2721-20210301-22:15:35-22224,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2721-20210301-22:15:35-22224,runattr,,,datetime,20210301-22:15:35,
Exponential-capacity-2721-20210301-22:15:35-22224,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2721-20210301-22:15:35-22224,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2721-20210301-22:15:35-22224,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2721-20210301-22:15:35-22224,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2721-20210301-22:15:35-22224,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2721-20210301-22:15:35-22224,runattr,,,network,Aerocom,
Exponential-capacity-2721-20210301-22:15:35-22224,runattr,,,processid,22224,
Exponential-capacity-2721-20210301-22:15:35-22224,runattr,,,repetition,21,
Exponential-capacity-2721-20210301-22:15:35-22224,runattr,,,replication,#21,
Exponential-capacity-2721-20210301-22:15:35-22224,runattr,,,resultdir,results,
Exponential-capacity-2721-20210301-22:15:35-22224,runattr,,,runnumber,2721,
Exponential-capacity-2721-20210301-22:15:35-22224,runattr,,,seedset,21,
Exponential-capacity-2721-20210301-22:15:35-22224,param,,,**.t,2s,
Exponential-capacity-2721-20210301-22:15:35-22224,param,,,**.k,15ms,
Exponential-capacity-2721-20210301-22:15:35-22224,param,,,**.X,50s,
Exponential-capacity-2721-20210301-22:15:35-22224,param,,,**.m,4.5s,
Exponential-capacity-2721-20210301-22:15:35-22224,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2721-20210301-22:15:35-22224,param,,,**.operationMode,0,
Exponential-capacity-2721-20210301-22:15:35-22224,param,,,**.s,70 byte,
Exponential-capacity-2721-20210301-22:15:35-22224,param,,,**.dimPoolMax,10000,
Exponential-capacity-2721-20210301-22:15:35-22224,param,,,**.dimPoolMin,8000,
Exponential-capacity-2721-20210301-22:15:35-22224,param,,,**.nDL,16,
Exponential-capacity-2721-20210301-22:15:35-22224,param,,,**.nA,1,
Exponential-capacity-2721-20210301-22:15:35-22224,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2721-20210301-22:15:35-22224,param,,,**.trasmitting,false,
Exponential-capacity-2724-20210301-22:15:36-22224,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2724-20210301-22:15:36-22224,runattr,,,datetime,20210301-22:15:36,
Exponential-capacity-2724-20210301-22:15:36-22224,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2724-20210301-22:15:36-22224,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2724-20210301-22:15:36-22224,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2724-20210301-22:15:36-22224,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2724-20210301-22:15:36-22224,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2724-20210301-22:15:36-22224,runattr,,,network,Aerocom,
Exponential-capacity-2724-20210301-22:15:36-22224,runattr,,,processid,22224,
Exponential-capacity-2724-20210301-22:15:36-22224,runattr,,,repetition,24,
Exponential-capacity-2724-20210301-22:15:36-22224,runattr,,,replication,#24,
Exponential-capacity-2724-20210301-22:15:36-22224,runattr,,,resultdir,results,
Exponential-capacity-2724-20210301-22:15:36-22224,runattr,,,runnumber,2724,
Exponential-capacity-2724-20210301-22:15:36-22224,runattr,,,seedset,24,
Exponential-capacity-2724-20210301-22:15:36-22224,param,,,**.t,2s,
Exponential-capacity-2724-20210301-22:15:36-22224,param,,,**.k,15ms,
Exponential-capacity-2724-20210301-22:15:36-22224,param,,,**.X,50s,
Exponential-capacity-2724-20210301-22:15:36-22224,param,,,**.m,4.5s,
Exponential-capacity-2724-20210301-22:15:36-22224,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2724-20210301-22:15:36-22224,param,,,**.operationMode,0,
Exponential-capacity-2724-20210301-22:15:36-22224,param,,,**.s,70 byte,
Exponential-capacity-2724-20210301-22:15:36-22224,param,,,**.dimPoolMax,10000,
Exponential-capacity-2724-20210301-22:15:36-22224,param,,,**.dimPoolMin,8000,
Exponential-capacity-2724-20210301-22:15:36-22224,param,,,**.nDL,16,
Exponential-capacity-2724-20210301-22:15:36-22224,param,,,**.nA,1,
Exponential-capacity-2724-20210301-22:15:36-22224,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2724-20210301-22:15:36-22224,param,,,**.trasmitting,false,
Exponential-capacity-2722-20210301-22:15:36-22224,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2722-20210301-22:15:36-22224,runattr,,,datetime,20210301-22:15:36,
Exponential-capacity-2722-20210301-22:15:36-22224,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2722-20210301-22:15:36-22224,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2722-20210301-22:15:36-22224,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2722-20210301-22:15:36-22224,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2722-20210301-22:15:36-22224,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2722-20210301-22:15:36-22224,runattr,,,network,Aerocom,
Exponential-capacity-2722-20210301-22:15:36-22224,runattr,,,processid,22224,
Exponential-capacity-2722-20210301-22:15:36-22224,runattr,,,repetition,22,
Exponential-capacity-2722-20210301-22:15:36-22224,runattr,,,replication,#22,
Exponential-capacity-2722-20210301-22:15:36-22224,runattr,,,resultdir,results,
Exponential-capacity-2722-20210301-22:15:36-22224,runattr,,,runnumber,2722,
Exponential-capacity-2722-20210301-22:15:36-22224,runattr,,,seedset,22,
Exponential-capacity-2722-20210301-22:15:36-22224,param,,,**.t,2s,
Exponential-capacity-2722-20210301-22:15:36-22224,param,,,**.k,15ms,
Exponential-capacity-2722-20210301-22:15:36-22224,param,,,**.X,50s,
Exponential-capacity-2722-20210301-22:15:36-22224,param,,,**.m,4.5s,
Exponential-capacity-2722-20210301-22:15:36-22224,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2722-20210301-22:15:36-22224,param,,,**.operationMode,0,
Exponential-capacity-2722-20210301-22:15:36-22224,param,,,**.s,70 byte,
Exponential-capacity-2722-20210301-22:15:36-22224,param,,,**.dimPoolMax,10000,
Exponential-capacity-2722-20210301-22:15:36-22224,param,,,**.dimPoolMin,8000,
Exponential-capacity-2722-20210301-22:15:36-22224,param,,,**.nDL,16,
Exponential-capacity-2722-20210301-22:15:36-22224,param,,,**.nA,1,
Exponential-capacity-2722-20210301-22:15:36-22224,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2722-20210301-22:15:36-22224,param,,,**.trasmitting,false,
Exponential-capacity-2723-20210301-22:15:36-22224,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2723-20210301-22:15:36-22224,runattr,,,datetime,20210301-22:15:36,
Exponential-capacity-2723-20210301-22:15:36-22224,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2723-20210301-22:15:36-22224,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2723-20210301-22:15:36-22224,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2723-20210301-22:15:36-22224,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2723-20210301-22:15:36-22224,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2723-20210301-22:15:36-22224,runattr,,,network,Aerocom,
Exponential-capacity-2723-20210301-22:15:36-22224,runattr,,,processid,22224,
Exponential-capacity-2723-20210301-22:15:36-22224,runattr,,,repetition,23,
Exponential-capacity-2723-20210301-22:15:36-22224,runattr,,,replication,#23,
Exponential-capacity-2723-20210301-22:15:36-22224,runattr,,,resultdir,results,
Exponential-capacity-2723-20210301-22:15:36-22224,runattr,,,runnumber,2723,
Exponential-capacity-2723-20210301-22:15:36-22224,runattr,,,seedset,23,
Exponential-capacity-2723-20210301-22:15:36-22224,param,,,**.t,2s,
Exponential-capacity-2723-20210301-22:15:36-22224,param,,,**.k,15ms,
Exponential-capacity-2723-20210301-22:15:36-22224,param,,,**.X,50s,
Exponential-capacity-2723-20210301-22:15:36-22224,param,,,**.m,4.5s,
Exponential-capacity-2723-20210301-22:15:36-22224,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2723-20210301-22:15:36-22224,param,,,**.operationMode,0,
Exponential-capacity-2723-20210301-22:15:36-22224,param,,,**.s,70 byte,
Exponential-capacity-2723-20210301-22:15:36-22224,param,,,**.dimPoolMax,10000,
Exponential-capacity-2723-20210301-22:15:36-22224,param,,,**.dimPoolMin,8000,
Exponential-capacity-2723-20210301-22:15:36-22224,param,,,**.nDL,16,
Exponential-capacity-2723-20210301-22:15:36-22224,param,,,**.nA,1,
Exponential-capacity-2723-20210301-22:15:36-22224,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2723-20210301-22:15:36-22224,param,,,**.trasmitting,false,
Exponential-capacity-2725-20210301-22:15:36-22224,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2725-20210301-22:15:36-22224,runattr,,,datetime,20210301-22:15:36,
Exponential-capacity-2725-20210301-22:15:36-22224,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2725-20210301-22:15:36-22224,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2725-20210301-22:15:36-22224,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2725-20210301-22:15:36-22224,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2725-20210301-22:15:36-22224,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2725-20210301-22:15:36-22224,runattr,,,network,Aerocom,
Exponential-capacity-2725-20210301-22:15:36-22224,runattr,,,processid,22224,
Exponential-capacity-2725-20210301-22:15:36-22224,runattr,,,repetition,25,
Exponential-capacity-2725-20210301-22:15:36-22224,runattr,,,replication,#25,
Exponential-capacity-2725-20210301-22:15:36-22224,runattr,,,resultdir,results,
Exponential-capacity-2725-20210301-22:15:36-22224,runattr,,,runnumber,2725,
Exponential-capacity-2725-20210301-22:15:36-22224,runattr,,,seedset,25,
Exponential-capacity-2725-20210301-22:15:36-22224,param,,,**.t,2s,
Exponential-capacity-2725-20210301-22:15:36-22224,param,,,**.k,15ms,
Exponential-capacity-2725-20210301-22:15:36-22224,param,,,**.X,50s,
Exponential-capacity-2725-20210301-22:15:36-22224,param,,,**.m,4.5s,
Exponential-capacity-2725-20210301-22:15:36-22224,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2725-20210301-22:15:36-22224,param,,,**.operationMode,0,
Exponential-capacity-2725-20210301-22:15:36-22224,param,,,**.s,70 byte,
Exponential-capacity-2725-20210301-22:15:36-22224,param,,,**.dimPoolMax,10000,
Exponential-capacity-2725-20210301-22:15:36-22224,param,,,**.dimPoolMin,8000,
Exponential-capacity-2725-20210301-22:15:36-22224,param,,,**.nDL,16,
Exponential-capacity-2725-20210301-22:15:36-22224,param,,,**.nA,1,
Exponential-capacity-2725-20210301-22:15:36-22224,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2725-20210301-22:15:36-22224,param,,,**.trasmitting,false,
Exponential-capacity-2726-20210301-22:15:37-22224,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2726-20210301-22:15:37-22224,runattr,,,datetime,20210301-22:15:37,
Exponential-capacity-2726-20210301-22:15:37-22224,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2726-20210301-22:15:37-22224,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2726-20210301-22:15:37-22224,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2726-20210301-22:15:37-22224,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2726-20210301-22:15:37-22224,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2726-20210301-22:15:37-22224,runattr,,,network,Aerocom,
Exponential-capacity-2726-20210301-22:15:37-22224,runattr,,,processid,22224,
Exponential-capacity-2726-20210301-22:15:37-22224,runattr,,,repetition,26,
Exponential-capacity-2726-20210301-22:15:37-22224,runattr,,,replication,#26,
Exponential-capacity-2726-20210301-22:15:37-22224,runattr,,,resultdir,results,
Exponential-capacity-2726-20210301-22:15:37-22224,runattr,,,runnumber,2726,
Exponential-capacity-2726-20210301-22:15:37-22224,runattr,,,seedset,26,
Exponential-capacity-2726-20210301-22:15:37-22224,param,,,**.t,2s,
Exponential-capacity-2726-20210301-22:15:37-22224,param,,,**.k,15ms,
Exponential-capacity-2726-20210301-22:15:37-22224,param,,,**.X,50s,
Exponential-capacity-2726-20210301-22:15:37-22224,param,,,**.m,4.5s,
Exponential-capacity-2726-20210301-22:15:37-22224,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2726-20210301-22:15:37-22224,param,,,**.operationMode,0,
Exponential-capacity-2726-20210301-22:15:37-22224,param,,,**.s,70 byte,
Exponential-capacity-2726-20210301-22:15:37-22224,param,,,**.dimPoolMax,10000,
Exponential-capacity-2726-20210301-22:15:37-22224,param,,,**.dimPoolMin,8000,
Exponential-capacity-2726-20210301-22:15:37-22224,param,,,**.nDL,16,
Exponential-capacity-2726-20210301-22:15:37-22224,param,,,**.nA,1,
Exponential-capacity-2726-20210301-22:15:37-22224,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2726-20210301-22:15:37-22224,param,,,**.trasmitting,false,
Exponential-capacity-2727-20210301-22:15:37-22224,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2727-20210301-22:15:37-22224,runattr,,,datetime,20210301-22:15:37,
Exponential-capacity-2727-20210301-22:15:37-22224,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2727-20210301-22:15:37-22224,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2727-20210301-22:15:37-22224,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2727-20210301-22:15:37-22224,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2727-20210301-22:15:37-22224,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2727-20210301-22:15:37-22224,runattr,,,network,Aerocom,
Exponential-capacity-2727-20210301-22:15:37-22224,runattr,,,processid,22224,
Exponential-capacity-2727-20210301-22:15:37-22224,runattr,,,repetition,27,
Exponential-capacity-2727-20210301-22:15:37-22224,runattr,,,replication,#27,
Exponential-capacity-2727-20210301-22:15:37-22224,runattr,,,resultdir,results,
Exponential-capacity-2727-20210301-22:15:37-22224,runattr,,,runnumber,2727,
Exponential-capacity-2727-20210301-22:15:37-22224,runattr,,,seedset,27,
Exponential-capacity-2727-20210301-22:15:37-22224,param,,,**.t,2s,
Exponential-capacity-2727-20210301-22:15:37-22224,param,,,**.k,15ms,
Exponential-capacity-2727-20210301-22:15:37-22224,param,,,**.X,50s,
Exponential-capacity-2727-20210301-22:15:37-22224,param,,,**.m,4.5s,
Exponential-capacity-2727-20210301-22:15:37-22224,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2727-20210301-22:15:37-22224,param,,,**.operationMode,0,
Exponential-capacity-2727-20210301-22:15:37-22224,param,,,**.s,70 byte,
Exponential-capacity-2727-20210301-22:15:37-22224,param,,,**.dimPoolMax,10000,
Exponential-capacity-2727-20210301-22:15:37-22224,param,,,**.dimPoolMin,8000,
Exponential-capacity-2727-20210301-22:15:37-22224,param,,,**.nDL,16,
Exponential-capacity-2727-20210301-22:15:37-22224,param,,,**.nA,1,
Exponential-capacity-2727-20210301-22:15:37-22224,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2727-20210301-22:15:37-22224,param,,,**.trasmitting,false,
Exponential-capacity-2703-20210301-22:15:36-22209,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2703-20210301-22:15:36-22209,runattr,,,datetime,20210301-22:15:36,
