run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3202-20210301-22:15:45-22543,runattr,,,seedset,2,
Exponential-capacity-3202-20210301-22:15:45-22543,param,,,**.t,2s,
Exponential-capacity-3202-20210301-22:15:45-22543,param,,,**.k,20ms,
Exponential-capacity-3202-20210301-22:15:45-22543,param,,,**.X,2s,
Exponential-capacity-3202-20210301-22:15:45-22543,param,,,**.m,4.5s,
Exponential-capacity-3202-20210301-22:15:45-22543,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3202-20210301-22:15:45-22543,param,,,**.operationMode,0,
Exponential-capacity-3202-20210301-22:15:45-22543,param,,,**.s,70 byte,
Exponential-capacity-3202-20210301-22:15:45-22543,param,,,**.dimPoolMax,10000,
Exponential-capacity-3202-20210301-22:15:45-22543,param,,,**.dimPoolMin,8000,
Exponential-capacity-3202-20210301-22:15:45-22543,param,,,**.nDL,16,
Exponential-capacity-3202-20210301-22:15:45-22543,param,,,**.nA,1,
Exponential-capacity-3202-20210301-22:15:45-22543,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3202-20210301-22:15:45-22543,param,,,**.trasmitting,false,
Exponential-capacity-3220-20210301-22:15:46-22553,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3220-20210301-22:15:46-22553,runattr,,,datetime,20210301-22:15:46,
Exponential-capacity-3220-20210301-22:15:46-22553,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3220-20210301-22:15:46-22553,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3220-20210301-22:15:46-22553,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3220-20210301-22:15:46-22553,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3220-20210301-22:15:46-22553,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3220-20210301-22:15:46-22553,runattr,,,network,Aerocom,
Exponential-capacity-3220-20210301-22:15:46-22553,runattr,,,processid,22553,
Exponential-capacity-3220-20210301-22:15:46-22553,runattr,,,repetition,20,
Exponential-capacity-3220-20210301-22:15:46-22553,runattr,,,replication,#20,
Exponential-capacity-3220-20210301-22:15:46-22553,runattr,,,resultdir,results,
Exponential-capacity-3220-20210301-22:15:46-22553,runattr,,,runnumber,3220,
Exponential-capacity-3220-20210301-22:15:46-22553,runattr,,,seedset,20,
Exponential-capacity-3220-20210301-22:15:46-22553,param,,,**.t,2s,
Exponential-capacity-3220-20210301-22:15:46-22553,param,,,**.k,20ms,
Exponential-capacity-3220-20210301-22:15:46-22553,param,,,**.X,2s,
Exponential-capacity-3220-20210301-22:15:46-22553,param,,,**.m,4.5s,
Exponential-capacity-3220-20210301-22:15:46-22553,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3220-20210301-22:15:46-22553,param,,,**.operationMode,0,
Exponential-capacity-3220-20210301-22:15:46-22553,param,,,**.s,70 byte,
Exponential-capacity-3220-20210301-22:15:46-22553,param,,,**.dimPoolMax,10000,
Exponential-capacity-3220-20210301-22:15:46-22553,param,,,**.dimPoolMin,8000,
Exponential-capacity-3220-20210301-22:15:46-22553,param,,,**.nDL,16,
Exponential-capacity-3220-20210301-22:15:46-22553,param,,,**.nA,1,
Exponential-capacity-3220-20210301-22:15:46-22553,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3220-20210301-22:15:46-22553,param,,,**.trasmitting,false,
Exponential-capacity-3221-20210301-22:15:46-22553,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3221-20210301-22:15:46-22553,runattr,,,datetime,20210301-22:15:46,
Exponential-capacity-3221-20210301-22:15:46-22553,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3221-20210301-22:15:46-22553,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3221-20210301-22:15:46-22553,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3221-20210301-22:15:46-22553,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3221-20210301-22:15:46-22553,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3221-20210301-22:15:46-22553,runattr,,,network,Aerocom,
Exponential-capacity-3221-20210301-22:15:46-22553,runattr,,,processid,22553,
Exponential-capacity-3221-20210301-22:15:46-22553,runattr,,,repetition,21,
Exponential-capacity-3221-20210301-22:15:46-22553,runattr,,,replication,#21,
Exponential-capacity-3221-20210301-22:15:46-22553,runattr,,,resultdir,results,
Exponential-capacity-3221-20210301-22:15:46-22553,runattr,,,runnumber,3221,
Exponential-capacity-3221-20210301-22:15:46-22553,runattr,,,seedset,21,
Exponential-capacity-3221-20210301-22:15:46-22553,param,,,**.t,2s,
Exponential-capacity-3221-20210301-22:15:46-22553,param,,,**.k,20ms,
Exponential-capacity-3221-20210301-22:15:46-22553,param,,,**.X,2s,
Exponential-capacity-3221-20210301-22:15:46-22553,param,,,**.m,4.5s,
Exponential-capacity-3221-20210301-22:15:46-22553,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3221-20210301-22:15:46-22553,param,,,**.operationMode,0,
Exponential-capacity-3221-20210301-22:15:46-22553,param,,,**.s,70 byte,
Exponential-capacity-3221-20210301-22:15:46-22553,param,,,**.dimPoolMax,10000,
Exponential-capacity-3221-20210301-22:15:46-22553,param,,,**.dimPoolMin,8000,
Exponential-capacity-3221-20210301-22:15:46-22553,param,,,**.nDL,16,
Exponential-capacity-3221-20210301-22:15:46-22553,param,,,**.nA,1,
Exponential-capacity-3221-20210301-22:15:46-22553,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3221-20210301-22:15:46-22553,param,,,**.trasmitting,false,
Exponential-capacity-3222-20210301-22:15:46-22553,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3222-20210301-22:15:46-22553,runattr,,,datetime,20210301-22:15:46,
Exponential-capacity-3222-20210301-22:15:46-22553,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3222-20210301-22:15:46-22553,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3222-20210301-22:15:46-22553,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3222-20210301-22:15:46-22553,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3222-20210301-22:15:46-22553,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3222-20210301-22:15:46-22553,runattr,,,network,Aerocom,
Exponential-capacity-3222-20210301-22:15:46-22553,runattr,,,processid,22553,
Exponential-capacity-3222-20210301-22:15:46-22553,runattr,,,repetition,22,
Exponential-capacity-3222-20210301-22:15:46-22553,runattr,,,replication,#22,
Exponential-capacity-3222-20210301-22:15:46-22553,runattr,,,resultdir,results,
Exponential-capacity-3222-20210301-22:15:46-22553,runattr,,,runnumber,3222,
Exponential-capacity-3222-20210301-22:15:46-22553,runattr,,,seedset,22,
Exponential-capacity-3222-20210301-22:15:46-22553,param,,,**.t,2s,
Exponential-capacity-3222-20210301-22:15:46-22553,param,,,**.k,20ms,
Exponential-capacity-3222-20210301-22:15:46-22553,param,,,**.X,2s,
Exponential-capacity-3222-20210301-22:15:46-22553,param,,,**.m,4.5s,
Exponential-capacity-3222-20210301-22:15:46-22553,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3222-20210301-22:15:46-22553,param,,,**.operationMode,0,
Exponential-capacity-3222-20210301-22:15:46-22553,param,,,**.s,70 byte,
Exponential-capacity-3222-20210301-22:15:46-22553,param,,,**.dimPoolMax,10000,
Exponential-capacity-3222-20210301-22:15:46-22553,param,,,**.dimPoolMin,8000,
Exponential-capacity-3222-20210301-22:15:46-22553,param,,,**.nDL,16,
Exponential-capacity-3222-20210301-22:15:46-22553,param,,,**.nA,1,
Exponential-capacity-3222-20210301-22:15:46-22553,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3222-20210301-22:15:46-22553,param,,,**.trasmitting,false,
Exponential-capacity-3223-20210301-22:15:46-22553,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3223-20210301-22:15:46-22553,runattr,,,datetime,20210301-22:15:46,
Exponential-capacity-3223-20210301-22:15:46-22553,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3223-20210301-22:15:46-22553,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3223-20210301-22:15:46-22553,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3223-20210301-22:15:46-22553,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3223-20210301-22:15:46-22553,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3223-20210301-22:15:46-22553,runattr,,,network,Aerocom,
Exponential-capacity-3223-20210301-22:15:46-22553,runattr,,,processid,22553,
Exponential-capacity-3223-20210301-22:15:46-22553,runattr,,,repetition,23,
Exponential-capacity-3223-20210301-22:15:46-22553,runattr,,,replication,#23,
Exponential-capacity-3223-20210301-22:15:46-22553,runattr,,,resultdir,results,
Exponential-capacity-3223-20210301-22:15:46-22553,runattr,,,runnumber,3223,
Exponential-capacity-3223-20210301-22:15:46-22553,runattr,,,seedset,23,
Exponential-capacity-3223-20210301-22:15:46-22553,param,,,**.t,2s,
Exponential-capacity-3223-20210301-22:15:46-22553,param,,,**.k,20ms,
Exponential-capacity-3223-20210301-22:15:46-22553,param,,,**.X,2s,
Exponential-capacity-3223-20210301-22:15:46-22553,param,,,**.m,4.5s,
Exponential-capacity-3223-20210301-22:15:46-22553,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3223-20210301-22:15:46-22553,param,,,**.operationMode,0,
Exponential-capacity-3223-20210301-22:15:46-22553,param,,,**.s,70 byte,
Exponential-capacity-3223-20210301-22:15:46-22553,param,,,**.dimPoolMax,10000,
Exponential-capacity-3223-20210301-22:15:46-22553,param,,,**.dimPoolMin,8000,
Exponential-capacity-3223-20210301-22:15:46-22553,param,,,**.nDL,16,
Exponential-capacity-3223-20210301-22:15:46-22553,param,,,**.nA,1,
Exponential-capacity-3223-20210301-22:15:46-22553,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3223-20210301-22:15:46-22553,param,,,**.trasmitting,false,
Exponential-capacity-3224-20210301-22:15:46-22558,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3224-20210301-22:15:46-22558,runattr,,,datetime,20210301-22:15:46,
Exponential-capacity-3224-20210301-22:15:46-22558,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3224-20210301-22:15:46-22558,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3224-20210301-22:15:46-22558,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3224-20210301-22:15:46-22558,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3224-20210301-22:15:46-22558,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3224-20210301-22:15:46-22558,runattr,,,network,Aerocom,
Exponential-capacity-3224-20210301-22:15:46-22558,runattr,,,processid,22558,
Exponential-capacity-3224-20210301-22:15:46-22558,runattr,,,repetition,24,
Exponential-capacity-3224-20210301-22:15:46-22558,runattr,,,replication,#24,
Exponential-capacity-3224-20210301-22:15:46-22558,runattr,,,resultdir,results,
Exponential-capacity-3224-20210301-22:15:46-22558,runattr,,,runnumber,3224,
Exponential-capacity-3224-20210301-22:15:46-22558,runattr,,,seedset,24,
Exponential-capacity-3224-20210301-22:15:46-22558,param,,,**.t,2s,
Exponential-capacity-3224-20210301-22:15:46-22558,param,,,**.k,20ms,
Exponential-capacity-3224-20210301-22:15:46-22558,param,,,**.X,2s,
Exponential-capacity-3224-20210301-22:15:46-22558,param,,,**.m,4.5s,
Exponential-capacity-3224-20210301-22:15:46-22558,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3224-20210301-22:15:46-22558,param,,,**.operationMode,0,
Exponential-capacity-3224-20210301-22:15:46-22558,param,,,**.s,70 byte,
Exponential-capacity-3224-20210301-22:15:46-22558,param,,,**.dimPoolMax,10000,
Exponential-capacity-3224-20210301-22:15:46-22558,param,,,**.dimPoolMin,8000,
Exponential-capacity-3224-20210301-22:15:46-22558,param,,,**.nDL,16,
Exponential-capacity-3224-20210301-22:15:46-22558,param,,,**.nA,1,
Exponential-capacity-3224-20210301-22:15:46-22558,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3224-20210301-22:15:46-22558,param,,,**.trasmitting,false,
Exponential-capacity-3225-20210301-22:15:46-22558,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3225-20210301-22:15:46-22558,runattr,,,datetime,20210301-22:15:46,
Exponential-capacity-3225-20210301-22:15:46-22558,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3225-20210301-22:15:46-22558,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3225-20210301-22:15:46-22558,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3225-20210301-22:15:46-22558,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3225-20210301-22:15:46-22558,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3225-20210301-22:15:46-22558,runattr,,,network,Aerocom,
Exponential-capacity-3225-20210301-22:15:46-22558,runattr,,,processid,22558,
Exponential-capacity-3225-20210301-22:15:46-22558,runattr,,,repetition,25,
Exponential-capacity-3225-20210301-22:15:46-22558,runattr,,,replication,#25,
Exponential-capacity-3225-20210301-22:15:46-22558,runattr,,,resultdir,results,
Exponential-capacity-3225-20210301-22:15:46-22558,runattr,,,runnumber,3225,
Exponential-capacity-3225-20210301-22:15:46-22558,runattr,,,seedset,25,
Exponential-capacity-3225-20210301-22:15:46-22558,param,,,**.t,2s,
Exponential-capacity-3225-20210301-22:15:46-22558,param,,,**.k,20ms,
Exponential-capacity-3225-20210301-22:15:46-22558,param,,,**.X,2s,
Exponential-capacity-3225-20210301-22:15:46-22558,param,,,**.m,4.5s,
Exponential-capacity-3225-20210301-22:15:46-22558,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3225-20210301-22:15:46-22558,param,,,**.operationMode,0,
Exponential-capacity-3225-20210301-22:15:46-22558,param,,,**.s,70 byte,
Exponential-capacity-3225-20210301-22:15:46-22558,param,,,**.dimPoolMax,10000,
Exponential-capacity-3225-20210301-22:15:46-22558,param,,,**.dimPoolMin,8000,
Exponential-capacity-3225-20210301-22:15:46-22558,param,,,**.nDL,16,
Exponential-capacity-3225-20210301-22:15:46-22558,param,,,**.nA,1,
Exponential-capacity-3225-20210301-22:15:46-22558,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3225-20210301-22:15:46-22558,param,,,**.trasmitting,false,
Exponential-capacity-3226-20210301-22:15:46-22558,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3226-20210301-22:15:46-22558,runattr,,,datetime,20210301-22:15:46,
Exponential-capacity-3226-20210301-22:15:46-22558,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3226-20210301-22:15:46-22558,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3226-20210301-22:15:46-22558,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3226-20210301-22:15:46-22558,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3226-20210301-22:15:46-22558,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3226-20210301-22:15:46-22558,runattr,,,network,Aerocom,
Exponential-capacity-3226-20210301-22:15:46-22558,runattr,,,processid,22558,
Exponential-capacity-3226-20210301-22:15:46-22558,runattr,,,repetition,26,
Exponential-capacity-3226-20210301-22:15:46-22558,runattr,,,replication,#26,
Exponential-capacity-3226-20210301-22:15:46-22558,runattr,,,resultdir,results,
Exponential-capacity-3226-20210301-22:15:46-22558,runattr,,,runnumber,3226,
Exponential-capacity-3226-20210301-22:15:46-22558,runattr,,,seedset,26,
Exponential-capacity-3226-20210301-22:15:46-22558,param,,,**.t,2s,
Exponential-capacity-3226-20210301-22:15:46-22558,param,,,**.k,20ms,
Exponential-capacity-3226-20210301-22:15:46-22558,param,,,**.X,2s,
Exponential-capacity-3226-20210301-22:15:46-22558,param,,,**.m,4.5s,
Exponential-capacity-3226-20210301-22:15:46-22558,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3226-20210301-22:15:46-22558,param,,,**.operationMode,0,
Exponential-capacity-3226-20210301-22:15:46-22558,param,,,**.s,70 byte,
Exponential-capacity-3226-20210301-22:15:46-22558,param,,,**.dimPoolMax,10000,
Exponential-capacity-3226-20210301-22:15:46-22558,param,,,**.dimPoolMin,8000,
Exponential-capacity-3226-20210301-22:15:46-22558,param,,,**.nDL,16,
Exponential-capacity-3226-20210301-22:15:46-22558,param,,,**.nA,1,
Exponential-capacity-3226-20210301-22:15:46-22558,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3226-20210301-22:15:46-22558,param,,,**.trasmitting,false,
Exponential-capacity-3227-20210301-22:15:46-22558,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3227-20210301-22:15:46-22558,runattr,,,datetime,20210301-22:15:46,
Exponential-capacity-3227-20210301-22:15:46-22558,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3227-20210301-22:15:46-22558,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3227-20210301-22:15:46-22558,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3227-20210301-22:15:46-22558,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3227-20210301-22:15:46-22558,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3227-20210301-22:15:46-22558,runattr,,,network,Aerocom,
Exponential-capacity-3227-20210301-22:15:46-22558,runattr,,,processid,22558,
Exponential-capacity-3227-20210301-22:15:46-22558,runattr,,,repetition,27,
Exponential-capacity-3227-20210301-22:15:46-22558,runattr,,,replication,#27,
Exponential-capacity-3227-20210301-22:15:46-22558,runattr,,,resultdir,results,
Exponential-capacity-3227-20210301-22:15:46-22558,runattr,,,runnumber,3227,
Exponential-capacity-3227-20210301-22:15:46-22558,runattr,,,seedset,27,
Exponential-capacity-3227-20210301-22:15:46-22558,param,,,**.t,2s,
Exponential-capacity-3227-20210301-22:15:46-22558,param,,,**.k,20ms,
Exponential-capacity-3227-20210301-22:15:46-22558,param,,,**.X,2s,
Exponential-capacity-3227-20210301-22:15:46-22558,param,,,**.m,4.5s,
Exponential-capacity-3227-20210301-22:15:46-22558,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3227-20210301-22:15:46-22558,param,,,**.operationMode,0,
Exponential-capacity-3227-20210301-22:15:46-22558,param,,,**.s,70 byte,
Exponential-capacity-3227-20210301-22:15:46-22558,param,,,**.dimPoolMax,10000,
Exponential-capacity-3227-20210301-22:15:46-22558,param,,,**.dimPoolMin,8000,
Exponential-capacity-3227-20210301-22:15:46-22558,param,,,**.nDL,16,
Exponential-capacity-3227-20210301-22:15:46-22558,param,,,**.nA,1,
Exponential-capacity-3227-20210301-22:15:46-22558,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3227-20210301-22:15:46-22558,param,,,**.trasmitting,false,
Exponential-capacity-3228-20210301-22:15:46-22558,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3228-20210301-22:15:46-22558,runattr,,,datetime,20210301-22:15:46,
Exponential-capacity-3228-20210301-22:15:46-22558,runattr,,,experiment,Exponential-capacity,
