run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1966-20210226-15:16:43-19745,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1966-20210226-15:16:43-19745,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,35931.611242677
Lognormal-capacity-1966-20210226-15:16:43-19745,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1966-20210226-15:16:43-19745,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1966-20210226-15:16:43-19745,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1966-20210226-15:16:43-19745,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1966-20210226-15:16:43-19745,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,22148.392307692
Lognormal-capacity-1966-20210226-15:16:43-19745,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1966-20210226-15:16:43-19745,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1966-20210226-15:16:43-19745,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3565
Lognormal-capacity-1966-20210226-15:16:43-19745,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1966-20210226-15:16:43-19745,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,36015.494379085
Lognormal-capacity-1966-20210226-15:16:43-19745,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1966-20210226-15:16:43-19745,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1966-20210226-15:16:43-19745,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,95
Lognormal-capacity-1966-20210226-15:16:43-19745,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1966-20210226-15:16:43-19745,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,24489.236619718
Lognormal-capacity-1966-20210226-15:16:43-19745,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1966-20210226-15:16:43-19745,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1966-20210226-15:16:43-19745,scalar,Aerocom.controlTower,receivedPackets:count,,,25967
Lognormal-capacity-1966-20210226-15:16:43-19745,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1967-20210226-15:16:54-19745,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0029073360039385
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1967-20210226-15:16:54-19745,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,191.00000000001
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1967-20210226-15:16:54-19745,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00097426647480599
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1967-20210226-15:16:54-19745,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019330695291359
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1967-20210226-15:16:54-19745,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.060710854947166
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1967-20210226-15:16:54-19745,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1967-20210226-15:16:54-19745,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,12171.457692308
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1967-20210226-15:16:54-19745,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,510
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1967-20210226-15:16:54-19745,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,33019.536363636
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1967-20210226-15:16:54-19745,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,613
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1967-20210226-15:16:54-19745,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,32310.528064147
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1967-20210226-15:16:54-19745,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,334
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1967-20210226-15:16:54-19745,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,30987.355218855
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1967-20210226-15:16:54-19745,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,568
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1967-20210226-15:16:54-19745,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,32739.115802171
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1967-20210226-15:16:54-19745,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,419
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1967-20210226-15:16:54-19745,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,31228.354933726
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1967-20210226-15:16:54-19745,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1967-20210226-15:16:54-19745,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13585.4
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1967-20210226-15:16:54-19745,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,607
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1967-20210226-15:16:54-19745,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,32916.46073903
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1967-20210226-15:16:54-19745,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1967-20210226-15:16:54-19745,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,26988.876923077
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1967-20210226-15:16:54-19745,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1967-20210226-15:16:54-19745,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,24764.426923077
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1967-20210226-15:16:54-19745,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1967-20210226-15:16:54-19745,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,22694.026923077
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1967-20210226-15:16:54-19745,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,737
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1967-20210226-15:16:54-19745,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32579.514028056
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1967-20210226-15:16:54-19745,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,9325
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1967-20210226-15:16:54-19745,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,37207.670805509
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1967-20210226-15:16:54-19745,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1967-20210226-15:16:54-19745,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,24628.084615385
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1967-20210226-15:16:54-19745,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1758
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1967-20210226-15:16:54-19745,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,35000.667492567
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1967-20210226-15:16:54-19745,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,11154
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1967-20210226-15:16:54-19745,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,35409.521815315
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1967-20210226-15:16:54-19745,scalar,Aerocom.controlTower,receivedPackets:count,,,26025
Lognormal-capacity-1967-20210226-15:16:54-19745,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1968-20210226-15:16:37-19751,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0029540715870349
Lognormal-capacity-1968-20210226-15:16:37-19751,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1968-20210226-15:16:37-19751,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1968-20210226-15:16:37-19751,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,165.65
Lognormal-capacity-1968-20210226-15:16:37-19751,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1968-20210226-15:16:37-19751,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1968-20210226-15:16:37-19751,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010067478911865
Lognormal-capacity-1968-20210226-15:16:37-19751,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1968-20210226-15:16:37-19751,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1968-20210226-15:16:37-19751,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019473236958489
Lognormal-capacity-1968-20210226-15:16:37-19751,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1968-20210226-15:16:37-19751,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1968-20210226-15:16:37-19751,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.065310329032751
Lognormal-capacity-1968-20210226-15:16:37-19751,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1968-20210226-15:16:37-19751,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1968-20210226-15:16:37-19751,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1968-20210226-15:16:37-19751,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1968-20210226-15:16:37-19751,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,27079.669230769
Lognormal-capacity-1968-20210226-15:16:37-19751,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1968-20210226-15:16:37-19751,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1968-20210226-15:16:37-19751,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,469
Lognormal-capacity-1968-20210226-15:16:37-19751,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1968-20210226-15:16:37-19751,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,32313.888888889
Lognormal-capacity-1968-20210226-15:16:37-19751,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1968-20210226-15:16:37-19751,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1968-20210226-15:16:37-19751,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,7377
Lognormal-capacity-1968-20210226-15:16:37-19751,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1968-20210226-15:16:37-19751,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,36369.258575543
Lognormal-capacity-1968-20210226-15:16:37-19751,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1968-20210226-15:16:37-19751,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1968-20210226-15:16:37-19751,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1968-20210226-15:16:37-19751,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1968-20210226-15:16:37-19751,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,23490.326923077
Lognormal-capacity-1968-20210226-15:16:37-19751,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1968-20210226-15:16:37-19751,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1968-20210226-15:16:37-19751,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3597
Lognormal-capacity-1968-20210226-15:16:37-19751,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1968-20210226-15:16:37-19751,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,36107.164635727
Lognormal-capacity-1968-20210226-15:16:37-19751,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1968-20210226-15:16:37-19751,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1968-20210226-15:16:37-19751,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1968-20210226-15:16:37-19751,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1968-20210226-15:16:37-19751,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18452.888461538
Lognormal-capacity-1968-20210226-15:16:37-19751,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1968-20210226-15:16:37-19751,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1968-20210226-15:16:37-19751,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,7671
Lognormal-capacity-1968-20210226-15:16:37-19751,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1968-20210226-15:16:37-19751,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,35994.854513364
Lognormal-capacity-1968-20210226-15:16:37-19751,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1968-20210226-15:16:37-19751,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1968-20210226-15:16:37-19751,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1655
Lognormal-capacity-1968-20210226-15:16:37-19751,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1968-20210226-15:16:37-19751,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,34191.777545692
Lognormal-capacity-1968-20210226-15:16:37-19751,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1968-20210226-15:16:37-19751,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1968-20210226-15:16:37-19751,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,199
Lognormal-capacity-1968-20210226-15:16:37-19751,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1968-20210226-15:16:37-19751,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,27780.703703704
Lognormal-capacity-1968-20210226-15:16:37-19751,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1968-20210226-15:16:37-19751,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1968-20210226-15:16:37-19751,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,948
Lognormal-capacity-1968-20210226-15:16:37-19751,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1968-20210226-15:16:37-19751,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,32287.956125828
Lognormal-capacity-1968-20210226-15:16:37-19751,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1968-20210226-15:16:37-19751,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1968-20210226-15:16:37-19751,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2018
Lognormal-capacity-1968-20210226-15:16:37-19751,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1968-20210226-15:16:37-19751,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,35324.194554238
Lognormal-capacity-1968-20210226-15:16:37-19751,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1968-20210226-15:16:37-19751,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1968-20210226-15:16:37-19751,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1011
Lognormal-capacity-1968-20210226-15:16:37-19751,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1968-20210226-15:16:37-19751,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,34495.362992126
Lognormal-capacity-1968-20210226-15:16:37-19751,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1968-20210226-15:16:37-19751,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1968-20210226-15:16:37-19751,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1968-20210226-15:16:37-19751,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1968-20210226-15:16:37-19751,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18651.923076923
Lognormal-capacity-1968-20210226-15:16:37-19751,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1968-20210226-15:16:37-19751,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1968-20210226-15:16:37-19751,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1968-20210226-15:16:37-19751,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1968-20210226-15:16:37-19751,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,23467.726923077
Lognormal-capacity-1968-20210226-15:16:37-19751,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1968-20210226-15:16:37-19751,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1968-20210226-15:16:37-19751,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1968-20210226-15:16:37-19751,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1968-20210226-15:16:37-19751,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,22176.557692308
Lognormal-capacity-1968-20210226-15:16:37-19751,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1968-20210226-15:16:37-19751,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1968-20210226-15:16:37-19751,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1253
Lognormal-capacity-1968-20210226-15:16:37-19751,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1968-20210226-15:16:37-19751,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,31842.831460674
