run,type,module,name,attrname,attrvalue,value
Exponential-capacity-380-20210226-15:03:36-17246,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1090
Exponential-capacity-380-20210226-15:03:36-17246,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-380-20210226-15:03:36-17246,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32014.970238095
Exponential-capacity-380-20210226-15:03:36-17246,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-380-20210226-15:03:36-17246,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-380-20210226-15:03:36-17246,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2420
Exponential-capacity-380-20210226-15:03:36-17246,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-380-20210226-15:03:36-17246,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,29327.135964912
Exponential-capacity-380-20210226-15:03:36-17246,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-380-20210226-15:03:36-17246,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-380-20210226-15:03:36-17246,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1533
Exponential-capacity-380-20210226-15:03:36-17246,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-380-20210226-15:03:36-17246,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,31506.416202845
Exponential-capacity-380-20210226-15:03:36-17246,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-380-20210226-15:03:36-17246,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-380-20210226-15:03:36-17246,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4035
Exponential-capacity-380-20210226-15:03:36-17246,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-380-20210226-15:03:36-17246,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,31802.425831513
Exponential-capacity-380-20210226-15:03:36-17246,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-380-20210226-15:03:36-17246,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-380-20210226-15:03:36-17246,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2450
Exponential-capacity-380-20210226-15:03:36-17246,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-380-20210226-15:03:36-17246,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,30999.517350158
Exponential-capacity-380-20210226-15:03:36-17246,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-380-20210226-15:03:36-17246,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-380-20210226-15:03:36-17246,scalar,Aerocom.controlTower,receivedPackets:count,,,43123
Exponential-capacity-380-20210226-15:03:36-17246,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-381-20210226-15:03:45-17246,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0036235736884038
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-381-20210226-15:03:45-17246,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,887.64999999974
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-381-20210226-15:03:45-17246,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0009628533548458
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-381-20210226-15:03:45-17246,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0026607594780906
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-381-20210226-15:03:45-17246,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10990623352209
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-381-20210226-15:03:45-17246,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4019
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-381-20210226-15:03:45-17246,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,29589.658061374
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-381-20210226-15:03:45-17246,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1013
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-381-20210226-15:03:45-17246,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,28946.747502271
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-381-20210226-15:03:45-17246,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3506
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-381-20210226-15:03:45-17246,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,26728.069003895
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-381-20210226-15:03:45-17246,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4377
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-381-20210226-15:03:45-17246,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,31670.491487455
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-381-20210226-15:03:45-17246,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3451
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-381-20210226-15:03:45-17246,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,28394.751696833
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-381-20210226-15:03:45-17246,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1974
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-381-20210226-15:03:45-17246,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,26958.703595724
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-381-20210226-15:03:45-17246,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2600
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-381-20210226-15:03:45-17246,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,29761.509679821
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-381-20210226-15:03:45-17246,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3297
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-381-20210226-15:03:45-17246,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,29586.631283264
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-381-20210226-15:03:45-17246,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3520
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-381-20210226-15:03:45-17246,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,29806.930929265
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-381-20210226-15:03:45-17246,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2560
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-381-20210226-15:03:45-17246,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,30012.765885023
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-381-20210226-15:03:45-17246,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2603
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-381-20210226-15:03:45-17246,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,29560.038704875
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-381-20210226-15:03:45-17246,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2017
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-381-20210226-15:03:45-17246,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,23684.76641294
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-381-20210226-15:03:45-17246,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1504
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-381-20210226-15:03:45-17246,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,27211.306289308
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-381-20210226-15:03:45-17246,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2040
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-381-20210226-15:03:45-17246,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,27612.616831218
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-381-20210226-15:03:45-17246,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2543
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-381-20210226-15:03:45-17246,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,31430.794598707
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-381-20210226-15:03:45-17246,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2596
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-381-20210226-15:03:45-17246,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,29244.200819672
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-381-20210226-15:03:45-17246,scalar,Aerocom.controlTower,receivedPackets:count,,,43620
Exponential-capacity-381-20210226-15:03:45-17246,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-382-20210226-15:03:50-17246,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0036244036036585
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-382-20210226-15:03:50-17246,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,629.94999999997
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-382-20210226-15:03:50-17246,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00092632745237182
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-382-20210226-15:03:50-17246,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0026980761512874
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-382-20210226-15:03:50-17246,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10204598283124
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-382-20210226-15:03:50-17246,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1499
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-382-20210226-15:03:50-17246,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,22125.465909091
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-382-20210226-15:03:50-17246,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2617
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-382-20210226-15:03:50-17246,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,32330.737426036
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-382-20210226-15:03:50-17246,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2944
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-382-20210226-15:03:50-17246,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,25291.418673705
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-382-20210226-15:03:50-17246,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2867
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-382-20210226-15:03:50-17246,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,30711.275008477
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-382-20210226-15:03:50-17246,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,501
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-382-20210226-15:03:50-17246,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,23841.717206133
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-382-20210226-15:03:50-17246,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1490
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-382-20210226-15:03:50-17246,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,27954.312380952
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-382-20210226-15:03:50-17246,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3090
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-382-20210226-15:03:50-17246,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,31415.320214106
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-382-20210226-15:03:50-17246,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1974
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-382-20210226-15:03:50-17246,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,27136.817872754
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-382-20210226-15:03:50-17246,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1997
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-382-20210226-15:03:50-17246,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,24263.902017291
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-382-20210226-15:03:50-17246,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4622
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-382-20210226-15:03:50-17246,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,31075.192691736
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-382-20210226-15:03:50-17246,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1497
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-382-20210226-15:03:50-17246,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,26538.555555556
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-382-20210226-15:03:50-17246,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4018
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-382-20210226-15:03:50-17246,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,27096.47285123
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-382-20210226-15:03:50-17246,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3928
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-382-20210226-15:03:50-17246,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,28580.192777086
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-382-20210226-15:03:50-17246,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1446
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-382-20210226-15:03:50-17246,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,29669.540769733
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-382-20210226-15:03:50-17246,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3456
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-382-20210226-15:03:50-17246,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,31790.418289585
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-382-20210226-15:03:50-17246,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,5505
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-382-20210226-15:03:50-17246,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,27590.745304954
