run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1102-20210226-15:11:33-18508,runattr,,,iterationvars,"$0=10, $1=20",
Lognormal-capacity-1102-20210226-15:11:33-18508,runattr,,,iterationvarsf,"10,20-",
Lognormal-capacity-1102-20210226-15:11:33-18508,runattr,,,measurement,"$0=10, $1=20",
Lognormal-capacity-1102-20210226-15:11:33-18508,runattr,,,network,Aerocom,
Lognormal-capacity-1102-20210226-15:11:33-18508,runattr,,,processid,18508,
Lognormal-capacity-1102-20210226-15:11:33-18508,runattr,,,repetition,2,
Lognormal-capacity-1102-20210226-15:11:33-18508,runattr,,,replication,#2,
Lognormal-capacity-1102-20210226-15:11:33-18508,runattr,,,resultdir,results,
Lognormal-capacity-1102-20210226-15:11:33-18508,runattr,,,runnumber,1102,
Lognormal-capacity-1102-20210226-15:11:33-18508,runattr,,,seedset,2,
Lognormal-capacity-1102-20210226-15:11:33-18508,param,,,**.t,2s,
Lognormal-capacity-1102-20210226-15:11:33-18508,param,,,**.k,10ms,
Lognormal-capacity-1102-20210226-15:11:33-18508,param,,,**.X,0.05s,
Lognormal-capacity-1102-20210226-15:11:33-18508,param,,,**.m,20s,
Lognormal-capacity-1102-20210226-15:11:33-18508,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1102-20210226-15:11:33-18508,param,,,**.operationMode,0,
Lognormal-capacity-1102-20210226-15:11:33-18508,param,,,**.s,70 byte,
Lognormal-capacity-1102-20210226-15:11:33-18508,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1102-20210226-15:11:33-18508,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1102-20210226-15:11:33-18508,param,,,**.nDL,16,
Lognormal-capacity-1102-20210226-15:11:33-18508,param,,,**.nA,1,
Lognormal-capacity-1102-20210226-15:11:33-18508,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1102-20210226-15:11:33-18508,param,,,**.trasmitting,false,
Lognormal-capacity-1120-20210226-15:11:19-18528,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1120-20210226-15:11:19-18528,runattr,,,datetime,20210226-15:11:19,
Lognormal-capacity-1120-20210226-15:11:19-18528,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1120-20210226-15:11:19-18528,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1120-20210226-15:11:19-18528,runattr,,,iterationvars,"$0=10, $1=20",
Lognormal-capacity-1120-20210226-15:11:19-18528,runattr,,,iterationvarsf,"10,20-",
Lognormal-capacity-1120-20210226-15:11:19-18528,runattr,,,measurement,"$0=10, $1=20",
Lognormal-capacity-1120-20210226-15:11:19-18528,runattr,,,network,Aerocom,
Lognormal-capacity-1120-20210226-15:11:19-18528,runattr,,,processid,18528,
Lognormal-capacity-1120-20210226-15:11:19-18528,runattr,,,repetition,20,
Lognormal-capacity-1120-20210226-15:11:19-18528,runattr,,,replication,#20,
Lognormal-capacity-1120-20210226-15:11:19-18528,runattr,,,resultdir,results,
Lognormal-capacity-1120-20210226-15:11:19-18528,runattr,,,runnumber,1120,
Lognormal-capacity-1120-20210226-15:11:19-18528,runattr,,,seedset,20,
Lognormal-capacity-1120-20210226-15:11:19-18528,param,,,**.t,2s,
Lognormal-capacity-1120-20210226-15:11:19-18528,param,,,**.k,10ms,
Lognormal-capacity-1120-20210226-15:11:19-18528,param,,,**.X,0.05s,
Lognormal-capacity-1120-20210226-15:11:19-18528,param,,,**.m,20s,
Lognormal-capacity-1120-20210226-15:11:19-18528,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1120-20210226-15:11:19-18528,param,,,**.operationMode,0,
Lognormal-capacity-1120-20210226-15:11:19-18528,param,,,**.s,70 byte,
Lognormal-capacity-1120-20210226-15:11:19-18528,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1120-20210226-15:11:19-18528,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1120-20210226-15:11:19-18528,param,,,**.nDL,16,
Lognormal-capacity-1120-20210226-15:11:19-18528,param,,,**.nA,1,
Lognormal-capacity-1120-20210226-15:11:19-18528,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1120-20210226-15:11:19-18528,param,,,**.trasmitting,false,
Lognormal-capacity-1121-20210226-15:11:30-18528,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1121-20210226-15:11:30-18528,runattr,,,datetime,20210226-15:11:30,
Lognormal-capacity-1121-20210226-15:11:30-18528,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1121-20210226-15:11:30-18528,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1121-20210226-15:11:30-18528,runattr,,,iterationvars,"$0=10, $1=20",
Lognormal-capacity-1121-20210226-15:11:30-18528,runattr,,,iterationvarsf,"10,20-",
Lognormal-capacity-1121-20210226-15:11:30-18528,runattr,,,measurement,"$0=10, $1=20",
Lognormal-capacity-1121-20210226-15:11:30-18528,runattr,,,network,Aerocom,
Lognormal-capacity-1121-20210226-15:11:30-18528,runattr,,,processid,18528,
Lognormal-capacity-1121-20210226-15:11:30-18528,runattr,,,repetition,21,
Lognormal-capacity-1121-20210226-15:11:30-18528,runattr,,,replication,#21,
Lognormal-capacity-1121-20210226-15:11:30-18528,runattr,,,resultdir,results,
Lognormal-capacity-1121-20210226-15:11:30-18528,runattr,,,runnumber,1121,
Lognormal-capacity-1121-20210226-15:11:30-18528,runattr,,,seedset,21,
Lognormal-capacity-1121-20210226-15:11:30-18528,param,,,**.t,2s,
Lognormal-capacity-1121-20210226-15:11:30-18528,param,,,**.k,10ms,
Lognormal-capacity-1121-20210226-15:11:30-18528,param,,,**.X,0.05s,
Lognormal-capacity-1121-20210226-15:11:30-18528,param,,,**.m,20s,
Lognormal-capacity-1121-20210226-15:11:30-18528,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1121-20210226-15:11:30-18528,param,,,**.operationMode,0,
Lognormal-capacity-1121-20210226-15:11:30-18528,param,,,**.s,70 byte,
Lognormal-capacity-1121-20210226-15:11:30-18528,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1121-20210226-15:11:30-18528,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1121-20210226-15:11:30-18528,param,,,**.nDL,16,
Lognormal-capacity-1121-20210226-15:11:30-18528,param,,,**.nA,1,
Lognormal-capacity-1121-20210226-15:11:30-18528,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1121-20210226-15:11:30-18528,param,,,**.trasmitting,false,
Lognormal-capacity-1122-20210226-15:11:31-18528,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1122-20210226-15:11:31-18528,runattr,,,datetime,20210226-15:11:31,
Lognormal-capacity-1122-20210226-15:11:31-18528,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1122-20210226-15:11:31-18528,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1122-20210226-15:11:31-18528,runattr,,,iterationvars,"$0=10, $1=20",
Lognormal-capacity-1122-20210226-15:11:31-18528,runattr,,,iterationvarsf,"10,20-",
Lognormal-capacity-1122-20210226-15:11:31-18528,runattr,,,measurement,"$0=10, $1=20",
Lognormal-capacity-1122-20210226-15:11:31-18528,runattr,,,network,Aerocom,
Lognormal-capacity-1122-20210226-15:11:31-18528,runattr,,,processid,18528,
Lognormal-capacity-1122-20210226-15:11:31-18528,runattr,,,repetition,22,
Lognormal-capacity-1122-20210226-15:11:31-18528,runattr,,,replication,#22,
Lognormal-capacity-1122-20210226-15:11:31-18528,runattr,,,resultdir,results,
Lognormal-capacity-1122-20210226-15:11:31-18528,runattr,,,runnumber,1122,
Lognormal-capacity-1122-20210226-15:11:31-18528,runattr,,,seedset,22,
Lognormal-capacity-1122-20210226-15:11:31-18528,param,,,**.t,2s,
Lognormal-capacity-1122-20210226-15:11:31-18528,param,,,**.k,10ms,
Lognormal-capacity-1122-20210226-15:11:31-18528,param,,,**.X,0.05s,
Lognormal-capacity-1122-20210226-15:11:31-18528,param,,,**.m,20s,
Lognormal-capacity-1122-20210226-15:11:31-18528,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1122-20210226-15:11:31-18528,param,,,**.operationMode,0,
Lognormal-capacity-1122-20210226-15:11:31-18528,param,,,**.s,70 byte,
Lognormal-capacity-1122-20210226-15:11:31-18528,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1122-20210226-15:11:31-18528,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1122-20210226-15:11:31-18528,param,,,**.nDL,16,
Lognormal-capacity-1122-20210226-15:11:31-18528,param,,,**.nA,1,
Lognormal-capacity-1122-20210226-15:11:31-18528,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1122-20210226-15:11:31-18528,param,,,**.trasmitting,false,
Lognormal-capacity-1123-20210226-15:11:33-18528,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1123-20210226-15:11:33-18528,runattr,,,datetime,20210226-15:11:33,
Lognormal-capacity-1123-20210226-15:11:33-18528,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1123-20210226-15:11:33-18528,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1123-20210226-15:11:33-18528,runattr,,,iterationvars,"$0=10, $1=20",
Lognormal-capacity-1123-20210226-15:11:33-18528,runattr,,,iterationvarsf,"10,20-",
Lognormal-capacity-1123-20210226-15:11:33-18528,runattr,,,measurement,"$0=10, $1=20",
Lognormal-capacity-1123-20210226-15:11:33-18528,runattr,,,network,Aerocom,
Lognormal-capacity-1123-20210226-15:11:33-18528,runattr,,,processid,18528,
Lognormal-capacity-1123-20210226-15:11:33-18528,runattr,,,repetition,23,
Lognormal-capacity-1123-20210226-15:11:33-18528,runattr,,,replication,#23,
Lognormal-capacity-1123-20210226-15:11:33-18528,runattr,,,resultdir,results,
Lognormal-capacity-1123-20210226-15:11:33-18528,runattr,,,runnumber,1123,
Lognormal-capacity-1123-20210226-15:11:33-18528,runattr,,,seedset,23,
Lognormal-capacity-1123-20210226-15:11:33-18528,param,,,**.t,2s,
Lognormal-capacity-1123-20210226-15:11:33-18528,param,,,**.k,10ms,
Lognormal-capacity-1123-20210226-15:11:33-18528,param,,,**.X,0.05s,
Lognormal-capacity-1123-20210226-15:11:33-18528,param,,,**.m,20s,
Lognormal-capacity-1123-20210226-15:11:33-18528,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1123-20210226-15:11:33-18528,param,,,**.operationMode,0,
Lognormal-capacity-1123-20210226-15:11:33-18528,param,,,**.s,70 byte,
Lognormal-capacity-1123-20210226-15:11:33-18528,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1123-20210226-15:11:33-18528,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1123-20210226-15:11:33-18528,param,,,**.nDL,16,
Lognormal-capacity-1123-20210226-15:11:33-18528,param,,,**.nA,1,
Lognormal-capacity-1123-20210226-15:11:33-18528,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1123-20210226-15:11:33-18528,param,,,**.trasmitting,false,
Lognormal-capacity-1124-20210226-15:11:43-18528,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1124-20210226-15:11:43-18528,runattr,,,datetime,20210226-15:11:43,
Lognormal-capacity-1124-20210226-15:11:43-18528,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1124-20210226-15:11:43-18528,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1124-20210226-15:11:43-18528,runattr,,,iterationvars,"$0=10, $1=20",
Lognormal-capacity-1124-20210226-15:11:43-18528,runattr,,,iterationvarsf,"10,20-",
Lognormal-capacity-1124-20210226-15:11:43-18528,runattr,,,measurement,"$0=10, $1=20",
Lognormal-capacity-1124-20210226-15:11:43-18528,runattr,,,network,Aerocom,
Lognormal-capacity-1124-20210226-15:11:43-18528,runattr,,,processid,18528,
Lognormal-capacity-1124-20210226-15:11:43-18528,runattr,,,repetition,24,
Lognormal-capacity-1124-20210226-15:11:43-18528,runattr,,,replication,#24,
Lognormal-capacity-1124-20210226-15:11:43-18528,runattr,,,resultdir,results,
Lognormal-capacity-1124-20210226-15:11:43-18528,runattr,,,runnumber,1124,
Lognormal-capacity-1124-20210226-15:11:43-18528,runattr,,,seedset,24,
Lognormal-capacity-1124-20210226-15:11:43-18528,param,,,**.t,2s,
Lognormal-capacity-1124-20210226-15:11:43-18528,param,,,**.k,10ms,
Lognormal-capacity-1124-20210226-15:11:43-18528,param,,,**.X,0.05s,
Lognormal-capacity-1124-20210226-15:11:43-18528,param,,,**.m,20s,
Lognormal-capacity-1124-20210226-15:11:43-18528,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1124-20210226-15:11:43-18528,param,,,**.operationMode,0,
Lognormal-capacity-1124-20210226-15:11:43-18528,param,,,**.s,70 byte,
Lognormal-capacity-1124-20210226-15:11:43-18528,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1124-20210226-15:11:43-18528,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1124-20210226-15:11:43-18528,param,,,**.nDL,16,
Lognormal-capacity-1124-20210226-15:11:43-18528,param,,,**.nA,1,
Lognormal-capacity-1124-20210226-15:11:43-18528,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1124-20210226-15:11:43-18528,param,,,**.trasmitting,false,
Lognormal-capacity-1125-20210226-15:11:45-18528,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1125-20210226-15:11:45-18528,runattr,,,datetime,20210226-15:11:45,
Lognormal-capacity-1125-20210226-15:11:45-18528,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1125-20210226-15:11:45-18528,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1125-20210226-15:11:45-18528,runattr,,,iterationvars,"$0=10, $1=20",
Lognormal-capacity-1125-20210226-15:11:45-18528,runattr,,,iterationvarsf,"10,20-",
Lognormal-capacity-1125-20210226-15:11:45-18528,runattr,,,measurement,"$0=10, $1=20",
Lognormal-capacity-1125-20210226-15:11:45-18528,runattr,,,network,Aerocom,
Lognormal-capacity-1125-20210226-15:11:45-18528,runattr,,,processid,18528,
Lognormal-capacity-1125-20210226-15:11:45-18528,runattr,,,repetition,25,
Lognormal-capacity-1125-20210226-15:11:45-18528,runattr,,,replication,#25,
Lognormal-capacity-1125-20210226-15:11:45-18528,runattr,,,resultdir,results,
Lognormal-capacity-1125-20210226-15:11:45-18528,runattr,,,runnumber,1125,
Lognormal-capacity-1125-20210226-15:11:45-18528,runattr,,,seedset,25,
Lognormal-capacity-1125-20210226-15:11:45-18528,param,,,**.t,2s,
Lognormal-capacity-1125-20210226-15:11:45-18528,param,,,**.k,10ms,
Lognormal-capacity-1125-20210226-15:11:45-18528,param,,,**.X,0.05s,
Lognormal-capacity-1125-20210226-15:11:45-18528,param,,,**.m,20s,
Lognormal-capacity-1125-20210226-15:11:45-18528,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1125-20210226-15:11:45-18528,param,,,**.operationMode,0,
Lognormal-capacity-1125-20210226-15:11:45-18528,param,,,**.s,70 byte,
Lognormal-capacity-1125-20210226-15:11:45-18528,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1125-20210226-15:11:45-18528,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1125-20210226-15:11:45-18528,param,,,**.nDL,16,
Lognormal-capacity-1125-20210226-15:11:45-18528,param,,,**.nA,1,
Lognormal-capacity-1125-20210226-15:11:45-18528,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1125-20210226-15:11:45-18528,param,,,**.trasmitting,false,
Lognormal-capacity-1126-20210226-15:11:46-18528,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1126-20210226-15:11:46-18528,runattr,,,datetime,20210226-15:11:46,
Lognormal-capacity-1126-20210226-15:11:46-18528,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1126-20210226-15:11:46-18528,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1126-20210226-15:11:46-18528,runattr,,,iterationvars,"$0=10, $1=20",
Lognormal-capacity-1126-20210226-15:11:46-18528,runattr,,,iterationvarsf,"10,20-",
Lognormal-capacity-1126-20210226-15:11:46-18528,runattr,,,measurement,"$0=10, $1=20",
Lognormal-capacity-1126-20210226-15:11:46-18528,runattr,,,network,Aerocom,
Lognormal-capacity-1126-20210226-15:11:46-18528,runattr,,,processid,18528,
Lognormal-capacity-1126-20210226-15:11:46-18528,runattr,,,repetition,26,
Lognormal-capacity-1126-20210226-15:11:46-18528,runattr,,,replication,#26,
Lognormal-capacity-1126-20210226-15:11:46-18528,runattr,,,resultdir,results,
Lognormal-capacity-1126-20210226-15:11:46-18528,runattr,,,runnumber,1126,
Lognormal-capacity-1126-20210226-15:11:46-18528,runattr,,,seedset,26,
Lognormal-capacity-1126-20210226-15:11:46-18528,param,,,**.t,2s,
Lognormal-capacity-1126-20210226-15:11:46-18528,param,,,**.k,10ms,
Lognormal-capacity-1126-20210226-15:11:46-18528,param,,,**.X,0.05s,
Lognormal-capacity-1126-20210226-15:11:46-18528,param,,,**.m,20s,
Lognormal-capacity-1126-20210226-15:11:46-18528,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1126-20210226-15:11:46-18528,param,,,**.operationMode,0,
Lognormal-capacity-1126-20210226-15:11:46-18528,param,,,**.s,70 byte,
Lognormal-capacity-1126-20210226-15:11:46-18528,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1126-20210226-15:11:46-18528,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1126-20210226-15:11:46-18528,param,,,**.nDL,16,
Lognormal-capacity-1126-20210226-15:11:46-18528,param,,,**.nA,1,
Lognormal-capacity-1126-20210226-15:11:46-18528,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1126-20210226-15:11:46-18528,param,,,**.trasmitting,false,
Lognormal-capacity-1127-20210226-15:11:56-18528,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1127-20210226-15:11:56-18528,runattr,,,datetime,20210226-15:11:56,
Lognormal-capacity-1127-20210226-15:11:56-18528,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1127-20210226-15:11:56-18528,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1127-20210226-15:11:56-18528,runattr,,,iterationvars,"$0=10, $1=20",
Lognormal-capacity-1127-20210226-15:11:56-18528,runattr,,,iterationvarsf,"10,20-",
Lognormal-capacity-1127-20210226-15:11:56-18528,runattr,,,measurement,"$0=10, $1=20",
Lognormal-capacity-1127-20210226-15:11:56-18528,runattr,,,network,Aerocom,
Lognormal-capacity-1127-20210226-15:11:56-18528,runattr,,,processid,18528,
Lognormal-capacity-1127-20210226-15:11:56-18528,runattr,,,repetition,27,
Lognormal-capacity-1127-20210226-15:11:56-18528,runattr,,,replication,#27,
Lognormal-capacity-1127-20210226-15:11:56-18528,runattr,,,resultdir,results,
Lognormal-capacity-1127-20210226-15:11:56-18528,runattr,,,runnumber,1127,
Lognormal-capacity-1127-20210226-15:11:56-18528,runattr,,,seedset,27,
Lognormal-capacity-1127-20210226-15:11:56-18528,param,,,**.t,2s,
Lognormal-capacity-1127-20210226-15:11:56-18528,param,,,**.k,10ms,
Lognormal-capacity-1127-20210226-15:11:56-18528,param,,,**.X,0.05s,
Lognormal-capacity-1127-20210226-15:11:56-18528,param,,,**.m,20s,
Lognormal-capacity-1127-20210226-15:11:56-18528,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1127-20210226-15:11:56-18528,param,,,**.operationMode,0,
Lognormal-capacity-1127-20210226-15:11:56-18528,param,,,**.s,70 byte,
Lognormal-capacity-1127-20210226-15:11:56-18528,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1127-20210226-15:11:56-18528,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1127-20210226-15:11:56-18528,param,,,**.nDL,16,
Lognormal-capacity-1127-20210226-15:11:56-18528,param,,,**.nA,1,
Lognormal-capacity-1127-20210226-15:11:56-18528,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1127-20210226-15:11:56-18528,param,,,**.trasmitting,false,
Lognormal-capacity-1128-20210226-15:11:31-18554,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1128-20210226-15:11:31-18554,runattr,,,datetime,20210226-15:11:31,
Lognormal-capacity-1128-20210226-15:11:31-18554,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1128-20210226-15:11:31-18554,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1128-20210226-15:11:31-18554,runattr,,,iterationvars,"$0=10, $1=20",
Lognormal-capacity-1128-20210226-15:11:31-18554,runattr,,,iterationvarsf,"10,20-",
Lognormal-capacity-1128-20210226-15:11:31-18554,runattr,,,measurement,"$0=10, $1=20",
Lognormal-capacity-1128-20210226-15:11:31-18554,runattr,,,network,Aerocom,
Lognormal-capacity-1128-20210226-15:11:31-18554,runattr,,,processid,18554,
Lognormal-capacity-1128-20210226-15:11:31-18554,runattr,,,repetition,28,
Lognormal-capacity-1128-20210226-15:11:31-18554,runattr,,,replication,#28,
Lognormal-capacity-1128-20210226-15:11:31-18554,runattr,,,resultdir,results,
Lognormal-capacity-1128-20210226-15:11:31-18554,runattr,,,runnumber,1128,
Lognormal-capacity-1128-20210226-15:11:31-18554,runattr,,,seedset,28,
Lognormal-capacity-1128-20210226-15:11:31-18554,param,,,**.t,2s,
Lognormal-capacity-1128-20210226-15:11:31-18554,param,,,**.k,10ms,
Lognormal-capacity-1128-20210226-15:11:31-18554,param,,,**.X,0.05s,
Lognormal-capacity-1128-20210226-15:11:31-18554,param,,,**.m,20s,
