run,type,module,name,attrname,attrvalue,value
Exponential-capacity-488-20210226-15:04:37-17475,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,9454
Exponential-capacity-488-20210226-15:04:37-17475,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-488-20210226-15:04:37-17475,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,28644.309719587
Exponential-capacity-488-20210226-15:04:37-17475,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-488-20210226-15:04:37-17475,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-488-20210226-15:04:37-17475,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1343
Exponential-capacity-488-20210226-15:04:37-17475,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-488-20210226-15:04:37-17475,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,34889.671511628
Exponential-capacity-488-20210226-15:04:37-17475,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-488-20210226-15:04:37-17475,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-488-20210226-15:04:37-17475,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1339
Exponential-capacity-488-20210226-15:04:37-17475,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-488-20210226-15:04:37-17475,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,25681.63483965
Exponential-capacity-488-20210226-15:04:37-17475,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-488-20210226-15:04:37-17475,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-488-20210226-15:04:37-17475,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,6730
Exponential-capacity-488-20210226-15:04:37-17475,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-488-20210226-15:04:37-17475,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,28015.884370841
Exponential-capacity-488-20210226-15:04:37-17475,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-488-20210226-15:04:37-17475,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-488-20210226-15:04:37-17475,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2613
Exponential-capacity-488-20210226-15:04:37-17475,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-488-20210226-15:04:37-17475,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,25195.504160363
Exponential-capacity-488-20210226-15:04:37-17475,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-488-20210226-15:04:37-17475,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-488-20210226-15:04:37-17475,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1258
Exponential-capacity-488-20210226-15:04:37-17475,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-488-20210226-15:04:37-17475,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,25185.061192874
Exponential-capacity-488-20210226-15:04:37-17475,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-488-20210226-15:04:37-17475,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-488-20210226-15:04:37-17475,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,5406
Exponential-capacity-488-20210226-15:04:37-17475,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-488-20210226-15:04:37-17475,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,27125.71916927
Exponential-capacity-488-20210226-15:04:37-17475,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-488-20210226-15:04:37-17475,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-488-20210226-15:04:37-17475,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2628
Exponential-capacity-488-20210226-15:04:37-17475,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-488-20210226-15:04:37-17475,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,27737.932732056
Exponential-capacity-488-20210226-15:04:37-17475,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-488-20210226-15:04:37-17475,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-488-20210226-15:04:37-17475,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,5289
Exponential-capacity-488-20210226-15:04:37-17475,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-488-20210226-15:04:37-17475,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,24226.28179598
Exponential-capacity-488-20210226-15:04:37-17475,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-488-20210226-15:04:37-17475,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-488-20210226-15:04:37-17475,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1534
Exponential-capacity-488-20210226-15:04:37-17475,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-488-20210226-15:04:37-17475,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,25499.888321634
Exponential-capacity-488-20210226-15:04:37-17475,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-488-20210226-15:04:37-17475,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-488-20210226-15:04:37-17475,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-488-20210226-15:04:37-17475,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-488-20210226-15:04:37-17475,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,22592.818181818
Exponential-capacity-488-20210226-15:04:37-17475,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-488-20210226-15:04:37-17475,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-488-20210226-15:04:37-17475,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1743
Exponential-capacity-488-20210226-15:04:37-17475,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-488-20210226-15:04:37-17475,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,20977.700224972
Exponential-capacity-488-20210226-15:04:37-17475,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-488-20210226-15:04:37-17475,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-488-20210226-15:04:37-17475,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-488-20210226-15:04:37-17475,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-488-20210226-15:04:37-17475,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,21741.545454545
Exponential-capacity-488-20210226-15:04:37-17475,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-488-20210226-15:04:37-17475,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-488-20210226-15:04:37-17475,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2675
Exponential-capacity-488-20210226-15:04:37-17475,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-488-20210226-15:04:37-17475,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,28576.919068736
Exponential-capacity-488-20210226-15:04:37-17475,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-488-20210226-15:04:37-17475,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-488-20210226-15:04:37-17475,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-488-20210226-15:04:37-17475,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-488-20210226-15:04:37-17475,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,22946.545454545
Exponential-capacity-488-20210226-15:04:37-17475,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-488-20210226-15:04:37-17475,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-488-20210226-15:04:37-17475,scalar,Aerocom.controlTower,receivedPackets:count,,,43354
Exponential-capacity-488-20210226-15:04:37-17475,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-489-20210226-15:04:39-17475,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0040149045463047
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-489-20210226-15:04:39-17475,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,790.09999999983
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-489-20210226-15:04:39-17475,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0009521305186387
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-489-20210226-15:04:39-17475,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0030627740276641
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-489-20210226-15:04:39-17475,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10441785764164
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-489-20210226-15:04:39-17475,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4035
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-489-20210226-15:04:39-17475,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,26616.4953294
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-489-20210226-15:04:39-17475,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2588
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-489-20210226-15:04:39-17475,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,26535.575410462
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-489-20210226-15:04:39-17475,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-489-20210226-15:04:39-17475,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,24393.757575758
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-489-20210226-15:04:39-17475,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3153
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-489-20210226-15:04:39-17475,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,26296.080665411
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-489-20210226-15:04:39-17475,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3980
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-489-20210226-15:04:39-17475,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,24209.533399801
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-489-20210226-15:04:39-17475,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2889
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-489-20210226-15:04:39-17475,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,27878.568640876
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-489-20210226-15:04:39-17475,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3921
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-489-20210226-15:04:39-17475,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,25930.576952237
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-489-20210226-15:04:39-17475,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,5147
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-489-20210226-15:04:39-17475,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,23945.130527129
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-489-20210226-15:04:39-17475,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2630
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-489-20210226-15:04:39-17475,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,25764.478211871
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-489-20210226-15:04:39-17475,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,5359
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-489-20210226-15:04:39-17475,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,28354.230298535
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-489-20210226-15:04:39-17475,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1285
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-489-20210226-15:04:39-17475,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,29422.506444276
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-489-20210226-15:04:39-17475,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1361
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-489-20210226-15:04:39-17475,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,30041.822939068
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-489-20210226-15:04:39-17475,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1340
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-489-20210226-15:04:39-17475,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,20444.615440641
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-489-20210226-15:04:39-17475,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3877
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-489-20210226-15:04:39-17475,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,22474.172845819
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-489-20210226-15:04:39-17475,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1397
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-489-20210226-15:04:39-17475,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,21329.66340098
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-489-20210226-15:04:39-17475,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-489-20210226-15:04:39-17475,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,21964.575757576
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-489-20210226-15:04:39-17475,scalar,Aerocom.controlTower,receivedPackets:count,,,42962
Exponential-capacity-489-20210226-15:04:39-17475,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-409-20210226-15:03:52-17367,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0042394024313854
Exponential-capacity-409-20210226-15:03:52-17367,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-409-20210226-15:03:52-17367,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-409-20210226-15:03:52-17367,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,553.65000000004
Exponential-capacity-409-20210226-15:03:52-17367,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-409-20210226-15:03:52-17367,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-409-20210226-15:03:52-17367,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0011493021732984
Exponential-capacity-409-20210226-15:03:52-17367,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-409-20210226-15:03:52-17367,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-409-20210226-15:03:52-17367,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0030901002580869
Exponential-capacity-409-20210226-15:03:52-17367,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-409-20210226-15:03:52-17367,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-409-20210226-15:03:52-17367,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12279362435515
Exponential-capacity-409-20210226-15:03:52-17367,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-409-20210226-15:03:52-17367,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-409-20210226-15:03:52-17367,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1372
Exponential-capacity-409-20210226-15:03:52-17367,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-409-20210226-15:03:52-17367,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,27268.755871886
Exponential-capacity-409-20210226-15:03:52-17367,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-409-20210226-15:03:52-17367,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-409-20210226-15:03:52-17367,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1282
Exponential-capacity-409-20210226-15:03:52-17367,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-409-20210226-15:03:52-17367,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,30886.880608365
Exponential-capacity-409-20210226-15:03:52-17367,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-409-20210226-15:03:52-17367,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-409-20210226-15:03:52-17367,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2605
Exponential-capacity-409-20210226-15:03:52-17367,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-409-20210226-15:03:52-17367,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,21419.392424242
Exponential-capacity-409-20210226-15:03:52-17367,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-409-20210226-15:03:52-17367,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-409-20210226-15:03:52-17367,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,5361
Exponential-capacity-409-20210226-15:03:52-17367,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-409-20210226-15:03:52-17367,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,25503.429180571
Exponential-capacity-409-20210226-15:03:52-17367,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-409-20210226-15:03:52-17367,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-409-20210226-15:03:52-17367,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5321
Exponential-capacity-409-20210226-15:03:52-17367,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-409-20210226-15:03:52-17367,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,26584.345104634
Exponential-capacity-409-20210226-15:03:52-17367,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-409-20210226-15:03:52-17367,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-409-20210226-15:03:52-17367,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2831
Exponential-capacity-409-20210226-15:03:52-17367,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-409-20210226-15:03:52-17367,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,24863.393717277
