run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-517-20210226-15:03:09-17237,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-517-20210226-15:03:09-17237,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-517-20210226-15:03:09-17237,param,,,**.nDL,16,
Nonmonitoring-exponential-517-20210226-15:03:09-17237,param,,,**.nA,1,
Nonmonitoring-exponential-517-20210226-15:03:09-17237,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-517-20210226-15:03:09-17237,param,,,**.trasmitting,false,
Nonmonitoring-exponential-520-20210226-15:03:05-17256,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-520-20210226-15:03:05-17256,runattr,,,datetime,20210226-15:03:05,
Nonmonitoring-exponential-520-20210226-15:03:05-17256,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-520-20210226-15:03:05-17256,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-520-20210226-15:03:05-17256,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-520-20210226-15:03:05-17256,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-520-20210226-15:03:05-17256,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-520-20210226-15:03:05-17256,runattr,,,network,Aerocom,
Nonmonitoring-exponential-520-20210226-15:03:05-17256,runattr,,,processid,17256,
Nonmonitoring-exponential-520-20210226-15:03:05-17256,runattr,,,repetition,20,
Nonmonitoring-exponential-520-20210226-15:03:05-17256,runattr,,,replication,#20,
Nonmonitoring-exponential-520-20210226-15:03:05-17256,runattr,,,resultdir,results,
Nonmonitoring-exponential-520-20210226-15:03:05-17256,runattr,,,runnumber,520,
Nonmonitoring-exponential-520-20210226-15:03:05-17256,runattr,,,seedset,20,
Nonmonitoring-exponential-520-20210226-15:03:05-17256,param,,,**.t,2s,
Nonmonitoring-exponential-520-20210226-15:03:05-17256,param,,,**.k,50ms,
Nonmonitoring-exponential-520-20210226-15:03:05-17256,param,,,**.X,0.05s,
Nonmonitoring-exponential-520-20210226-15:03:05-17256,param,,,**.m,1s,
Nonmonitoring-exponential-520-20210226-15:03:05-17256,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-520-20210226-15:03:05-17256,param,,,**.operationMode,1,
Nonmonitoring-exponential-520-20210226-15:03:05-17256,param,,,**.s,70 byte,
Nonmonitoring-exponential-520-20210226-15:03:05-17256,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-520-20210226-15:03:05-17256,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-520-20210226-15:03:05-17256,param,,,**.nDL,16,
Nonmonitoring-exponential-520-20210226-15:03:05-17256,param,,,**.nA,1,
Nonmonitoring-exponential-520-20210226-15:03:05-17256,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-520-20210226-15:03:05-17256,param,,,**.trasmitting,false,
Nonmonitoring-exponential-502-20210226-15:02:58-17204,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-502-20210226-15:02:58-17204,runattr,,,datetime,20210226-15:02:58,
Nonmonitoring-exponential-502-20210226-15:02:58-17204,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-502-20210226-15:02:58-17204,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-502-20210226-15:02:58-17204,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-502-20210226-15:02:58-17204,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-502-20210226-15:02:58-17204,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-502-20210226-15:02:58-17204,runattr,,,network,Aerocom,
Nonmonitoring-exponential-502-20210226-15:02:58-17204,runattr,,,processid,17204,
Nonmonitoring-exponential-502-20210226-15:02:58-17204,runattr,,,repetition,2,
Nonmonitoring-exponential-502-20210226-15:02:58-17204,runattr,,,replication,#2,
Nonmonitoring-exponential-502-20210226-15:02:58-17204,runattr,,,resultdir,results,
Nonmonitoring-exponential-502-20210226-15:02:58-17204,runattr,,,runnumber,502,
Nonmonitoring-exponential-502-20210226-15:02:58-17204,runattr,,,seedset,2,
Nonmonitoring-exponential-502-20210226-15:02:58-17204,param,,,**.t,2s,
Nonmonitoring-exponential-502-20210226-15:02:58-17204,param,,,**.k,50ms,
Nonmonitoring-exponential-502-20210226-15:02:58-17204,param,,,**.X,0.05s,
Nonmonitoring-exponential-502-20210226-15:02:58-17204,param,,,**.m,1s,
Nonmonitoring-exponential-502-20210226-15:02:58-17204,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-502-20210226-15:02:58-17204,param,,,**.operationMode,1,
Nonmonitoring-exponential-502-20210226-15:02:58-17204,param,,,**.s,70 byte,
Nonmonitoring-exponential-502-20210226-15:02:58-17204,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-502-20210226-15:02:58-17204,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-502-20210226-15:02:58-17204,param,,,**.nDL,16,
Nonmonitoring-exponential-502-20210226-15:02:58-17204,param,,,**.nA,1,
Nonmonitoring-exponential-502-20210226-15:02:58-17204,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-502-20210226-15:02:58-17204,param,,,**.trasmitting,false,
Nonmonitoring-exponential-522-20210226-15:03:09-17256,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-522-20210226-15:03:09-17256,runattr,,,datetime,20210226-15:03:09,
Nonmonitoring-exponential-522-20210226-15:03:09-17256,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-522-20210226-15:03:09-17256,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-522-20210226-15:03:09-17256,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-522-20210226-15:03:09-17256,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-522-20210226-15:03:09-17256,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-522-20210226-15:03:09-17256,runattr,,,network,Aerocom,
Nonmonitoring-exponential-522-20210226-15:03:09-17256,runattr,,,processid,17256,
Nonmonitoring-exponential-522-20210226-15:03:09-17256,runattr,,,repetition,22,
Nonmonitoring-exponential-522-20210226-15:03:09-17256,runattr,,,replication,#22,
Nonmonitoring-exponential-522-20210226-15:03:09-17256,runattr,,,resultdir,results,
Nonmonitoring-exponential-522-20210226-15:03:09-17256,runattr,,,runnumber,522,
Nonmonitoring-exponential-522-20210226-15:03:09-17256,runattr,,,seedset,22,
Nonmonitoring-exponential-522-20210226-15:03:09-17256,param,,,**.t,2s,
Nonmonitoring-exponential-522-20210226-15:03:09-17256,param,,,**.k,50ms,
Nonmonitoring-exponential-522-20210226-15:03:09-17256,param,,,**.X,0.05s,
Nonmonitoring-exponential-522-20210226-15:03:09-17256,param,,,**.m,1s,
Nonmonitoring-exponential-522-20210226-15:03:09-17256,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-522-20210226-15:03:09-17256,param,,,**.operationMode,1,
Nonmonitoring-exponential-522-20210226-15:03:09-17256,param,,,**.s,70 byte,
Nonmonitoring-exponential-522-20210226-15:03:09-17256,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-522-20210226-15:03:09-17256,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-522-20210226-15:03:09-17256,param,,,**.nDL,16,
Nonmonitoring-exponential-522-20210226-15:03:09-17256,param,,,**.nA,1,
Nonmonitoring-exponential-522-20210226-15:03:09-17256,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-522-20210226-15:03:09-17256,param,,,**.trasmitting,false,
Nonmonitoring-exponential-521-20210226-15:03:08-17256,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-521-20210226-15:03:08-17256,runattr,,,datetime,20210226-15:03:08,
Nonmonitoring-exponential-521-20210226-15:03:08-17256,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-521-20210226-15:03:08-17256,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-521-20210226-15:03:08-17256,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-521-20210226-15:03:08-17256,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-521-20210226-15:03:08-17256,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-521-20210226-15:03:08-17256,runattr,,,network,Aerocom,
Nonmonitoring-exponential-521-20210226-15:03:08-17256,runattr,,,processid,17256,
Nonmonitoring-exponential-521-20210226-15:03:08-17256,runattr,,,repetition,21,
Nonmonitoring-exponential-521-20210226-15:03:08-17256,runattr,,,replication,#21,
Nonmonitoring-exponential-521-20210226-15:03:08-17256,runattr,,,resultdir,results,
Nonmonitoring-exponential-521-20210226-15:03:08-17256,runattr,,,runnumber,521,
Nonmonitoring-exponential-521-20210226-15:03:08-17256,runattr,,,seedset,21,
Nonmonitoring-exponential-521-20210226-15:03:08-17256,param,,,**.t,2s,
Nonmonitoring-exponential-521-20210226-15:03:08-17256,param,,,**.k,50ms,
Nonmonitoring-exponential-521-20210226-15:03:08-17256,param,,,**.X,0.05s,
Nonmonitoring-exponential-521-20210226-15:03:08-17256,param,,,**.m,1s,
Nonmonitoring-exponential-521-20210226-15:03:08-17256,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-521-20210226-15:03:08-17256,param,,,**.operationMode,1,
Nonmonitoring-exponential-521-20210226-15:03:08-17256,param,,,**.s,70 byte,
Nonmonitoring-exponential-521-20210226-15:03:08-17256,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-521-20210226-15:03:08-17256,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-521-20210226-15:03:08-17256,param,,,**.nDL,16,
Nonmonitoring-exponential-521-20210226-15:03:08-17256,param,,,**.nA,1,
Nonmonitoring-exponential-521-20210226-15:03:08-17256,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-521-20210226-15:03:08-17256,param,,,**.trasmitting,false,
Nonmonitoring-exponential-524-20210226-15:03:10-17256,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-524-20210226-15:03:10-17256,runattr,,,datetime,20210226-15:03:10,
Nonmonitoring-exponential-524-20210226-15:03:10-17256,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-524-20210226-15:03:10-17256,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-524-20210226-15:03:10-17256,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-524-20210226-15:03:10-17256,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-524-20210226-15:03:10-17256,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-524-20210226-15:03:10-17256,runattr,,,network,Aerocom,
Nonmonitoring-exponential-524-20210226-15:03:10-17256,runattr,,,processid,17256,
Nonmonitoring-exponential-524-20210226-15:03:10-17256,runattr,,,repetition,24,
Nonmonitoring-exponential-524-20210226-15:03:10-17256,runattr,,,replication,#24,
Nonmonitoring-exponential-524-20210226-15:03:10-17256,runattr,,,resultdir,results,
Nonmonitoring-exponential-524-20210226-15:03:10-17256,runattr,,,runnumber,524,
Nonmonitoring-exponential-524-20210226-15:03:10-17256,runattr,,,seedset,24,
Nonmonitoring-exponential-524-20210226-15:03:10-17256,param,,,**.t,2s,
Nonmonitoring-exponential-524-20210226-15:03:10-17256,param,,,**.k,50ms,
Nonmonitoring-exponential-524-20210226-15:03:10-17256,param,,,**.X,0.05s,
Nonmonitoring-exponential-524-20210226-15:03:10-17256,param,,,**.m,1s,
Nonmonitoring-exponential-524-20210226-15:03:10-17256,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-524-20210226-15:03:10-17256,param,,,**.operationMode,1,
Nonmonitoring-exponential-524-20210226-15:03:10-17256,param,,,**.s,70 byte,
Nonmonitoring-exponential-524-20210226-15:03:10-17256,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-524-20210226-15:03:10-17256,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-524-20210226-15:03:10-17256,param,,,**.nDL,16,
Nonmonitoring-exponential-524-20210226-15:03:10-17256,param,,,**.nA,1,
Nonmonitoring-exponential-524-20210226-15:03:10-17256,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-524-20210226-15:03:10-17256,param,,,**.trasmitting,false,
Nonmonitoring-exponential-523-20210226-15:03:10-17256,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-523-20210226-15:03:10-17256,runattr,,,datetime,20210226-15:03:10,
Nonmonitoring-exponential-523-20210226-15:03:10-17256,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-523-20210226-15:03:10-17256,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-523-20210226-15:03:10-17256,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-523-20210226-15:03:10-17256,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-523-20210226-15:03:10-17256,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-523-20210226-15:03:10-17256,runattr,,,network,Aerocom,
Nonmonitoring-exponential-523-20210226-15:03:10-17256,runattr,,,processid,17256,
Nonmonitoring-exponential-523-20210226-15:03:10-17256,runattr,,,repetition,23,
Nonmonitoring-exponential-523-20210226-15:03:10-17256,runattr,,,replication,#23,
Nonmonitoring-exponential-523-20210226-15:03:10-17256,runattr,,,resultdir,results,
Nonmonitoring-exponential-523-20210226-15:03:10-17256,runattr,,,runnumber,523,
Nonmonitoring-exponential-523-20210226-15:03:10-17256,runattr,,,seedset,23,
Nonmonitoring-exponential-523-20210226-15:03:10-17256,param,,,**.t,2s,
Nonmonitoring-exponential-523-20210226-15:03:10-17256,param,,,**.k,50ms,
Nonmonitoring-exponential-523-20210226-15:03:10-17256,param,,,**.X,0.05s,
Nonmonitoring-exponential-523-20210226-15:03:10-17256,param,,,**.m,1s,
Nonmonitoring-exponential-523-20210226-15:03:10-17256,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-523-20210226-15:03:10-17256,param,,,**.operationMode,1,
Nonmonitoring-exponential-523-20210226-15:03:10-17256,param,,,**.s,70 byte,
Nonmonitoring-exponential-523-20210226-15:03:10-17256,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-523-20210226-15:03:10-17256,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-523-20210226-15:03:10-17256,param,,,**.nDL,16,
Nonmonitoring-exponential-523-20210226-15:03:10-17256,param,,,**.nA,1,
Nonmonitoring-exponential-523-20210226-15:03:10-17256,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-523-20210226-15:03:10-17256,param,,,**.trasmitting,false,
Nonmonitoring-exponential-526-20210226-15:03:12-17256,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-526-20210226-15:03:12-17256,runattr,,,datetime,20210226-15:03:12,
Nonmonitoring-exponential-526-20210226-15:03:12-17256,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-526-20210226-15:03:12-17256,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-526-20210226-15:03:12-17256,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-526-20210226-15:03:12-17256,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-526-20210226-15:03:12-17256,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-526-20210226-15:03:12-17256,runattr,,,network,Aerocom,
Nonmonitoring-exponential-526-20210226-15:03:12-17256,runattr,,,processid,17256,
Nonmonitoring-exponential-526-20210226-15:03:12-17256,runattr,,,repetition,26,
Nonmonitoring-exponential-526-20210226-15:03:12-17256,runattr,,,replication,#26,
Nonmonitoring-exponential-526-20210226-15:03:12-17256,runattr,,,resultdir,results,
Nonmonitoring-exponential-526-20210226-15:03:12-17256,runattr,,,runnumber,526,
Nonmonitoring-exponential-526-20210226-15:03:12-17256,runattr,,,seedset,26,
Nonmonitoring-exponential-526-20210226-15:03:12-17256,param,,,**.t,2s,
Nonmonitoring-exponential-526-20210226-15:03:12-17256,param,,,**.k,50ms,
Nonmonitoring-exponential-526-20210226-15:03:12-17256,param,,,**.X,0.05s,
Nonmonitoring-exponential-526-20210226-15:03:12-17256,param,,,**.m,1s,
Nonmonitoring-exponential-526-20210226-15:03:12-17256,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-526-20210226-15:03:12-17256,param,,,**.operationMode,1,
Nonmonitoring-exponential-526-20210226-15:03:12-17256,param,,,**.s,70 byte,
Nonmonitoring-exponential-526-20210226-15:03:12-17256,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-526-20210226-15:03:12-17256,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-526-20210226-15:03:12-17256,param,,,**.nDL,16,
Nonmonitoring-exponential-526-20210226-15:03:12-17256,param,,,**.nA,1,
Nonmonitoring-exponential-526-20210226-15:03:12-17256,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-526-20210226-15:03:12-17256,param,,,**.trasmitting,false,
Nonmonitoring-exponential-525-20210226-15:03:11-17256,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-525-20210226-15:03:11-17256,runattr,,,datetime,20210226-15:03:11,
Nonmonitoring-exponential-525-20210226-15:03:11-17256,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-525-20210226-15:03:11-17256,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-525-20210226-15:03:11-17256,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-525-20210226-15:03:11-17256,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-525-20210226-15:03:11-17256,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-525-20210226-15:03:11-17256,runattr,,,network,Aerocom,
Nonmonitoring-exponential-525-20210226-15:03:11-17256,runattr,,,processid,17256,
Nonmonitoring-exponential-525-20210226-15:03:11-17256,runattr,,,repetition,25,
Nonmonitoring-exponential-525-20210226-15:03:11-17256,runattr,,,replication,#25,
Nonmonitoring-exponential-525-20210226-15:03:11-17256,runattr,,,resultdir,results,
Nonmonitoring-exponential-525-20210226-15:03:11-17256,runattr,,,runnumber,525,
Nonmonitoring-exponential-525-20210226-15:03:11-17256,runattr,,,seedset,25,
Nonmonitoring-exponential-525-20210226-15:03:11-17256,param,,,**.t,2s,
Nonmonitoring-exponential-525-20210226-15:03:11-17256,param,,,**.k,50ms,
Nonmonitoring-exponential-525-20210226-15:03:11-17256,param,,,**.X,0.05s,
Nonmonitoring-exponential-525-20210226-15:03:11-17256,param,,,**.m,1s,
Nonmonitoring-exponential-525-20210226-15:03:11-17256,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-525-20210226-15:03:11-17256,param,,,**.operationMode,1,
Nonmonitoring-exponential-525-20210226-15:03:11-17256,param,,,**.s,70 byte,
Nonmonitoring-exponential-525-20210226-15:03:11-17256,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-525-20210226-15:03:11-17256,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-525-20210226-15:03:11-17256,param,,,**.nDL,16,
Nonmonitoring-exponential-525-20210226-15:03:11-17256,param,,,**.nA,1,
Nonmonitoring-exponential-525-20210226-15:03:11-17256,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-525-20210226-15:03:11-17256,param,,,**.trasmitting,false,
Nonmonitoring-exponential-527-20210226-15:03:17-17256,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-527-20210226-15:03:17-17256,runattr,,,datetime,20210226-15:03:17,
Nonmonitoring-exponential-527-20210226-15:03:17-17256,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-527-20210226-15:03:17-17256,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-527-20210226-15:03:17-17256,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-527-20210226-15:03:17-17256,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-527-20210226-15:03:17-17256,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-527-20210226-15:03:17-17256,runattr,,,network,Aerocom,
