run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-217-20210226-14:58:56-16444,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-217-20210226-14:58:56-16444,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-217-20210226-14:58:56-16444,param,,,**.nDL,16,
Nonmonitoring-exponential-217-20210226-14:58:56-16444,param,,,**.nA,1,
Nonmonitoring-exponential-217-20210226-14:58:56-16444,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-217-20210226-14:58:56-16444,param,,,**.trasmitting,false,
Nonmonitoring-exponential-220-20210226-14:59:22-16444,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-220-20210226-14:59:22-16444,runattr,,,datetime,20210226-14:59:22,
Nonmonitoring-exponential-220-20210226-14:59:22-16444,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-220-20210226-14:59:22-16444,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-220-20210226-14:59:22-16444,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-220-20210226-14:59:22-16444,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-220-20210226-14:59:22-16444,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-220-20210226-14:59:22-16444,runattr,,,network,Aerocom,
Nonmonitoring-exponential-220-20210226-14:59:22-16444,runattr,,,processid,16444,
Nonmonitoring-exponential-220-20210226-14:59:22-16444,runattr,,,repetition,20,
Nonmonitoring-exponential-220-20210226-14:59:22-16444,runattr,,,replication,#20,
Nonmonitoring-exponential-220-20210226-14:59:22-16444,runattr,,,resultdir,results,
Nonmonitoring-exponential-220-20210226-14:59:22-16444,runattr,,,runnumber,220,
Nonmonitoring-exponential-220-20210226-14:59:22-16444,runattr,,,seedset,20,
Nonmonitoring-exponential-220-20210226-14:59:22-16444,param,,,**.t,2s,
Nonmonitoring-exponential-220-20210226-14:59:22-16444,param,,,**.k,13ms,
Nonmonitoring-exponential-220-20210226-14:59:22-16444,param,,,**.X,0.05s,
Nonmonitoring-exponential-220-20210226-14:59:22-16444,param,,,**.m,1s,
Nonmonitoring-exponential-220-20210226-14:59:22-16444,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-220-20210226-14:59:22-16444,param,,,**.operationMode,1,
Nonmonitoring-exponential-220-20210226-14:59:22-16444,param,,,**.s,70 byte,
Nonmonitoring-exponential-220-20210226-14:59:22-16444,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-220-20210226-14:59:22-16444,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-220-20210226-14:59:22-16444,param,,,**.nDL,16,
Nonmonitoring-exponential-220-20210226-14:59:22-16444,param,,,**.nA,1,
Nonmonitoring-exponential-220-20210226-14:59:22-16444,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-220-20210226-14:59:22-16444,param,,,**.trasmitting,false,
Nonmonitoring-exponential-202-20210226-14:58:54-16433,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-202-20210226-14:58:54-16433,runattr,,,datetime,20210226-14:58:54,
Nonmonitoring-exponential-202-20210226-14:58:54-16433,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-202-20210226-14:58:54-16433,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-202-20210226-14:58:54-16433,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-202-20210226-14:58:54-16433,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-202-20210226-14:58:54-16433,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-202-20210226-14:58:54-16433,runattr,,,network,Aerocom,
Nonmonitoring-exponential-202-20210226-14:58:54-16433,runattr,,,processid,16433,
Nonmonitoring-exponential-202-20210226-14:58:54-16433,runattr,,,repetition,2,
Nonmonitoring-exponential-202-20210226-14:58:54-16433,runattr,,,replication,#2,
Nonmonitoring-exponential-202-20210226-14:58:54-16433,runattr,,,resultdir,results,
Nonmonitoring-exponential-202-20210226-14:58:54-16433,runattr,,,runnumber,202,
Nonmonitoring-exponential-202-20210226-14:58:54-16433,runattr,,,seedset,2,
Nonmonitoring-exponential-202-20210226-14:58:54-16433,param,,,**.t,2s,
Nonmonitoring-exponential-202-20210226-14:58:54-16433,param,,,**.k,13ms,
Nonmonitoring-exponential-202-20210226-14:58:54-16433,param,,,**.X,0.05s,
Nonmonitoring-exponential-202-20210226-14:58:54-16433,param,,,**.m,1s,
Nonmonitoring-exponential-202-20210226-14:58:54-16433,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-202-20210226-14:58:54-16433,param,,,**.operationMode,1,
Nonmonitoring-exponential-202-20210226-14:58:54-16433,param,,,**.s,70 byte,
Nonmonitoring-exponential-202-20210226-14:58:54-16433,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-202-20210226-14:58:54-16433,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-202-20210226-14:58:54-16433,param,,,**.nDL,16,
Nonmonitoring-exponential-202-20210226-14:58:54-16433,param,,,**.nA,1,
Nonmonitoring-exponential-202-20210226-14:58:54-16433,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-202-20210226-14:58:54-16433,param,,,**.trasmitting,false,
Nonmonitoring-exponential-222-20210226-14:59:47-16444,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-222-20210226-14:59:47-16444,runattr,,,datetime,20210226-14:59:47,
Nonmonitoring-exponential-222-20210226-14:59:47-16444,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-222-20210226-14:59:47-16444,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-222-20210226-14:59:47-16444,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-222-20210226-14:59:47-16444,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-222-20210226-14:59:47-16444,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-222-20210226-14:59:47-16444,runattr,,,network,Aerocom,
Nonmonitoring-exponential-222-20210226-14:59:47-16444,runattr,,,processid,16444,
Nonmonitoring-exponential-222-20210226-14:59:47-16444,runattr,,,repetition,22,
Nonmonitoring-exponential-222-20210226-14:59:47-16444,runattr,,,replication,#22,
Nonmonitoring-exponential-222-20210226-14:59:47-16444,runattr,,,resultdir,results,
Nonmonitoring-exponential-222-20210226-14:59:47-16444,runattr,,,runnumber,222,
Nonmonitoring-exponential-222-20210226-14:59:47-16444,runattr,,,seedset,22,
Nonmonitoring-exponential-222-20210226-14:59:47-16444,param,,,**.t,2s,
Nonmonitoring-exponential-222-20210226-14:59:47-16444,param,,,**.k,13ms,
Nonmonitoring-exponential-222-20210226-14:59:47-16444,param,,,**.X,0.05s,
Nonmonitoring-exponential-222-20210226-14:59:47-16444,param,,,**.m,1s,
Nonmonitoring-exponential-222-20210226-14:59:47-16444,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-222-20210226-14:59:47-16444,param,,,**.operationMode,1,
Nonmonitoring-exponential-222-20210226-14:59:47-16444,param,,,**.s,70 byte,
Nonmonitoring-exponential-222-20210226-14:59:47-16444,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-222-20210226-14:59:47-16444,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-222-20210226-14:59:47-16444,param,,,**.nDL,16,
Nonmonitoring-exponential-222-20210226-14:59:47-16444,param,,,**.nA,1,
Nonmonitoring-exponential-222-20210226-14:59:47-16444,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-222-20210226-14:59:47-16444,param,,,**.trasmitting,false,
Nonmonitoring-exponential-221-20210226-14:59:34-16444,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-221-20210226-14:59:34-16444,runattr,,,datetime,20210226-14:59:34,
Nonmonitoring-exponential-221-20210226-14:59:34-16444,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-221-20210226-14:59:34-16444,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-221-20210226-14:59:34-16444,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-221-20210226-14:59:34-16444,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-221-20210226-14:59:34-16444,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-221-20210226-14:59:34-16444,runattr,,,network,Aerocom,
Nonmonitoring-exponential-221-20210226-14:59:34-16444,runattr,,,processid,16444,
Nonmonitoring-exponential-221-20210226-14:59:34-16444,runattr,,,repetition,21,
Nonmonitoring-exponential-221-20210226-14:59:34-16444,runattr,,,replication,#21,
Nonmonitoring-exponential-221-20210226-14:59:34-16444,runattr,,,resultdir,results,
Nonmonitoring-exponential-221-20210226-14:59:34-16444,runattr,,,runnumber,221,
Nonmonitoring-exponential-221-20210226-14:59:34-16444,runattr,,,seedset,21,
Nonmonitoring-exponential-221-20210226-14:59:34-16444,param,,,**.t,2s,
Nonmonitoring-exponential-221-20210226-14:59:34-16444,param,,,**.k,13ms,
Nonmonitoring-exponential-221-20210226-14:59:34-16444,param,,,**.X,0.05s,
Nonmonitoring-exponential-221-20210226-14:59:34-16444,param,,,**.m,1s,
Nonmonitoring-exponential-221-20210226-14:59:34-16444,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-221-20210226-14:59:34-16444,param,,,**.operationMode,1,
Nonmonitoring-exponential-221-20210226-14:59:34-16444,param,,,**.s,70 byte,
Nonmonitoring-exponential-221-20210226-14:59:34-16444,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-221-20210226-14:59:34-16444,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-221-20210226-14:59:34-16444,param,,,**.nDL,16,
Nonmonitoring-exponential-221-20210226-14:59:34-16444,param,,,**.nA,1,
Nonmonitoring-exponential-221-20210226-14:59:34-16444,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-221-20210226-14:59:34-16444,param,,,**.trasmitting,false,
Nonmonitoring-exponential-224-20210226-14:58:56-16454,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-224-20210226-14:58:56-16454,runattr,,,datetime,20210226-14:58:56,
Nonmonitoring-exponential-224-20210226-14:58:56-16454,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-224-20210226-14:58:56-16454,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-224-20210226-14:58:56-16454,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-224-20210226-14:58:56-16454,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-224-20210226-14:58:56-16454,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-224-20210226-14:58:56-16454,runattr,,,network,Aerocom,
Nonmonitoring-exponential-224-20210226-14:58:56-16454,runattr,,,processid,16454,
Nonmonitoring-exponential-224-20210226-14:58:56-16454,runattr,,,repetition,24,
Nonmonitoring-exponential-224-20210226-14:58:56-16454,runattr,,,replication,#24,
Nonmonitoring-exponential-224-20210226-14:58:56-16454,runattr,,,resultdir,results,
Nonmonitoring-exponential-224-20210226-14:58:56-16454,runattr,,,runnumber,224,
Nonmonitoring-exponential-224-20210226-14:58:56-16454,runattr,,,seedset,24,
Nonmonitoring-exponential-224-20210226-14:58:56-16454,param,,,**.t,2s,
Nonmonitoring-exponential-224-20210226-14:58:56-16454,param,,,**.k,13ms,
Nonmonitoring-exponential-224-20210226-14:58:56-16454,param,,,**.X,0.05s,
Nonmonitoring-exponential-224-20210226-14:58:56-16454,param,,,**.m,1s,
Nonmonitoring-exponential-224-20210226-14:58:56-16454,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-224-20210226-14:58:56-16454,param,,,**.operationMode,1,
Nonmonitoring-exponential-224-20210226-14:58:56-16454,param,,,**.s,70 byte,
Nonmonitoring-exponential-224-20210226-14:58:56-16454,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-224-20210226-14:58:56-16454,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-224-20210226-14:58:56-16454,param,,,**.nDL,16,
Nonmonitoring-exponential-224-20210226-14:58:56-16454,param,,,**.nA,1,
Nonmonitoring-exponential-224-20210226-14:58:56-16454,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-224-20210226-14:58:56-16454,param,,,**.trasmitting,false,
Nonmonitoring-exponential-223-20210226-14:59:50-16444,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-223-20210226-14:59:50-16444,runattr,,,datetime,20210226-14:59:50,
Nonmonitoring-exponential-223-20210226-14:59:50-16444,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-223-20210226-14:59:50-16444,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-223-20210226-14:59:50-16444,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-223-20210226-14:59:50-16444,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-223-20210226-14:59:50-16444,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-223-20210226-14:59:50-16444,runattr,,,network,Aerocom,
Nonmonitoring-exponential-223-20210226-14:59:50-16444,runattr,,,processid,16444,
Nonmonitoring-exponential-223-20210226-14:59:50-16444,runattr,,,repetition,23,
Nonmonitoring-exponential-223-20210226-14:59:50-16444,runattr,,,replication,#23,
Nonmonitoring-exponential-223-20210226-14:59:50-16444,runattr,,,resultdir,results,
Nonmonitoring-exponential-223-20210226-14:59:50-16444,runattr,,,runnumber,223,
Nonmonitoring-exponential-223-20210226-14:59:50-16444,runattr,,,seedset,23,
Nonmonitoring-exponential-223-20210226-14:59:50-16444,param,,,**.t,2s,
Nonmonitoring-exponential-223-20210226-14:59:50-16444,param,,,**.k,13ms,
Nonmonitoring-exponential-223-20210226-14:59:50-16444,param,,,**.X,0.05s,
Nonmonitoring-exponential-223-20210226-14:59:50-16444,param,,,**.m,1s,
Nonmonitoring-exponential-223-20210226-14:59:50-16444,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-223-20210226-14:59:50-16444,param,,,**.operationMode,1,
Nonmonitoring-exponential-223-20210226-14:59:50-16444,param,,,**.s,70 byte,
Nonmonitoring-exponential-223-20210226-14:59:50-16444,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-223-20210226-14:59:50-16444,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-223-20210226-14:59:50-16444,param,,,**.nDL,16,
Nonmonitoring-exponential-223-20210226-14:59:50-16444,param,,,**.nA,1,
Nonmonitoring-exponential-223-20210226-14:59:50-16444,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-223-20210226-14:59:50-16444,param,,,**.trasmitting,false,
Nonmonitoring-exponential-226-20210226-14:59:09-16454,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-226-20210226-14:59:09-16454,runattr,,,datetime,20210226-14:59:09,
Nonmonitoring-exponential-226-20210226-14:59:09-16454,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-226-20210226-14:59:09-16454,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-226-20210226-14:59:09-16454,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-226-20210226-14:59:09-16454,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-226-20210226-14:59:09-16454,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-226-20210226-14:59:09-16454,runattr,,,network,Aerocom,
Nonmonitoring-exponential-226-20210226-14:59:09-16454,runattr,,,processid,16454,
Nonmonitoring-exponential-226-20210226-14:59:09-16454,runattr,,,repetition,26,
Nonmonitoring-exponential-226-20210226-14:59:09-16454,runattr,,,replication,#26,
Nonmonitoring-exponential-226-20210226-14:59:09-16454,runattr,,,resultdir,results,
Nonmonitoring-exponential-226-20210226-14:59:09-16454,runattr,,,runnumber,226,
Nonmonitoring-exponential-226-20210226-14:59:09-16454,runattr,,,seedset,26,
Nonmonitoring-exponential-226-20210226-14:59:09-16454,param,,,**.t,2s,
Nonmonitoring-exponential-226-20210226-14:59:09-16454,param,,,**.k,13ms,
Nonmonitoring-exponential-226-20210226-14:59:09-16454,param,,,**.X,0.05s,
Nonmonitoring-exponential-226-20210226-14:59:09-16454,param,,,**.m,1s,
Nonmonitoring-exponential-226-20210226-14:59:09-16454,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-226-20210226-14:59:09-16454,param,,,**.operationMode,1,
Nonmonitoring-exponential-226-20210226-14:59:09-16454,param,,,**.s,70 byte,
Nonmonitoring-exponential-226-20210226-14:59:09-16454,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-226-20210226-14:59:09-16454,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-226-20210226-14:59:09-16454,param,,,**.nDL,16,
Nonmonitoring-exponential-226-20210226-14:59:09-16454,param,,,**.nA,1,
Nonmonitoring-exponential-226-20210226-14:59:09-16454,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-226-20210226-14:59:09-16454,param,,,**.trasmitting,false,
Nonmonitoring-exponential-225-20210226-14:58:58-16454,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-225-20210226-14:58:58-16454,runattr,,,datetime,20210226-14:58:58,
Nonmonitoring-exponential-225-20210226-14:58:58-16454,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-225-20210226-14:58:58-16454,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-225-20210226-14:58:58-16454,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-225-20210226-14:58:58-16454,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-225-20210226-14:58:58-16454,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-225-20210226-14:58:58-16454,runattr,,,network,Aerocom,
Nonmonitoring-exponential-225-20210226-14:58:58-16454,runattr,,,processid,16454,
Nonmonitoring-exponential-225-20210226-14:58:58-16454,runattr,,,repetition,25,
Nonmonitoring-exponential-225-20210226-14:58:58-16454,runattr,,,replication,#25,
Nonmonitoring-exponential-225-20210226-14:58:58-16454,runattr,,,resultdir,results,
Nonmonitoring-exponential-225-20210226-14:58:58-16454,runattr,,,runnumber,225,
Nonmonitoring-exponential-225-20210226-14:58:58-16454,runattr,,,seedset,25,
Nonmonitoring-exponential-225-20210226-14:58:58-16454,param,,,**.t,2s,
Nonmonitoring-exponential-225-20210226-14:58:58-16454,param,,,**.k,13ms,
Nonmonitoring-exponential-225-20210226-14:58:58-16454,param,,,**.X,0.05s,
Nonmonitoring-exponential-225-20210226-14:58:58-16454,param,,,**.m,1s,
Nonmonitoring-exponential-225-20210226-14:58:58-16454,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-225-20210226-14:58:58-16454,param,,,**.operationMode,1,
Nonmonitoring-exponential-225-20210226-14:58:58-16454,param,,,**.s,70 byte,
Nonmonitoring-exponential-225-20210226-14:58:58-16454,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-225-20210226-14:58:58-16454,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-225-20210226-14:58:58-16454,param,,,**.nDL,16,
Nonmonitoring-exponential-225-20210226-14:58:58-16454,param,,,**.nA,1,
Nonmonitoring-exponential-225-20210226-14:58:58-16454,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-225-20210226-14:58:58-16454,param,,,**.trasmitting,false,
Nonmonitoring-exponential-227-20210226-14:59:22-16454,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-227-20210226-14:59:22-16454,runattr,,,datetime,20210226-14:59:22,
Nonmonitoring-exponential-227-20210226-14:59:22-16454,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-227-20210226-14:59:22-16454,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-227-20210226-14:59:22-16454,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-227-20210226-14:59:22-16454,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-227-20210226-14:59:22-16454,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-227-20210226-14:59:22-16454,runattr,,,network,Aerocom,
