run,type,module,name,attrname,attrvalue,value
Nonmonitoring-lognormal-218-20210226-14:58:31-16391,runattr,,,replication,#18,
Nonmonitoring-lognormal-218-20210226-14:58:31-16391,runattr,,,resultdir,results,
Nonmonitoring-lognormal-218-20210226-14:58:31-16391,runattr,,,runnumber,218,
Nonmonitoring-lognormal-218-20210226-14:58:31-16391,runattr,,,seedset,18,
Nonmonitoring-lognormal-218-20210226-14:58:31-16391,param,,,**.t,2s,
Nonmonitoring-lognormal-218-20210226-14:58:31-16391,param,,,**.k,13ms,
Nonmonitoring-lognormal-218-20210226-14:58:31-16391,param,,,**.X,0.05s,
Nonmonitoring-lognormal-218-20210226-14:58:31-16391,param,,,**.m,1s,
Nonmonitoring-lognormal-218-20210226-14:58:31-16391,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-218-20210226-14:58:31-16391,param,,,**.operationMode,1,
Nonmonitoring-lognormal-218-20210226-14:58:31-16391,param,,,**.s,70 byte,
Nonmonitoring-lognormal-218-20210226-14:58:31-16391,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-218-20210226-14:58:31-16391,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-218-20210226-14:58:31-16391,param,,,**.nDL,16,
Nonmonitoring-lognormal-218-20210226-14:58:31-16391,param,,,**.nA,1,
Nonmonitoring-lognormal-218-20210226-14:58:31-16391,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-218-20210226-14:58:31-16391,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-202-20210226-14:58:30-16369,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-202-20210226-14:58:30-16369,runattr,,,datetime,20210226-14:58:30,
Nonmonitoring-lognormal-202-20210226-14:58:30-16369,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-202-20210226-14:58:30-16369,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-202-20210226-14:58:30-16369,runattr,,,iterationvars,$0=13,
Nonmonitoring-lognormal-202-20210226-14:58:30-16369,runattr,,,iterationvarsf,13-,
Nonmonitoring-lognormal-202-20210226-14:58:30-16369,runattr,,,measurement,$0=13,
Nonmonitoring-lognormal-202-20210226-14:58:30-16369,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-202-20210226-14:58:30-16369,runattr,,,processid,16369,
Nonmonitoring-lognormal-202-20210226-14:58:30-16369,runattr,,,repetition,2,
Nonmonitoring-lognormal-202-20210226-14:58:30-16369,runattr,,,replication,#2,
Nonmonitoring-lognormal-202-20210226-14:58:30-16369,runattr,,,resultdir,results,
Nonmonitoring-lognormal-202-20210226-14:58:30-16369,runattr,,,runnumber,202,
Nonmonitoring-lognormal-202-20210226-14:58:30-16369,runattr,,,seedset,2,
Nonmonitoring-lognormal-202-20210226-14:58:30-16369,param,,,**.t,2s,
Nonmonitoring-lognormal-202-20210226-14:58:30-16369,param,,,**.k,13ms,
Nonmonitoring-lognormal-202-20210226-14:58:30-16369,param,,,**.X,0.05s,
Nonmonitoring-lognormal-202-20210226-14:58:30-16369,param,,,**.m,1s,
Nonmonitoring-lognormal-202-20210226-14:58:30-16369,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-202-20210226-14:58:30-16369,param,,,**.operationMode,1,
Nonmonitoring-lognormal-202-20210226-14:58:30-16369,param,,,**.s,70 byte,
Nonmonitoring-lognormal-202-20210226-14:58:30-16369,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-202-20210226-14:58:30-16369,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-202-20210226-14:58:30-16369,param,,,**.nDL,16,
Nonmonitoring-lognormal-202-20210226-14:58:30-16369,param,,,**.nA,1,
Nonmonitoring-lognormal-202-20210226-14:58:30-16369,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-202-20210226-14:58:30-16369,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-220-20210226-14:58:45-16391,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-220-20210226-14:58:45-16391,runattr,,,datetime,20210226-14:58:45,
Nonmonitoring-lognormal-220-20210226-14:58:45-16391,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-220-20210226-14:58:45-16391,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-220-20210226-14:58:45-16391,runattr,,,iterationvars,$0=13,
Nonmonitoring-lognormal-220-20210226-14:58:45-16391,runattr,,,iterationvarsf,13-,
Nonmonitoring-lognormal-220-20210226-14:58:45-16391,runattr,,,measurement,$0=13,
Nonmonitoring-lognormal-220-20210226-14:58:45-16391,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-220-20210226-14:58:45-16391,runattr,,,processid,16391,
Nonmonitoring-lognormal-220-20210226-14:58:45-16391,runattr,,,repetition,20,
Nonmonitoring-lognormal-220-20210226-14:58:45-16391,runattr,,,replication,#20,
Nonmonitoring-lognormal-220-20210226-14:58:45-16391,runattr,,,resultdir,results,
Nonmonitoring-lognormal-220-20210226-14:58:45-16391,runattr,,,runnumber,220,
Nonmonitoring-lognormal-220-20210226-14:58:45-16391,runattr,,,seedset,20,
Nonmonitoring-lognormal-220-20210226-14:58:45-16391,param,,,**.t,2s,
Nonmonitoring-lognormal-220-20210226-14:58:45-16391,param,,,**.k,13ms,
Nonmonitoring-lognormal-220-20210226-14:58:45-16391,param,,,**.X,0.05s,
Nonmonitoring-lognormal-220-20210226-14:58:45-16391,param,,,**.m,1s,
Nonmonitoring-lognormal-220-20210226-14:58:45-16391,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-220-20210226-14:58:45-16391,param,,,**.operationMode,1,
Nonmonitoring-lognormal-220-20210226-14:58:45-16391,param,,,**.s,70 byte,
Nonmonitoring-lognormal-220-20210226-14:58:45-16391,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-220-20210226-14:58:45-16391,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-220-20210226-14:58:45-16391,param,,,**.nDL,16,
Nonmonitoring-lognormal-220-20210226-14:58:45-16391,param,,,**.nA,1,
Nonmonitoring-lognormal-220-20210226-14:58:45-16391,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-220-20210226-14:58:45-16391,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-221-20210226-14:58:56-16391,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-221-20210226-14:58:56-16391,runattr,,,datetime,20210226-14:58:56,
Nonmonitoring-lognormal-221-20210226-14:58:56-16391,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-221-20210226-14:58:56-16391,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-221-20210226-14:58:56-16391,runattr,,,iterationvars,$0=13,
Nonmonitoring-lognormal-221-20210226-14:58:56-16391,runattr,,,iterationvarsf,13-,
Nonmonitoring-lognormal-221-20210226-14:58:56-16391,runattr,,,measurement,$0=13,
Nonmonitoring-lognormal-221-20210226-14:58:56-16391,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-221-20210226-14:58:56-16391,runattr,,,processid,16391,
Nonmonitoring-lognormal-221-20210226-14:58:56-16391,runattr,,,repetition,21,
Nonmonitoring-lognormal-221-20210226-14:58:56-16391,runattr,,,replication,#21,
Nonmonitoring-lognormal-221-20210226-14:58:56-16391,runattr,,,resultdir,results,
Nonmonitoring-lognormal-221-20210226-14:58:56-16391,runattr,,,runnumber,221,
Nonmonitoring-lognormal-221-20210226-14:58:56-16391,runattr,,,seedset,21,
Nonmonitoring-lognormal-221-20210226-14:58:56-16391,param,,,**.t,2s,
Nonmonitoring-lognormal-221-20210226-14:58:56-16391,param,,,**.k,13ms,
Nonmonitoring-lognormal-221-20210226-14:58:56-16391,param,,,**.X,0.05s,
Nonmonitoring-lognormal-221-20210226-14:58:56-16391,param,,,**.m,1s,
Nonmonitoring-lognormal-221-20210226-14:58:56-16391,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-221-20210226-14:58:56-16391,param,,,**.operationMode,1,
Nonmonitoring-lognormal-221-20210226-14:58:56-16391,param,,,**.s,70 byte,
Nonmonitoring-lognormal-221-20210226-14:58:56-16391,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-221-20210226-14:58:56-16391,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-221-20210226-14:58:56-16391,param,,,**.nDL,16,
Nonmonitoring-lognormal-221-20210226-14:58:56-16391,param,,,**.nA,1,
Nonmonitoring-lognormal-221-20210226-14:58:56-16391,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-221-20210226-14:58:56-16391,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-222-20210226-14:59:06-16391,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-222-20210226-14:59:06-16391,runattr,,,datetime,20210226-14:59:06,
Nonmonitoring-lognormal-222-20210226-14:59:06-16391,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-222-20210226-14:59:06-16391,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-222-20210226-14:59:06-16391,runattr,,,iterationvars,$0=13,
Nonmonitoring-lognormal-222-20210226-14:59:06-16391,runattr,,,iterationvarsf,13-,
Nonmonitoring-lognormal-222-20210226-14:59:06-16391,runattr,,,measurement,$0=13,
Nonmonitoring-lognormal-222-20210226-14:59:06-16391,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-222-20210226-14:59:06-16391,runattr,,,processid,16391,
Nonmonitoring-lognormal-222-20210226-14:59:06-16391,runattr,,,repetition,22,
Nonmonitoring-lognormal-222-20210226-14:59:06-16391,runattr,,,replication,#22,
Nonmonitoring-lognormal-222-20210226-14:59:06-16391,runattr,,,resultdir,results,
Nonmonitoring-lognormal-222-20210226-14:59:06-16391,runattr,,,runnumber,222,
Nonmonitoring-lognormal-222-20210226-14:59:06-16391,runattr,,,seedset,22,
Nonmonitoring-lognormal-222-20210226-14:59:06-16391,param,,,**.t,2s,
Nonmonitoring-lognormal-222-20210226-14:59:06-16391,param,,,**.k,13ms,
Nonmonitoring-lognormal-222-20210226-14:59:06-16391,param,,,**.X,0.05s,
Nonmonitoring-lognormal-222-20210226-14:59:06-16391,param,,,**.m,1s,
Nonmonitoring-lognormal-222-20210226-14:59:06-16391,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-222-20210226-14:59:06-16391,param,,,**.operationMode,1,
Nonmonitoring-lognormal-222-20210226-14:59:06-16391,param,,,**.s,70 byte,
Nonmonitoring-lognormal-222-20210226-14:59:06-16391,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-222-20210226-14:59:06-16391,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-222-20210226-14:59:06-16391,param,,,**.nDL,16,
Nonmonitoring-lognormal-222-20210226-14:59:06-16391,param,,,**.nA,1,
Nonmonitoring-lognormal-222-20210226-14:59:06-16391,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-222-20210226-14:59:06-16391,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-223-20210226-14:59:10-16391,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-223-20210226-14:59:10-16391,runattr,,,datetime,20210226-14:59:10,
Nonmonitoring-lognormal-223-20210226-14:59:10-16391,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-223-20210226-14:59:10-16391,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-223-20210226-14:59:10-16391,runattr,,,iterationvars,$0=13,
Nonmonitoring-lognormal-223-20210226-14:59:10-16391,runattr,,,iterationvarsf,13-,
Nonmonitoring-lognormal-223-20210226-14:59:10-16391,runattr,,,measurement,$0=13,
Nonmonitoring-lognormal-223-20210226-14:59:10-16391,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-223-20210226-14:59:10-16391,runattr,,,processid,16391,
Nonmonitoring-lognormal-223-20210226-14:59:10-16391,runattr,,,repetition,23,
Nonmonitoring-lognormal-223-20210226-14:59:10-16391,runattr,,,replication,#23,
Nonmonitoring-lognormal-223-20210226-14:59:10-16391,runattr,,,resultdir,results,
Nonmonitoring-lognormal-223-20210226-14:59:10-16391,runattr,,,runnumber,223,
Nonmonitoring-lognormal-223-20210226-14:59:10-16391,runattr,,,seedset,23,
Nonmonitoring-lognormal-223-20210226-14:59:10-16391,param,,,**.t,2s,
Nonmonitoring-lognormal-223-20210226-14:59:10-16391,param,,,**.k,13ms,
Nonmonitoring-lognormal-223-20210226-14:59:10-16391,param,,,**.X,0.05s,
Nonmonitoring-lognormal-223-20210226-14:59:10-16391,param,,,**.m,1s,
Nonmonitoring-lognormal-223-20210226-14:59:10-16391,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-223-20210226-14:59:10-16391,param,,,**.operationMode,1,
Nonmonitoring-lognormal-223-20210226-14:59:10-16391,param,,,**.s,70 byte,
Nonmonitoring-lognormal-223-20210226-14:59:10-16391,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-223-20210226-14:59:10-16391,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-223-20210226-14:59:10-16391,param,,,**.nDL,16,
Nonmonitoring-lognormal-223-20210226-14:59:10-16391,param,,,**.nA,1,
Nonmonitoring-lognormal-223-20210226-14:59:10-16391,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-223-20210226-14:59:10-16391,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-224-20210226-14:58:30-16396,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-224-20210226-14:58:30-16396,runattr,,,datetime,20210226-14:58:30,
Nonmonitoring-lognormal-224-20210226-14:58:30-16396,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-224-20210226-14:58:30-16396,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-224-20210226-14:58:30-16396,runattr,,,iterationvars,$0=13,
Nonmonitoring-lognormal-224-20210226-14:58:30-16396,runattr,,,iterationvarsf,13-,
Nonmonitoring-lognormal-224-20210226-14:58:30-16396,runattr,,,measurement,$0=13,
Nonmonitoring-lognormal-224-20210226-14:58:30-16396,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-224-20210226-14:58:30-16396,runattr,,,processid,16396,
Nonmonitoring-lognormal-224-20210226-14:58:30-16396,runattr,,,repetition,24,
Nonmonitoring-lognormal-224-20210226-14:58:30-16396,runattr,,,replication,#24,
Nonmonitoring-lognormal-224-20210226-14:58:30-16396,runattr,,,resultdir,results,
Nonmonitoring-lognormal-224-20210226-14:58:30-16396,runattr,,,runnumber,224,
Nonmonitoring-lognormal-224-20210226-14:58:30-16396,runattr,,,seedset,24,
Nonmonitoring-lognormal-224-20210226-14:58:30-16396,param,,,**.t,2s,
Nonmonitoring-lognormal-224-20210226-14:58:30-16396,param,,,**.k,13ms,
Nonmonitoring-lognormal-224-20210226-14:58:30-16396,param,,,**.X,0.05s,
Nonmonitoring-lognormal-224-20210226-14:58:30-16396,param,,,**.m,1s,
Nonmonitoring-lognormal-224-20210226-14:58:30-16396,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-224-20210226-14:58:30-16396,param,,,**.operationMode,1,
Nonmonitoring-lognormal-224-20210226-14:58:30-16396,param,,,**.s,70 byte,
Nonmonitoring-lognormal-224-20210226-14:58:30-16396,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-224-20210226-14:58:30-16396,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-224-20210226-14:58:30-16396,param,,,**.nDL,16,
Nonmonitoring-lognormal-224-20210226-14:58:30-16396,param,,,**.nA,1,
Nonmonitoring-lognormal-224-20210226-14:58:30-16396,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-224-20210226-14:58:30-16396,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-225-20210226-14:58:42-16396,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-225-20210226-14:58:42-16396,runattr,,,datetime,20210226-14:58:42,
Nonmonitoring-lognormal-225-20210226-14:58:42-16396,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-225-20210226-14:58:42-16396,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-225-20210226-14:58:42-16396,runattr,,,iterationvars,$0=13,
Nonmonitoring-lognormal-225-20210226-14:58:42-16396,runattr,,,iterationvarsf,13-,
Nonmonitoring-lognormal-225-20210226-14:58:42-16396,runattr,,,measurement,$0=13,
Nonmonitoring-lognormal-225-20210226-14:58:42-16396,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-225-20210226-14:58:42-16396,runattr,,,processid,16396,
Nonmonitoring-lognormal-225-20210226-14:58:42-16396,runattr,,,repetition,25,
Nonmonitoring-lognormal-225-20210226-14:58:42-16396,runattr,,,replication,#25,
Nonmonitoring-lognormal-225-20210226-14:58:42-16396,runattr,,,resultdir,results,
Nonmonitoring-lognormal-225-20210226-14:58:42-16396,runattr,,,runnumber,225,
Nonmonitoring-lognormal-225-20210226-14:58:42-16396,runattr,,,seedset,25,
Nonmonitoring-lognormal-225-20210226-14:58:42-16396,param,,,**.t,2s,
Nonmonitoring-lognormal-225-20210226-14:58:42-16396,param,,,**.k,13ms,
Nonmonitoring-lognormal-225-20210226-14:58:42-16396,param,,,**.X,0.05s,
Nonmonitoring-lognormal-225-20210226-14:58:42-16396,param,,,**.m,1s,
Nonmonitoring-lognormal-225-20210226-14:58:42-16396,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-225-20210226-14:58:42-16396,param,,,**.operationMode,1,
Nonmonitoring-lognormal-225-20210226-14:58:42-16396,param,,,**.s,70 byte,
Nonmonitoring-lognormal-225-20210226-14:58:42-16396,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-225-20210226-14:58:42-16396,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-225-20210226-14:58:42-16396,param,,,**.nDL,16,
Nonmonitoring-lognormal-225-20210226-14:58:42-16396,param,,,**.nA,1,
Nonmonitoring-lognormal-225-20210226-14:58:42-16396,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-225-20210226-14:58:42-16396,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-226-20210226-14:58:45-16396,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-226-20210226-14:58:45-16396,runattr,,,datetime,20210226-14:58:45,
Nonmonitoring-lognormal-226-20210226-14:58:45-16396,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-226-20210226-14:58:45-16396,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-226-20210226-14:58:45-16396,runattr,,,iterationvars,$0=13,
Nonmonitoring-lognormal-226-20210226-14:58:45-16396,runattr,,,iterationvarsf,13-,
Nonmonitoring-lognormal-226-20210226-14:58:45-16396,runattr,,,measurement,$0=13,
Nonmonitoring-lognormal-226-20210226-14:58:45-16396,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-226-20210226-14:58:45-16396,runattr,,,processid,16396,
Nonmonitoring-lognormal-226-20210226-14:58:45-16396,runattr,,,repetition,26,
Nonmonitoring-lognormal-226-20210226-14:58:45-16396,runattr,,,replication,#26,
Nonmonitoring-lognormal-226-20210226-14:58:45-16396,runattr,,,resultdir,results,
Nonmonitoring-lognormal-226-20210226-14:58:45-16396,runattr,,,runnumber,226,
Nonmonitoring-lognormal-226-20210226-14:58:45-16396,runattr,,,seedset,26,
Nonmonitoring-lognormal-226-20210226-14:58:45-16396,param,,,**.t,2s,
Nonmonitoring-lognormal-226-20210226-14:58:45-16396,param,,,**.k,13ms,
Nonmonitoring-lognormal-226-20210226-14:58:45-16396,param,,,**.X,0.05s,
Nonmonitoring-lognormal-226-20210226-14:58:45-16396,param,,,**.m,1s,
Nonmonitoring-lognormal-226-20210226-14:58:45-16396,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-226-20210226-14:58:45-16396,param,,,**.operationMode,1,
Nonmonitoring-lognormal-226-20210226-14:58:45-16396,param,,,**.s,70 byte,
Nonmonitoring-lognormal-226-20210226-14:58:45-16396,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-226-20210226-14:58:45-16396,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-226-20210226-14:58:45-16396,param,,,**.nDL,16,
Nonmonitoring-lognormal-226-20210226-14:58:45-16396,param,,,**.nA,1,
Nonmonitoring-lognormal-226-20210226-14:58:45-16396,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-226-20210226-14:58:45-16396,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-227-20210226-14:58:56-16396,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-227-20210226-14:58:56-16396,runattr,,,datetime,20210226-14:58:56,
Nonmonitoring-lognormal-227-20210226-14:58:56-16396,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-227-20210226-14:58:56-16396,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-227-20210226-14:58:56-16396,runattr,,,iterationvars,$0=13,
Nonmonitoring-lognormal-227-20210226-14:58:56-16396,runattr,,,iterationvarsf,13-,
Nonmonitoring-lognormal-227-20210226-14:58:56-16396,runattr,,,measurement,$0=13,
Nonmonitoring-lognormal-227-20210226-14:58:56-16396,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-227-20210226-14:58:56-16396,runattr,,,processid,16396,
Nonmonitoring-lognormal-227-20210226-14:58:56-16396,runattr,,,repetition,27,
Nonmonitoring-lognormal-227-20210226-14:58:56-16396,runattr,,,replication,#27,
Nonmonitoring-lognormal-227-20210226-14:58:56-16396,runattr,,,resultdir,results,
Nonmonitoring-lognormal-227-20210226-14:58:56-16396,runattr,,,runnumber,227,
Nonmonitoring-lognormal-227-20210226-14:58:56-16396,runattr,,,seedset,27,
Nonmonitoring-lognormal-227-20210226-14:58:56-16396,param,,,**.t,2s,
Nonmonitoring-lognormal-227-20210226-14:58:56-16396,param,,,**.k,13ms,
Nonmonitoring-lognormal-227-20210226-14:58:56-16396,param,,,**.X,0.05s,
Nonmonitoring-lognormal-227-20210226-14:58:56-16396,param,,,**.m,1s,
Nonmonitoring-lognormal-227-20210226-14:58:56-16396,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-227-20210226-14:58:56-16396,param,,,**.operationMode,1,
