run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1480-20210226-15:14:20-19094,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2067
Exponential-capacity-1480-20210226-15:14:20-19094,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1480-20210226-15:14:20-19094,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,32392.67732049
Exponential-capacity-1480-20210226-15:14:20-19094,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1480-20210226-15:14:20-19094,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1480-20210226-15:14:20-19094,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2389
Exponential-capacity-1480-20210226-15:14:20-19094,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1480-20210226-15:14:20-19094,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32469.147949406
Exponential-capacity-1480-20210226-15:14:20-19094,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1480-20210226-15:14:20-19094,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1480-20210226-15:14:20-19094,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1251
Exponential-capacity-1480-20210226-15:14:20-19094,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1480-20210226-15:14:20-19094,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,30523.036103542
Exponential-capacity-1480-20210226-15:14:20-19094,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1480-20210226-15:14:20-19094,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1480-20210226-15:14:20-19094,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,662
Exponential-capacity-1480-20210226-15:14:20-19094,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1480-20210226-15:14:20-19094,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,31454.340546697
Exponential-capacity-1480-20210226-15:14:20-19094,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1480-20210226-15:14:20-19094,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1480-20210226-15:14:20-19094,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2212
Exponential-capacity-1480-20210226-15:14:20-19094,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1480-20210226-15:14:20-19094,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32713.260798026
Exponential-capacity-1480-20210226-15:14:20-19094,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1480-20210226-15:14:20-19094,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1480-20210226-15:14:20-19094,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2417
Exponential-capacity-1480-20210226-15:14:20-19094,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1480-20210226-15:14:20-19094,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,32387.965425532
Exponential-capacity-1480-20210226-15:14:20-19094,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1480-20210226-15:14:20-19094,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1480-20210226-15:14:20-19094,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2201
Exponential-capacity-1480-20210226-15:14:20-19094,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1480-20210226-15:14:20-19094,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,32848.926354986
Exponential-capacity-1480-20210226-15:14:20-19094,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1480-20210226-15:14:20-19094,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1480-20210226-15:14:20-19094,scalar,Aerocom.controlTower,receivedPackets:count,,,29879
Exponential-capacity-1480-20210226-15:14:20-19094,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1481-20210226-15:14:21-19094,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0032478086511323
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1481-20210226-15:14:21-19094,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,351.15000000005
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1481-20210226-15:14:21-19094,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00097188495145074
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1481-20210226-15:14:21-19094,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022759236996815
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1481-20210226-15:14:21-19094,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.075391978874402
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1481-20210226-15:14:21-19094,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2176
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1481-20210226-15:14:21-19094,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,33077.239030506
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1481-20210226-15:14:21-19094,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1487
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1481-20210226-15:14:21-19094,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,31313.572769953
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1481-20210226-15:14:21-19094,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1801
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1481-20210226-15:14:21-19094,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,29913.343394359
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1481-20210226-15:14:21-19094,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4271
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1481-20210226-15:14:21-19094,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,33394.946758744
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1481-20210226-15:14:21-19094,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1385
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1481-20210226-15:14:21-19094,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,31867.740324594
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1481-20210226-15:14:21-19094,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,684
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1481-20210226-15:14:21-19094,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,30776.940979955
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1481-20210226-15:14:21-19094,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1561
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1481-20210226-15:14:21-19094,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,31755.353205849
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1481-20210226-15:14:21-19094,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2373
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1481-20210226-15:14:21-19094,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,32657.762751159
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1481-20210226-15:14:21-19094,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1853
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1481-20210226-15:14:21-19094,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,30171.914934751
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1481-20210226-15:14:21-19094,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2038
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1481-20210226-15:14:21-19094,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,33019.744124169
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1481-20210226-15:14:21-19094,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1638
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1481-20210226-15:14:21-19094,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,31742.847521552
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1481-20210226-15:14:21-19094,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1129
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1481-20210226-15:14:21-19094,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,31274.944981413
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1481-20210226-15:14:21-19094,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1803
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1481-20210226-15:14:21-19094,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,30380.26495304
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1481-20210226-15:14:21-19094,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1752
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1481-20210226-15:14:21-19094,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,30279.54213198
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1481-20210226-15:14:21-19094,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1845
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1481-20210226-15:14:21-19094,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,31728.077707625
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1481-20210226-15:14:21-19094,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2499
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1481-20210226-15:14:21-19094,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,30599.850570482
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1481-20210226-15:14:21-19094,scalar,Aerocom.controlTower,receivedPackets:count,,,30295
Exponential-capacity-1481-20210226-15:14:21-19094,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1482-20210226-15:14:22-19094,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.003332994490326
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1482-20210226-15:14:22-19094,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,269.00000000003
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1482-20210226-15:14:22-19094,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010426354355715
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1482-20210226-15:14:22-19094,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.002290359054755
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1482-20210226-15:14:22-19094,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.080879179255619
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1482-20210226-15:14:22-19094,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,557
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1482-20210226-15:14:22-19094,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,22114.522580645
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1482-20210226-15:14:22-19094,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1980
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1482-20210226-15:14:22-19094,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,32359.848153215
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1482-20210226-15:14:22-19094,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1973
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1482-20210226-15:14:22-19094,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31340.764383562
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1482-20210226-15:14:22-19094,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2053
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1482-20210226-15:14:22-19094,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,30797.022907489
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1482-20210226-15:14:22-19094,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1161
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1482-20210226-15:14:22-19094,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,29900.762318841
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1482-20210226-15:14:22-19094,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1219
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1482-20210226-15:14:22-19094,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,30298.423799582
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1482-20210226-15:14:22-19094,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2618
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1482-20210226-15:14:22-19094,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,33227.233239238
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1482-20210226-15:14:22-19094,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1958
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1482-20210226-15:14:22-19094,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,31180.933853927
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1482-20210226-15:14:22-19094,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1350
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1482-20210226-15:14:22-19094,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,31948.412364563
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1482-20210226-15:14:22-19094,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2037
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1482-20210226-15:14:22-19094,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,32422.476042591
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1482-20210226-15:14:22-19094,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1265
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1482-20210226-15:14:22-19094,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,29401.609838275
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1482-20210226-15:14:22-19094,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1912
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1482-20210226-15:14:22-19094,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,30838.397086466
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1482-20210226-15:14:22-19094,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3001
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1482-20210226-15:14:22-19094,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,32512.893689773
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
