run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-579-20210226-15:06:12-17692,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-579-20210226-15:06:12-17692,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-579-20210226-15:06:12-17692,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,6681
Lognormal-capacity-579-20210226-15:06:12-17692,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-579-20210226-15:06:12-17692,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32508.826119403
Lognormal-capacity-579-20210226-15:06:12-17692,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-579-20210226-15:06:12-17692,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-579-20210226-15:06:12-17692,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-579-20210226-15:06:12-17692,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-579-20210226-15:06:12-17692,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,19446.15
Lognormal-capacity-579-20210226-15:06:12-17692,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-579-20210226-15:06:12-17692,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-579-20210226-15:06:12-17692,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-579-20210226-15:06:12-17692,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-579-20210226-15:06:12-17692,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17904
Lognormal-capacity-579-20210226-15:06:12-17692,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-579-20210226-15:06:12-17692,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-579-20210226-15:06:12-17692,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-579-20210226-15:06:12-17692,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-579-20210226-15:06:12-17692,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18897.95
Lognormal-capacity-579-20210226-15:06:12-17692,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-579-20210226-15:06:12-17692,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-579-20210226-15:06:12-17692,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2208
Lognormal-capacity-579-20210226-15:06:12-17692,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-579-20210226-15:06:12-17692,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,27591.489228007
Lognormal-capacity-579-20210226-15:06:12-17692,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-579-20210226-15:06:12-17692,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-579-20210226-15:06:12-17692,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-579-20210226-15:06:12-17692,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-579-20210226-15:06:12-17692,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,22489.45
Lognormal-capacity-579-20210226-15:06:12-17692,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-579-20210226-15:06:12-17692,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-579-20210226-15:06:12-17692,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-579-20210226-15:06:12-17692,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-579-20210226-15:06:12-17692,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,26529.9
Lognormal-capacity-579-20210226-15:06:12-17692,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-579-20210226-15:06:12-17692,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-579-20210226-15:06:12-17692,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-579-20210226-15:06:12-17692,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-579-20210226-15:06:12-17692,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,25663.5
Lognormal-capacity-579-20210226-15:06:12-17692,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-579-20210226-15:06:12-17692,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-579-20210226-15:06:12-17692,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-579-20210226-15:06:12-17692,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-579-20210226-15:06:12-17692,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17055.9
Lognormal-capacity-579-20210226-15:06:12-17692,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-579-20210226-15:06:12-17692,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-579-20210226-15:06:12-17692,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4568
Lognormal-capacity-579-20210226-15:06:12-17692,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-579-20210226-15:06:12-17692,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,32310.406277245
Lognormal-capacity-579-20210226-15:06:12-17692,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-579-20210226-15:06:12-17692,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-579-20210226-15:06:12-17692,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,7957
Lognormal-capacity-579-20210226-15:06:12-17692,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-579-20210226-15:06:12-17692,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,35103.08837909
Lognormal-capacity-579-20210226-15:06:12-17692,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-579-20210226-15:06:12-17692,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-579-20210226-15:06:12-17692,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,17732
Lognormal-capacity-579-20210226-15:06:12-17692,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-579-20210226-15:06:12-17692,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,35530.197217215
Lognormal-capacity-579-20210226-15:06:12-17692,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-579-20210226-15:06:12-17692,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-579-20210226-15:06:12-17692,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2243
Lognormal-capacity-579-20210226-15:06:12-17692,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-579-20210226-15:06:12-17692,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,32136.916519435
Lognormal-capacity-579-20210226-15:06:12-17692,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-579-20210226-15:06:12-17692,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-579-20210226-15:06:12-17692,scalar,Aerocom.controlTower,receivedPackets:count,,,43585
Lognormal-capacity-579-20210226-15:06:12-17692,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-508-20210226-15:05:13-17520,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0027336090123394
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-508-20210226-15:05:13-17520,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,557.25000000004
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-508-20210226-15:05:13-17520,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00045925959638006
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-508-20210226-15:05:13-17520,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.002274397712666
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-508-20210226-15:05:13-17520,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.050932220967482
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-508-20210226-15:05:13-17520,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,18818
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-508-20210226-15:05:13-17520,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,34367.517226735
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-508-20210226-15:05:13-17520,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2287
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-508-20210226-15:05:13-17520,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,29474.300259965
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-508-20210226-15:05:13-17520,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-508-20210226-15:05:13-17520,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,18582.15
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-508-20210226-15:05:13-17520,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4475
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-508-20210226-15:05:13-17520,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,27010.902780868
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-508-20210226-15:05:13-17520,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,6564
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-508-20210226-15:05:13-17520,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,36752.386239368
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-508-20210226-15:05:13-17520,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-508-20210226-15:05:13-17520,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,21805.6
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-508-20210226-15:05:13-17520,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-508-20210226-15:05:13-17520,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,24705.85
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-508-20210226-15:05:13-17520,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-508-20210226-15:05:13-17520,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18853.65
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-508-20210226-15:05:13-17520,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-508-20210226-15:05:13-17520,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,27098.4
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-508-20210226-15:05:13-17520,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,6708
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-508-20210226-15:05:13-17520,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,28273.714519245
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-508-20210226-15:05:13-17520,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-508-20210226-15:05:13-17520,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,24445.2
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-508-20210226-15:05:13-17520,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-508-20210226-15:05:13-17520,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,22117.15
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-508-20210226-15:05:13-17520,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-508-20210226-15:05:13-17520,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,23035.1
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-508-20210226-15:05:13-17520,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-508-20210226-15:05:13-17520,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,27847.9
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-508-20210226-15:05:13-17520,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2308
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-508-20210226-15:05:13-17520,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,31900.583333333
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-508-20210226-15:05:13-17520,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2230
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-508-20210226-15:05:13-17520,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,34322.978666667
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-508-20210226-15:05:13-17520,scalar,Aerocom.controlTower,receivedPackets:count,,,43390
Lognormal-capacity-508-20210226-15:05:13-17520,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-580-20210226-15:06:23-17692,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0020871545017698
Lognormal-capacity-580-20210226-15:06:23-17692,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-580-20210226-15:06:23-17692,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-580-20210226-15:06:23-17692,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,444.00000000007
Lognormal-capacity-580-20210226-15:06:23-17692,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-580-20210226-15:06:23-17692,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-580-20210226-15:06:23-17692,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00027311836154125
Lognormal-capacity-580-20210226-15:06:23-17692,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-580-20210226-15:06:23-17692,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-580-20210226-15:06:23-17692,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0018140361402386
Lognormal-capacity-580-20210226-15:06:23-17692,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-580-20210226-15:06:23-17692,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-580-20210226-15:06:23-17692,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.029838616045513
Lognormal-capacity-580-20210226-15:06:23-17692,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-580-20210226-15:06:23-17692,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-580-20210226-15:06:23-17692,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-580-20210226-15:06:23-17692,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-580-20210226-15:06:23-17692,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,21598.9
Lognormal-capacity-580-20210226-15:06:23-17692,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-580-20210226-15:06:23-17692,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-580-20210226-15:06:23-17692,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-580-20210226-15:06:23-17692,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-580-20210226-15:06:23-17692,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,27076.45
Lognormal-capacity-580-20210226-15:06:23-17692,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-580-20210226-15:06:23-17692,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-580-20210226-15:06:23-17692,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-580-20210226-15:06:23-17692,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-580-20210226-15:06:23-17692,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,24745.65
Lognormal-capacity-580-20210226-15:06:23-17692,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-580-20210226-15:06:23-17692,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-580-20210226-15:06:23-17692,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-580-20210226-15:06:23-17692,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-580-20210226-15:06:23-17692,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,28145.85
Lognormal-capacity-580-20210226-15:06:23-17692,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-580-20210226-15:06:23-17692,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-580-20210226-15:06:23-17692,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-580-20210226-15:06:23-17692,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-580-20210226-15:06:23-17692,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,24025.1
Lognormal-capacity-580-20210226-15:06:23-17692,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-580-20210226-15:06:23-17692,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-580-20210226-15:06:23-17692,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-580-20210226-15:06:23-17692,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-580-20210226-15:06:23-17692,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,26848.85
Lognormal-capacity-580-20210226-15:06:23-17692,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-580-20210226-15:06:23-17692,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-580-20210226-15:06:23-17692,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-580-20210226-15:06:23-17692,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-580-20210226-15:06:23-17692,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17827.15
Lognormal-capacity-580-20210226-15:06:23-17692,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
