run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3179-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3179-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3179-20210226-15:21:09-21608,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,646
Exponential-capacity-3179-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3179-20210226-15:21:09-21608,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,30086.593164278
Exponential-capacity-3179-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3179-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3179-20210226-15:21:09-21608,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,505
Exponential-capacity-3179-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3179-20210226-15:21:09-21608,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,29828.425587467
Exponential-capacity-3179-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3179-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3179-20210226-15:21:09-21608,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,530
Exponential-capacity-3179-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3179-20210226-15:21:09-21608,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,31075.647281922
Exponential-capacity-3179-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3179-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3179-20210226-15:21:09-21608,scalar,Aerocom.controlTower,receivedPackets:count,,,7836
Exponential-capacity-3179-20210226-15:21:09-21608,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3108-20210226-15:21:04-21518,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0030886167827626
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3108-20210226-15:21:04-21518,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,28.3
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3108-20210226-15:21:04-21518,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00089820880630752
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3108-20210226-15:21:04-21518,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0021904079764575
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3108-20210226-15:21:04-21518,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.016378872524124
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3108-20210226-15:21:04-21518,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,286
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3108-20210226-15:21:04-21518,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,29902.431192661
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3108-20210226-15:21:04-21518,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,384
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3108-20210226-15:21:04-21518,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,28598.346273292
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3108-20210226-15:21:04-21518,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,434
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3108-20210226-15:21:04-21518,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,29174.342939481
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3108-20210226-15:21:04-21518,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,457
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3108-20210226-15:21:04-21518,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,29406.324549237
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3108-20210226-15:21:04-21518,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,742
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3108-20210226-15:21:04-21518,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,32312.28971029
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3108-20210226-15:21:04-21518,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,547
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3108-20210226-15:21:04-21518,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,30611.549068323
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3108-20210226-15:21:04-21518,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,386
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3108-20210226-15:21:04-21518,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,30283.732198142
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3108-20210226-15:21:04-21518,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,603
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3108-20210226-15:21:04-21518,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,29748.004634994
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3108-20210226-15:21:04-21518,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,639
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3108-20210226-15:21:04-21518,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,30853.919821826
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3108-20210226-15:21:04-21518,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,297
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3108-20210226-15:21:04-21518,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,28835.385996409
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3108-20210226-15:21:04-21518,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,229
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3108-20210226-15:21:04-21518,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,27502.545081967
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3108-20210226-15:21:04-21518,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,757
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3108-20210226-15:21:04-21518,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,31691.212598425
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3108-20210226-15:21:04-21518,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,511
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3108-20210226-15:21:04-21518,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,30071.191461837
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3108-20210226-15:21:04-21518,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,471
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3108-20210226-15:21:04-21518,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,29309.818057456
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3108-20210226-15:21:04-21518,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,479
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3108-20210226-15:21:04-21518,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,29538.867567568
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3108-20210226-15:21:04-21518,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,654
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3108-20210226-15:21:04-21518,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,31936.512035011
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3108-20210226-15:21:04-21518,scalar,Aerocom.controlTower,receivedPackets:count,,,7876
Exponential-capacity-3108-20210226-15:21:04-21518,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3180-20210226-15:21:09-21608,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0031384694822763
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3180-20210226-15:21:09-21608,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,33.9
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3180-20210226-15:21:09-21608,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00096063479355765
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3180-20210226-15:21:09-21608,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0021778346887168
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3180-20210226-15:21:09-21608,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.021931512120046
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3180-20210226-15:21:09-21608,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,478
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3180-20210226-15:21:09-21608,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,30183.460704607
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3180-20210226-15:21:09-21608,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,484
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3180-20210226-15:21:09-21608,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,28615.030955585
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3180-20210226-15:21:09-21608,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,464
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3180-20210226-15:21:09-21608,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,30957.918282548
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3180-20210226-15:21:09-21608,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,227
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3180-20210226-15:21:09-21608,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,27561.967145791
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3180-20210226-15:21:09-21608,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,389
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3180-20210226-15:21:09-21608,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,28939.163328197
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3180-20210226-15:21:09-21608,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,521
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3180-20210226-15:21:09-21608,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,32981.827365729
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3180-20210226-15:21:09-21608,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,550
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3180-20210226-15:21:09-21608,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,30296.285185185
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3180-20210226-15:21:09-21608,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,592
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3180-20210226-15:21:09-21608,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,30281.633802817
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3180-20210226-15:21:09-21608,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,610
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3180-20210226-15:21:09-21608,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,32053.297359357
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3180-20210226-15:21:09-21608,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,475
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3180-20210226-15:21:09-21608,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,30802.117006803
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3180-20210226-15:21:09-21608,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,557
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3180-20210226-15:21:09-21608,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,29450.591187271
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3180-20210226-15:21:09-21608,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,347
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3180-20210226-15:21:09-21608,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,29488.686985173
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3180-20210226-15:21:09-21608,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,362
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3180-20210226-15:21:09-21608,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,29559.890675241
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3180-20210226-15:21:09-21608,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,494
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3180-20210226-15:21:09-21608,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,30617.090185676
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3180-20210226-15:21:09-21608,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,633
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3180-20210226-15:21:09-21608,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,31831.21612542
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3180-20210226-15:21:09-21608,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,614
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3180-20210226-15:21:09-21608,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,31464.617142857
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3180-20210226-15:21:09-21608,scalar,Aerocom.controlTower,receivedPackets:count,,,7797
Exponential-capacity-3180-20210226-15:21:09-21608,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3181-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0031684897932087
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
