run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-902-20210226-15:10:05-18189,runattr,,,repetition,2,
Lognormal-capacity-902-20210226-15:10:05-18189,runattr,,,replication,#2,
Lognormal-capacity-902-20210226-15:10:05-18189,runattr,,,resultdir,results,
Lognormal-capacity-902-20210226-15:10:05-18189,runattr,,,runnumber,902,
Lognormal-capacity-902-20210226-15:10:05-18189,runattr,,,seedset,2,
Lognormal-capacity-902-20210226-15:10:05-18189,param,,,**.t,2s,
Lognormal-capacity-902-20210226-15:10:05-18189,param,,,**.k,10ms,
Lognormal-capacity-902-20210226-15:10:05-18189,param,,,**.X,0.05s,
Lognormal-capacity-902-20210226-15:10:05-18189,param,,,**.m,4.5s,
Lognormal-capacity-902-20210226-15:10:05-18189,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-902-20210226-15:10:05-18189,param,,,**.operationMode,0,
Lognormal-capacity-902-20210226-15:10:05-18189,param,,,**.s,70 byte,
Lognormal-capacity-902-20210226-15:10:05-18189,param,,,**.dimPoolMax,40000,
Lognormal-capacity-902-20210226-15:10:05-18189,param,,,**.dimPoolMin,8000,
Lognormal-capacity-902-20210226-15:10:05-18189,param,,,**.nDL,16,
Lognormal-capacity-902-20210226-15:10:05-18189,param,,,**.nA,1,
Lognormal-capacity-902-20210226-15:10:05-18189,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-902-20210226-15:10:05-18189,param,,,**.trasmitting,false,
Lognormal-capacity-920-20210226-15:09:40-18220,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-920-20210226-15:09:40-18220,runattr,,,datetime,20210226-15:09:40,
Lognormal-capacity-920-20210226-15:09:40-18220,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-920-20210226-15:09:40-18220,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-920-20210226-15:09:40-18220,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-920-20210226-15:09:40-18220,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-920-20210226-15:09:40-18220,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-920-20210226-15:09:40-18220,runattr,,,network,Aerocom,
Lognormal-capacity-920-20210226-15:09:40-18220,runattr,,,processid,18220,
Lognormal-capacity-920-20210226-15:09:40-18220,runattr,,,repetition,20,
Lognormal-capacity-920-20210226-15:09:40-18220,runattr,,,replication,#20,
Lognormal-capacity-920-20210226-15:09:40-18220,runattr,,,resultdir,results,
Lognormal-capacity-920-20210226-15:09:40-18220,runattr,,,runnumber,920,
Lognormal-capacity-920-20210226-15:09:40-18220,runattr,,,seedset,20,
Lognormal-capacity-920-20210226-15:09:40-18220,param,,,**.t,2s,
Lognormal-capacity-920-20210226-15:09:40-18220,param,,,**.k,10ms,
Lognormal-capacity-920-20210226-15:09:40-18220,param,,,**.X,0.05s,
Lognormal-capacity-920-20210226-15:09:40-18220,param,,,**.m,4.5s,
Lognormal-capacity-920-20210226-15:09:40-18220,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-920-20210226-15:09:40-18220,param,,,**.operationMode,0,
Lognormal-capacity-920-20210226-15:09:40-18220,param,,,**.s,70 byte,
Lognormal-capacity-920-20210226-15:09:40-18220,param,,,**.dimPoolMax,40000,
Lognormal-capacity-920-20210226-15:09:40-18220,param,,,**.dimPoolMin,8000,
Lognormal-capacity-920-20210226-15:09:40-18220,param,,,**.nDL,16,
Lognormal-capacity-920-20210226-15:09:40-18220,param,,,**.nA,1,
Lognormal-capacity-920-20210226-15:09:40-18220,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-920-20210226-15:09:40-18220,param,,,**.trasmitting,false,
Lognormal-capacity-921-20210226-15:09:42-18220,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-921-20210226-15:09:42-18220,runattr,,,datetime,20210226-15:09:42,
Lognormal-capacity-921-20210226-15:09:42-18220,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-921-20210226-15:09:42-18220,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-921-20210226-15:09:42-18220,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-921-20210226-15:09:42-18220,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-921-20210226-15:09:42-18220,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-921-20210226-15:09:42-18220,runattr,,,network,Aerocom,
Lognormal-capacity-921-20210226-15:09:42-18220,runattr,,,processid,18220,
Lognormal-capacity-921-20210226-15:09:42-18220,runattr,,,repetition,21,
Lognormal-capacity-921-20210226-15:09:42-18220,runattr,,,replication,#21,
Lognormal-capacity-921-20210226-15:09:42-18220,runattr,,,resultdir,results,
Lognormal-capacity-921-20210226-15:09:42-18220,runattr,,,runnumber,921,
Lognormal-capacity-921-20210226-15:09:42-18220,runattr,,,seedset,21,
Lognormal-capacity-921-20210226-15:09:42-18220,param,,,**.t,2s,
Lognormal-capacity-921-20210226-15:09:42-18220,param,,,**.k,10ms,
Lognormal-capacity-921-20210226-15:09:42-18220,param,,,**.X,0.05s,
Lognormal-capacity-921-20210226-15:09:42-18220,param,,,**.m,4.5s,
Lognormal-capacity-921-20210226-15:09:42-18220,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-921-20210226-15:09:42-18220,param,,,**.operationMode,0,
Lognormal-capacity-921-20210226-15:09:42-18220,param,,,**.s,70 byte,
Lognormal-capacity-921-20210226-15:09:42-18220,param,,,**.dimPoolMax,40000,
Lognormal-capacity-921-20210226-15:09:42-18220,param,,,**.dimPoolMin,8000,
Lognormal-capacity-921-20210226-15:09:42-18220,param,,,**.nDL,16,
Lognormal-capacity-921-20210226-15:09:42-18220,param,,,**.nA,1,
Lognormal-capacity-921-20210226-15:09:42-18220,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-921-20210226-15:09:42-18220,param,,,**.trasmitting,false,
Lognormal-capacity-922-20210226-15:09:52-18220,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-922-20210226-15:09:52-18220,runattr,,,datetime,20210226-15:09:52,
Lognormal-capacity-922-20210226-15:09:52-18220,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-922-20210226-15:09:52-18220,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-922-20210226-15:09:52-18220,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-922-20210226-15:09:52-18220,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-922-20210226-15:09:52-18220,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-922-20210226-15:09:52-18220,runattr,,,network,Aerocom,
Lognormal-capacity-922-20210226-15:09:52-18220,runattr,,,processid,18220,
Lognormal-capacity-922-20210226-15:09:52-18220,runattr,,,repetition,22,
Lognormal-capacity-922-20210226-15:09:52-18220,runattr,,,replication,#22,
Lognormal-capacity-922-20210226-15:09:52-18220,runattr,,,resultdir,results,
Lognormal-capacity-922-20210226-15:09:52-18220,runattr,,,runnumber,922,
Lognormal-capacity-922-20210226-15:09:52-18220,runattr,,,seedset,22,
Lognormal-capacity-922-20210226-15:09:52-18220,param,,,**.t,2s,
Lognormal-capacity-922-20210226-15:09:52-18220,param,,,**.k,10ms,
Lognormal-capacity-922-20210226-15:09:52-18220,param,,,**.X,0.05s,
Lognormal-capacity-922-20210226-15:09:52-18220,param,,,**.m,4.5s,
Lognormal-capacity-922-20210226-15:09:52-18220,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-922-20210226-15:09:52-18220,param,,,**.operationMode,0,
Lognormal-capacity-922-20210226-15:09:52-18220,param,,,**.s,70 byte,
Lognormal-capacity-922-20210226-15:09:52-18220,param,,,**.dimPoolMax,40000,
Lognormal-capacity-922-20210226-15:09:52-18220,param,,,**.dimPoolMin,8000,
Lognormal-capacity-922-20210226-15:09:52-18220,param,,,**.nDL,16,
Lognormal-capacity-922-20210226-15:09:52-18220,param,,,**.nA,1,
Lognormal-capacity-922-20210226-15:09:52-18220,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-922-20210226-15:09:52-18220,param,,,**.trasmitting,false,
Lognormal-capacity-923-20210226-15:09:53-18220,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-923-20210226-15:09:53-18220,runattr,,,datetime,20210226-15:09:53,
Lognormal-capacity-923-20210226-15:09:53-18220,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-923-20210226-15:09:53-18220,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-923-20210226-15:09:53-18220,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-923-20210226-15:09:53-18220,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-923-20210226-15:09:53-18220,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-923-20210226-15:09:53-18220,runattr,,,network,Aerocom,
Lognormal-capacity-923-20210226-15:09:53-18220,runattr,,,processid,18220,
Lognormal-capacity-923-20210226-15:09:53-18220,runattr,,,repetition,23,
Lognormal-capacity-923-20210226-15:09:53-18220,runattr,,,replication,#23,
Lognormal-capacity-923-20210226-15:09:53-18220,runattr,,,resultdir,results,
Lognormal-capacity-923-20210226-15:09:53-18220,runattr,,,runnumber,923,
Lognormal-capacity-923-20210226-15:09:53-18220,runattr,,,seedset,23,
Lognormal-capacity-923-20210226-15:09:53-18220,param,,,**.t,2s,
Lognormal-capacity-923-20210226-15:09:53-18220,param,,,**.k,10ms,
Lognormal-capacity-923-20210226-15:09:53-18220,param,,,**.X,0.05s,
Lognormal-capacity-923-20210226-15:09:53-18220,param,,,**.m,4.5s,
Lognormal-capacity-923-20210226-15:09:53-18220,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-923-20210226-15:09:53-18220,param,,,**.operationMode,0,
Lognormal-capacity-923-20210226-15:09:53-18220,param,,,**.s,70 byte,
Lognormal-capacity-923-20210226-15:09:53-18220,param,,,**.dimPoolMax,40000,
Lognormal-capacity-923-20210226-15:09:53-18220,param,,,**.dimPoolMin,8000,
Lognormal-capacity-923-20210226-15:09:53-18220,param,,,**.nDL,16,
Lognormal-capacity-923-20210226-15:09:53-18220,param,,,**.nA,1,
Lognormal-capacity-923-20210226-15:09:53-18220,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-923-20210226-15:09:53-18220,param,,,**.trasmitting,false,
Lognormal-capacity-924-20210226-15:10:00-18220,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-924-20210226-15:10:00-18220,runattr,,,datetime,20210226-15:10:00,
Lognormal-capacity-924-20210226-15:10:00-18220,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-924-20210226-15:10:00-18220,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-924-20210226-15:10:00-18220,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-924-20210226-15:10:00-18220,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-924-20210226-15:10:00-18220,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-924-20210226-15:10:00-18220,runattr,,,network,Aerocom,
Lognormal-capacity-924-20210226-15:10:00-18220,runattr,,,processid,18220,
Lognormal-capacity-924-20210226-15:10:00-18220,runattr,,,repetition,24,
Lognormal-capacity-924-20210226-15:10:00-18220,runattr,,,replication,#24,
Lognormal-capacity-924-20210226-15:10:00-18220,runattr,,,resultdir,results,
Lognormal-capacity-924-20210226-15:10:00-18220,runattr,,,runnumber,924,
Lognormal-capacity-924-20210226-15:10:00-18220,runattr,,,seedset,24,
Lognormal-capacity-924-20210226-15:10:00-18220,param,,,**.t,2s,
Lognormal-capacity-924-20210226-15:10:00-18220,param,,,**.k,10ms,
Lognormal-capacity-924-20210226-15:10:00-18220,param,,,**.X,0.05s,
Lognormal-capacity-924-20210226-15:10:00-18220,param,,,**.m,4.5s,
Lognormal-capacity-924-20210226-15:10:00-18220,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-924-20210226-15:10:00-18220,param,,,**.operationMode,0,
Lognormal-capacity-924-20210226-15:10:00-18220,param,,,**.s,70 byte,
Lognormal-capacity-924-20210226-15:10:00-18220,param,,,**.dimPoolMax,40000,
Lognormal-capacity-924-20210226-15:10:00-18220,param,,,**.dimPoolMin,8000,
Lognormal-capacity-924-20210226-15:10:00-18220,param,,,**.nDL,16,
Lognormal-capacity-924-20210226-15:10:00-18220,param,,,**.nA,1,
Lognormal-capacity-924-20210226-15:10:00-18220,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-924-20210226-15:10:00-18220,param,,,**.trasmitting,false,
Lognormal-capacity-925-20210226-15:10:05-18220,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-925-20210226-15:10:05-18220,runattr,,,datetime,20210226-15:10:05,
Lognormal-capacity-925-20210226-15:10:05-18220,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-925-20210226-15:10:05-18220,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-925-20210226-15:10:05-18220,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-925-20210226-15:10:05-18220,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-925-20210226-15:10:05-18220,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-925-20210226-15:10:05-18220,runattr,,,network,Aerocom,
Lognormal-capacity-925-20210226-15:10:05-18220,runattr,,,processid,18220,
Lognormal-capacity-925-20210226-15:10:05-18220,runattr,,,repetition,25,
Lognormal-capacity-925-20210226-15:10:05-18220,runattr,,,replication,#25,
Lognormal-capacity-925-20210226-15:10:05-18220,runattr,,,resultdir,results,
Lognormal-capacity-925-20210226-15:10:05-18220,runattr,,,runnumber,925,
Lognormal-capacity-925-20210226-15:10:05-18220,runattr,,,seedset,25,
Lognormal-capacity-925-20210226-15:10:05-18220,param,,,**.t,2s,
Lognormal-capacity-925-20210226-15:10:05-18220,param,,,**.k,10ms,
Lognormal-capacity-925-20210226-15:10:05-18220,param,,,**.X,0.05s,
Lognormal-capacity-925-20210226-15:10:05-18220,param,,,**.m,4.5s,
Lognormal-capacity-925-20210226-15:10:05-18220,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-925-20210226-15:10:05-18220,param,,,**.operationMode,0,
Lognormal-capacity-925-20210226-15:10:05-18220,param,,,**.s,70 byte,
Lognormal-capacity-925-20210226-15:10:05-18220,param,,,**.dimPoolMax,40000,
Lognormal-capacity-925-20210226-15:10:05-18220,param,,,**.dimPoolMin,8000,
Lognormal-capacity-925-20210226-15:10:05-18220,param,,,**.nDL,16,
Lognormal-capacity-925-20210226-15:10:05-18220,param,,,**.nA,1,
Lognormal-capacity-925-20210226-15:10:05-18220,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-925-20210226-15:10:05-18220,param,,,**.trasmitting,false,
Lognormal-capacity-926-20210226-15:10:06-18220,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-926-20210226-15:10:06-18220,runattr,,,datetime,20210226-15:10:06,
Lognormal-capacity-926-20210226-15:10:06-18220,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-926-20210226-15:10:06-18220,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-926-20210226-15:10:06-18220,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-926-20210226-15:10:06-18220,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-926-20210226-15:10:06-18220,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-926-20210226-15:10:06-18220,runattr,,,network,Aerocom,
Lognormal-capacity-926-20210226-15:10:06-18220,runattr,,,processid,18220,
Lognormal-capacity-926-20210226-15:10:06-18220,runattr,,,repetition,26,
Lognormal-capacity-926-20210226-15:10:06-18220,runattr,,,replication,#26,
Lognormal-capacity-926-20210226-15:10:06-18220,runattr,,,resultdir,results,
Lognormal-capacity-926-20210226-15:10:06-18220,runattr,,,runnumber,926,
Lognormal-capacity-926-20210226-15:10:06-18220,runattr,,,seedset,26,
Lognormal-capacity-926-20210226-15:10:06-18220,param,,,**.t,2s,
Lognormal-capacity-926-20210226-15:10:06-18220,param,,,**.k,10ms,
Lognormal-capacity-926-20210226-15:10:06-18220,param,,,**.X,0.05s,
Lognormal-capacity-926-20210226-15:10:06-18220,param,,,**.m,4.5s,
Lognormal-capacity-926-20210226-15:10:06-18220,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-926-20210226-15:10:06-18220,param,,,**.operationMode,0,
Lognormal-capacity-926-20210226-15:10:06-18220,param,,,**.s,70 byte,
Lognormal-capacity-926-20210226-15:10:06-18220,param,,,**.dimPoolMax,40000,
Lognormal-capacity-926-20210226-15:10:06-18220,param,,,**.dimPoolMin,8000,
Lognormal-capacity-926-20210226-15:10:06-18220,param,,,**.nDL,16,
Lognormal-capacity-926-20210226-15:10:06-18220,param,,,**.nA,1,
Lognormal-capacity-926-20210226-15:10:06-18220,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-926-20210226-15:10:06-18220,param,,,**.trasmitting,false,
Lognormal-capacity-927-20210226-15:10:14-18220,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-927-20210226-15:10:14-18220,runattr,,,datetime,20210226-15:10:14,
Lognormal-capacity-927-20210226-15:10:14-18220,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-927-20210226-15:10:14-18220,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-927-20210226-15:10:14-18220,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-927-20210226-15:10:14-18220,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-927-20210226-15:10:14-18220,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-927-20210226-15:10:14-18220,runattr,,,network,Aerocom,
Lognormal-capacity-927-20210226-15:10:14-18220,runattr,,,processid,18220,
Lognormal-capacity-927-20210226-15:10:14-18220,runattr,,,repetition,27,
Lognormal-capacity-927-20210226-15:10:14-18220,runattr,,,replication,#27,
Lognormal-capacity-927-20210226-15:10:14-18220,runattr,,,resultdir,results,
Lognormal-capacity-927-20210226-15:10:14-18220,runattr,,,runnumber,927,
Lognormal-capacity-927-20210226-15:10:14-18220,runattr,,,seedset,27,
Lognormal-capacity-927-20210226-15:10:14-18220,param,,,**.t,2s,
Lognormal-capacity-927-20210226-15:10:14-18220,param,,,**.k,10ms,
Lognormal-capacity-927-20210226-15:10:14-18220,param,,,**.X,0.05s,
Lognormal-capacity-927-20210226-15:10:14-18220,param,,,**.m,4.5s,
Lognormal-capacity-927-20210226-15:10:14-18220,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-927-20210226-15:10:14-18220,param,,,**.operationMode,0,
Lognormal-capacity-927-20210226-15:10:14-18220,param,,,**.s,70 byte,
Lognormal-capacity-927-20210226-15:10:14-18220,param,,,**.dimPoolMax,40000,
Lognormal-capacity-927-20210226-15:10:14-18220,param,,,**.dimPoolMin,8000,
Lognormal-capacity-927-20210226-15:10:14-18220,param,,,**.nDL,16,
Lognormal-capacity-927-20210226-15:10:14-18220,param,,,**.nA,1,
Lognormal-capacity-927-20210226-15:10:14-18220,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-927-20210226-15:10:14-18220,param,,,**.trasmitting,false,
Lognormal-capacity-928-20210226-15:09:40-18234,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-928-20210226-15:09:40-18234,runattr,,,datetime,20210226-15:09:40,
Lognormal-capacity-928-20210226-15:09:40-18234,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-928-20210226-15:09:40-18234,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-928-20210226-15:09:40-18234,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-928-20210226-15:09:40-18234,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-928-20210226-15:09:40-18234,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-928-20210226-15:09:40-18234,runattr,,,network,Aerocom,
Lognormal-capacity-928-20210226-15:09:40-18234,runattr,,,processid,18234,
Lognormal-capacity-928-20210226-15:09:40-18234,runattr,,,repetition,28,
Lognormal-capacity-928-20210226-15:09:40-18234,runattr,,,replication,#28,
Lognormal-capacity-928-20210226-15:09:40-18234,runattr,,,resultdir,results,
Lognormal-capacity-928-20210226-15:09:40-18234,runattr,,,runnumber,928,
Lognormal-capacity-928-20210226-15:09:40-18234,runattr,,,seedset,28,
Lognormal-capacity-928-20210226-15:09:40-18234,param,,,**.t,2s,
Lognormal-capacity-928-20210226-15:09:40-18234,param,,,**.k,10ms,
Lognormal-capacity-928-20210226-15:09:40-18234,param,,,**.X,0.05s,
Lognormal-capacity-928-20210226-15:09:40-18234,param,,,**.m,4.5s,
Lognormal-capacity-928-20210226-15:09:40-18234,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-928-20210226-15:09:40-18234,param,,,**.operationMode,0,
Lognormal-capacity-928-20210226-15:09:40-18234,param,,,**.s,70 byte,
Lognormal-capacity-928-20210226-15:09:40-18234,param,,,**.dimPoolMax,40000,
Lognormal-capacity-928-20210226-15:09:40-18234,param,,,**.dimPoolMin,8000,
Lognormal-capacity-928-20210226-15:09:40-18234,param,,,**.nDL,16,
Lognormal-capacity-928-20210226-15:09:40-18234,param,,,**.nA,1,
