run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1468-20210226-15:14:15-19024,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1468-20210226-15:14:15-19024,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1468-20210226-15:14:15-19024,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0018764337580892
Lognormal-capacity-1468-20210226-15:14:15-19024,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1468-20210226-15:14:15-19024,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1468-20210226-15:14:15-19024,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.071213075622451
Lognormal-capacity-1468-20210226-15:14:15-19024,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1468-20210226-15:14:15-19024,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1468-20210226-15:14:15-19024,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1468-20210226-15:14:15-19024,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1468-20210226-15:14:15-19024,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,20892.059907834
Lognormal-capacity-1468-20210226-15:14:15-19024,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1468-20210226-15:14:15-19024,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1468-20210226-15:14:15-19024,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,373
Lognormal-capacity-1468-20210226-15:14:15-19024,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1468-20210226-15:14:15-19024,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,33809.186440678
Lognormal-capacity-1468-20210226-15:14:15-19024,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1468-20210226-15:14:15-19024,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1468-20210226-15:14:15-19024,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3741
Lognormal-capacity-1468-20210226-15:14:15-19024,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1468-20210226-15:14:15-19024,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,36212.438716199
Lognormal-capacity-1468-20210226-15:14:15-19024,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1468-20210226-15:14:15-19024,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1468-20210226-15:14:15-19024,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1468-20210226-15:14:15-19024,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1468-20210226-15:14:15-19024,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,20052.470046083
Lognormal-capacity-1468-20210226-15:14:15-19024,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1468-20210226-15:14:15-19024,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1468-20210226-15:14:15-19024,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,449
Lognormal-capacity-1468-20210226-15:14:15-19024,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1468-20210226-15:14:15-19024,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,31245.088588589
Lognormal-capacity-1468-20210226-15:14:15-19024,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1468-20210226-15:14:15-19024,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1468-20210226-15:14:15-19024,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,275
Lognormal-capacity-1468-20210226-15:14:15-19024,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1468-20210226-15:14:15-19024,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,30880.727642276
Lognormal-capacity-1468-20210226-15:14:15-19024,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1468-20210226-15:14:15-19024,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1468-20210226-15:14:15-19024,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1468-20210226-15:14:15-19024,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1468-20210226-15:14:15-19024,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,25361.502304147
Lognormal-capacity-1468-20210226-15:14:15-19024,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1468-20210226-15:14:15-19024,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1468-20210226-15:14:15-19024,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1468-20210226-15:14:15-19024,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1468-20210226-15:14:15-19024,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,21564.520737327
Lognormal-capacity-1468-20210226-15:14:15-19024,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1468-20210226-15:14:15-19024,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1468-20210226-15:14:15-19024,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,592
Lognormal-capacity-1468-20210226-15:14:15-19024,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1468-20210226-15:14:15-19024,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,36472.870049505
Lognormal-capacity-1468-20210226-15:14:15-19024,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1468-20210226-15:14:15-19024,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1468-20210226-15:14:15-19024,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1427
Lognormal-capacity-1468-20210226-15:14:15-19024,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1468-20210226-15:14:15-19024,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,34446.018248175
Lognormal-capacity-1468-20210226-15:14:15-19024,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1468-20210226-15:14:15-19024,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1468-20210226-15:14:15-19024,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,154
Lognormal-capacity-1468-20210226-15:14:15-19024,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1468-20210226-15:14:15-19024,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,28730
Lognormal-capacity-1468-20210226-15:14:15-19024,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1468-20210226-15:14:15-19024,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1468-20210226-15:14:15-19024,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1468-20210226-15:14:15-19024,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1468-20210226-15:14:15-19024,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,23445.658986175
Lognormal-capacity-1468-20210226-15:14:15-19024,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1468-20210226-15:14:15-19024,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1468-20210226-15:14:15-19024,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,6003
Lognormal-capacity-1468-20210226-15:14:15-19024,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1468-20210226-15:14:15-19024,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,34533.068167203
Lognormal-capacity-1468-20210226-15:14:15-19024,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1468-20210226-15:14:15-19024,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1468-20210226-15:14:15-19024,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1468-20210226-15:14:15-19024,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1468-20210226-15:14:15-19024,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,23164.456221198
Lognormal-capacity-1468-20210226-15:14:15-19024,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1468-20210226-15:14:15-19024,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1468-20210226-15:14:15-19024,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1468-20210226-15:14:15-19024,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1468-20210226-15:14:15-19024,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,23971.34562212
Lognormal-capacity-1468-20210226-15:14:15-19024,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1468-20210226-15:14:15-19024,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1468-20210226-15:14:15-19024,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,17149
Lognormal-capacity-1468-20210226-15:14:15-19024,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1468-20210226-15:14:15-19024,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,38822.551531552
Lognormal-capacity-1468-20210226-15:14:15-19024,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1468-20210226-15:14:15-19024,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1468-20210226-15:14:15-19024,scalar,Aerocom.controlTower,receivedPackets:count,,,30163
Lognormal-capacity-1468-20210226-15:14:15-19024,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1469-20210226-15:14:16-19024,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0027503630122562
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1469-20210226-15:14:16-19024,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,233.65000000002
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1469-20210226-15:14:16-19024,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00084624897018926
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1469-20210226-15:14:16-19024,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.001904143784443
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1469-20210226-15:14:16-19024,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.062817707456657
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1469-20210226-15:14:16-19024,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1469-20210226-15:14:16-19024,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,20894.525345622
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1469-20210226-15:14:16-19024,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1890
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1469-20210226-15:14:16-19024,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,34880.093972473
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1469-20210226-15:14:16-19024,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1469-20210226-15:14:16-19024,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,26393.156682028
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1469-20210226-15:14:16-19024,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1469-20210226-15:14:16-19024,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,23172.179723502
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1469-20210226-15:14:16-19024,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2935
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1469-20210226-15:14:16-19024,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,35643.621707394
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1469-20210226-15:14:16-19024,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3572
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1469-20210226-15:14:16-19024,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,36967.691739245
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1469-20210226-15:14:16-19024,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1469-20210226-15:14:16-19024,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,22449.055299539
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1469-20210226-15:14:16-19024,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,821
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1469-20210226-15:14:16-19024,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,32468.680154143
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1469-20210226-15:14:16-19024,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1682
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1469-20210226-15:14:16-19024,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,35376.4776198
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1469-20210226-15:14:16-19024,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1768
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1469-20210226-15:14:16-19024,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,36761.75465995
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1469-20210226-15:14:16-19024,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,828
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1469-20210226-15:14:16-19024,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,34229.692160612
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1469-20210226-15:14:16-19024,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1469-20210226-15:14:16-19024,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,24436.368663594
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1469-20210226-15:14:16-19024,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1763
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1469-20210226-15:14:16-19024,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,35448.716161616
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1469-20210226-15:14:16-19024,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,7545
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1469-20210226-15:14:16-19024,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,36073.654812524
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1469-20210226-15:14:16-19024,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,5770
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1469-20210226-15:14:16-19024,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,37784.201937531
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1469-20210226-15:14:16-19024,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1132
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1469-20210226-15:14:16-19024,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,34514.770200148
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1469-20210226-15:14:16-19024,scalar,Aerocom.controlTower,receivedPackets:count,,,29706
Lognormal-capacity-1469-20210226-15:14:16-19024,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1407-20210226-15:13:57-18931,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0027618838161854
Lognormal-capacity-1407-20210226-15:13:57-18931,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1407-20210226-15:13:57-18931,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1407-20210226-15:13:57-18931,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,232.25000000002
Lognormal-capacity-1407-20210226-15:13:57-18931,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1407-20210226-15:13:57-18931,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1407-20210226-15:13:57-18931,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00084780104156529
Lognormal-capacity-1407-20210226-15:13:57-18931,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1407-20210226-15:13:57-18931,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1407-20210226-15:13:57-18931,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019140515605112
Lognormal-capacity-1407-20210226-15:13:57-18931,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1407-20210226-15:13:57-18931,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1407-20210226-15:13:57-18931,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.061030347692102
Lognormal-capacity-1407-20210226-15:13:57-18931,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1407-20210226-15:13:57-18931,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1407-20210226-15:13:57-18931,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1407-20210226-15:13:57-18931,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1407-20210226-15:13:57-18931,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,24220.506912442
Lognormal-capacity-1407-20210226-15:13:57-18931,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1407-20210226-15:13:57-18931,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1407-20210226-15:13:57-18931,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2377
Lognormal-capacity-1407-20210226-15:13:57-18931,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1407-20210226-15:13:57-18931,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,35764.082851638
Lognormal-capacity-1407-20210226-15:13:57-18931,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
