run,type,module,name,attrname,attrvalue,value
Exponential-capacity-268-20210226-15:01:47-16805,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2217
Exponential-capacity-268-20210226-15:01:47-16805,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-268-20210226-15:01:47-16805,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,33689.462612983
Exponential-capacity-268-20210226-15:01:47-16805,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-268-20210226-15:01:47-16805,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-268-20210226-15:01:47-16805,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2955
Exponential-capacity-268-20210226-15:01:47-16805,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-268-20210226-15:01:47-16805,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,32176.206809584
Exponential-capacity-268-20210226-15:01:47-16805,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-268-20210226-15:01:47-16805,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-268-20210226-15:01:47-16805,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1639
Exponential-capacity-268-20210226-15:01:47-16805,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-268-20210226-15:01:47-16805,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,31097.840259039
Exponential-capacity-268-20210226-15:01:47-16805,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-268-20210226-15:01:47-16805,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-268-20210226-15:01:47-16805,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1992
Exponential-capacity-268-20210226-15:01:47-16805,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-268-20210226-15:01:47-16805,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,31077.34057971
Exponential-capacity-268-20210226-15:01:47-16805,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-268-20210226-15:01:47-16805,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-268-20210226-15:01:47-16805,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2998
Exponential-capacity-268-20210226-15:01:47-16805,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-268-20210226-15:01:47-16805,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,33699.092690513
Exponential-capacity-268-20210226-15:01:47-16805,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-268-20210226-15:01:47-16805,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-268-20210226-15:01:47-16805,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2520
Exponential-capacity-268-20210226-15:01:47-16805,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-268-20210226-15:01:47-16805,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,31525.584947022
Exponential-capacity-268-20210226-15:01:47-16805,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-268-20210226-15:01:47-16805,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-268-20210226-15:01:47-16805,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3045
Exponential-capacity-268-20210226-15:01:47-16805,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-268-20210226-15:01:47-16805,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,33448.499386879
Exponential-capacity-268-20210226-15:01:47-16805,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-268-20210226-15:01:47-16805,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-268-20210226-15:01:47-16805,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3026
Exponential-capacity-268-20210226-15:01:47-16805,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-268-20210226-15:01:47-16805,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,33345.515581611
Exponential-capacity-268-20210226-15:01:47-16805,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-268-20210226-15:01:47-16805,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-268-20210226-15:01:47-16805,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3221
Exponential-capacity-268-20210226-15:01:47-16805,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-268-20210226-15:01:47-16805,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,34245.613616526
Exponential-capacity-268-20210226-15:01:47-16805,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-268-20210226-15:01:47-16805,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-268-20210226-15:01:47-16805,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1771
Exponential-capacity-268-20210226-15:01:47-16805,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-268-20210226-15:01:47-16805,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32552.650777722
Exponential-capacity-268-20210226-15:01:47-16805,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-268-20210226-15:01:47-16805,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-268-20210226-15:01:47-16805,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2638
Exponential-capacity-268-20210226-15:01:47-16805,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-268-20210226-15:01:47-16805,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,31539.838291915
Exponential-capacity-268-20210226-15:01:47-16805,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-268-20210226-15:01:47-16805,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-268-20210226-15:01:47-16805,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3298
Exponential-capacity-268-20210226-15:01:47-16805,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-268-20210226-15:01:47-16805,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,31894.667993178
Exponential-capacity-268-20210226-15:01:47-16805,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-268-20210226-15:01:47-16805,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-268-20210226-15:01:47-16805,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3493
Exponential-capacity-268-20210226-15:01:47-16805,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-268-20210226-15:01:47-16805,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,33511.918510523
Exponential-capacity-268-20210226-15:01:47-16805,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-268-20210226-15:01:47-16805,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-268-20210226-15:01:47-16805,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3913
Exponential-capacity-268-20210226-15:01:47-16805,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-268-20210226-15:01:47-16805,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,33927.546202225
Exponential-capacity-268-20210226-15:01:47-16805,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-268-20210226-15:01:47-16805,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-268-20210226-15:01:47-16805,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3361
Exponential-capacity-268-20210226-15:01:47-16805,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-268-20210226-15:01:47-16805,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,31465.892058166
Exponential-capacity-268-20210226-15:01:47-16805,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-268-20210226-15:01:47-16805,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-268-20210226-15:01:47-16805,scalar,Aerocom.controlTower,receivedPackets:count,,,43507
Exponential-capacity-268-20210226-15:01:47-16805,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-269-20210226-15:01:50-16805,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0034374134526253
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-269-20210226-15:01:50-16805,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,606.25
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-269-20210226-15:01:50-16805,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0011730601453277
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-269-20210226-15:01:50-16805,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.002264353307296
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-269-20210226-15:01:50-16805,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12898302733201
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-269-20210226-15:01:50-16805,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2380
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-269-20210226-15:01:50-16805,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,32845.712688006
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-269-20210226-15:01:50-16805,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2827
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-269-20210226-15:01:50-16805,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,33053.594940867
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-269-20210226-15:01:50-16805,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3750
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-269-20210226-15:01:50-16805,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,33379.600151172
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-269-20210226-15:01:50-16805,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2735
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-269-20210226-15:01:50-16805,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32437.790508475
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-269-20210226-15:01:50-16805,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4680
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-269-20210226-15:01:50-16805,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,30960.610318108
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-269-20210226-15:01:50-16805,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2167
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-269-20210226-15:01:50-16805,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,30797.912332215
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-269-20210226-15:01:50-16805,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1200
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-269-20210226-15:01:50-16805,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,31420.570621469
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-269-20210226-15:01:50-16805,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1546
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-269-20210226-15:01:50-16805,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,29091.757094211
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-269-20210226-15:01:50-16805,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1769
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-269-20210226-15:01:50-16805,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,32043.285930408
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-269-20210226-15:01:50-16805,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2695
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-269-20210226-15:01:50-16805,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,32633.166781293
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-269-20210226-15:01:50-16805,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3200
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-269-20210226-15:01:50-16805,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,33148.904510838
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-269-20210226-15:01:50-16805,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4467
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-269-20210226-15:01:50-16805,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,33140.345431255
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-269-20210226-15:01:50-16805,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2390
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-269-20210226-15:01:50-16805,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,32674.320689655
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-269-20210226-15:01:50-16805,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2246
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-269-20210226-15:01:50-16805,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,31683.265827922
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-269-20210226-15:01:50-16805,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2393
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-269-20210226-15:01:50-16805,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,31736.694720735
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-269-20210226-15:01:50-16805,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2801
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-269-20210226-15:01:50-16805,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,30829.921497184
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-269-20210226-15:01:50-16805,scalar,Aerocom.controlTower,receivedPackets:count,,,43246
Exponential-capacity-269-20210226-15:01:50-16805,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-207-20210226-15:00:40-16530,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0035120069098155
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-207-20210226-15:00:40-16530,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,621.29999999998
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-207-20210226-15:00:40-16530,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0012811270530395
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-207-20210226-15:00:40-16530,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022308462097233
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-207-20210226-15:00:40-16530,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14635049161365
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-207-20210226-15:00:40-16530,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2616
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-207-20210226-15:00:40-16530,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,31784.682315567
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-207-20210226-15:00:40-16530,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1604
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-207-20210226-15:00:40-16530,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,31570.767288694
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-207-20210226-15:00:40-16530,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2426
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-207-20210226-15:00:40-16530,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,32001.015128593
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-207-20210226-15:00:40-16530,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,565
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-207-20210226-15:00:40-16530,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32354.518518519
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-207-20210226-15:00:40-16530,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2473
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-207-20210226-15:00:40-16530,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,32183.317100372
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-207-20210226-15:00:40-16530,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1811
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-207-20210226-15:00:40-16530,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,30725.360275998
