run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1802-20210226-15:16:10-19587,runattr,,,replication,#2,
Exponential-capacity-1802-20210226-15:16:10-19587,runattr,,,resultdir,results,
Exponential-capacity-1802-20210226-15:16:10-19587,runattr,,,runnumber,1802,
Exponential-capacity-1802-20210226-15:16:10-19587,runattr,,,seedset,2,
Exponential-capacity-1802-20210226-15:16:10-19587,param,,,**.t,2s,
Exponential-capacity-1802-20210226-15:16:10-19587,param,,,**.k,15ms,
Exponential-capacity-1802-20210226-15:16:10-19587,param,,,**.X,0.05s,
Exponential-capacity-1802-20210226-15:16:10-19587,param,,,**.m,0.5s,
Exponential-capacity-1802-20210226-15:16:10-19587,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1802-20210226-15:16:10-19587,param,,,**.operationMode,0,
Exponential-capacity-1802-20210226-15:16:10-19587,param,,,**.s,70 byte,
Exponential-capacity-1802-20210226-15:16:10-19587,param,,,**.dimPoolMax,40000,
Exponential-capacity-1802-20210226-15:16:10-19587,param,,,**.dimPoolMin,8000,
Exponential-capacity-1802-20210226-15:16:10-19587,param,,,**.nDL,16,
Exponential-capacity-1802-20210226-15:16:10-19587,param,,,**.nA,1,
Exponential-capacity-1802-20210226-15:16:10-19587,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1802-20210226-15:16:10-19587,param,,,**.trasmitting,false,
Exponential-capacity-1820-20210226-15:16:15-19607,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1820-20210226-15:16:15-19607,runattr,,,datetime,20210226-15:16:15,
Exponential-capacity-1820-20210226-15:16:15-19607,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1820-20210226-15:16:15-19607,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1820-20210226-15:16:15-19607,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-1820-20210226-15:16:15-19607,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-1820-20210226-15:16:15-19607,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-1820-20210226-15:16:15-19607,runattr,,,network,Aerocom,
Exponential-capacity-1820-20210226-15:16:15-19607,runattr,,,processid,19607,
Exponential-capacity-1820-20210226-15:16:15-19607,runattr,,,repetition,20,
Exponential-capacity-1820-20210226-15:16:15-19607,runattr,,,replication,#20,
Exponential-capacity-1820-20210226-15:16:15-19607,runattr,,,resultdir,results,
Exponential-capacity-1820-20210226-15:16:15-19607,runattr,,,runnumber,1820,
Exponential-capacity-1820-20210226-15:16:15-19607,runattr,,,seedset,20,
Exponential-capacity-1820-20210226-15:16:15-19607,param,,,**.t,2s,
Exponential-capacity-1820-20210226-15:16:15-19607,param,,,**.k,15ms,
Exponential-capacity-1820-20210226-15:16:15-19607,param,,,**.X,0.05s,
Exponential-capacity-1820-20210226-15:16:15-19607,param,,,**.m,0.5s,
Exponential-capacity-1820-20210226-15:16:15-19607,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1820-20210226-15:16:15-19607,param,,,**.operationMode,0,
Exponential-capacity-1820-20210226-15:16:15-19607,param,,,**.s,70 byte,
Exponential-capacity-1820-20210226-15:16:15-19607,param,,,**.dimPoolMax,40000,
Exponential-capacity-1820-20210226-15:16:15-19607,param,,,**.dimPoolMin,8000,
Exponential-capacity-1820-20210226-15:16:15-19607,param,,,**.nDL,16,
Exponential-capacity-1820-20210226-15:16:15-19607,param,,,**.nA,1,
Exponential-capacity-1820-20210226-15:16:15-19607,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1820-20210226-15:16:15-19607,param,,,**.trasmitting,false,
Exponential-capacity-1821-20210226-15:16:16-19607,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1821-20210226-15:16:16-19607,runattr,,,datetime,20210226-15:16:16,
Exponential-capacity-1821-20210226-15:16:16-19607,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1821-20210226-15:16:16-19607,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1821-20210226-15:16:16-19607,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-1821-20210226-15:16:16-19607,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-1821-20210226-15:16:16-19607,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-1821-20210226-15:16:16-19607,runattr,,,network,Aerocom,
Exponential-capacity-1821-20210226-15:16:16-19607,runattr,,,processid,19607,
Exponential-capacity-1821-20210226-15:16:16-19607,runattr,,,repetition,21,
Exponential-capacity-1821-20210226-15:16:16-19607,runattr,,,replication,#21,
Exponential-capacity-1821-20210226-15:16:16-19607,runattr,,,resultdir,results,
Exponential-capacity-1821-20210226-15:16:16-19607,runattr,,,runnumber,1821,
Exponential-capacity-1821-20210226-15:16:16-19607,runattr,,,seedset,21,
Exponential-capacity-1821-20210226-15:16:16-19607,param,,,**.t,2s,
Exponential-capacity-1821-20210226-15:16:16-19607,param,,,**.k,15ms,
Exponential-capacity-1821-20210226-15:16:16-19607,param,,,**.X,0.05s,
Exponential-capacity-1821-20210226-15:16:16-19607,param,,,**.m,0.5s,
Exponential-capacity-1821-20210226-15:16:16-19607,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1821-20210226-15:16:16-19607,param,,,**.operationMode,0,
Exponential-capacity-1821-20210226-15:16:16-19607,param,,,**.s,70 byte,
Exponential-capacity-1821-20210226-15:16:16-19607,param,,,**.dimPoolMax,40000,
Exponential-capacity-1821-20210226-15:16:16-19607,param,,,**.dimPoolMin,8000,
Exponential-capacity-1821-20210226-15:16:16-19607,param,,,**.nDL,16,
Exponential-capacity-1821-20210226-15:16:16-19607,param,,,**.nA,1,
Exponential-capacity-1821-20210226-15:16:16-19607,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1821-20210226-15:16:16-19607,param,,,**.trasmitting,false,
Exponential-capacity-1822-20210226-15:16:17-19607,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1822-20210226-15:16:17-19607,runattr,,,datetime,20210226-15:16:17,
Exponential-capacity-1822-20210226-15:16:17-19607,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1822-20210226-15:16:17-19607,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1822-20210226-15:16:17-19607,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-1822-20210226-15:16:17-19607,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-1822-20210226-15:16:17-19607,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-1822-20210226-15:16:17-19607,runattr,,,network,Aerocom,
Exponential-capacity-1822-20210226-15:16:17-19607,runattr,,,processid,19607,
Exponential-capacity-1822-20210226-15:16:17-19607,runattr,,,repetition,22,
Exponential-capacity-1822-20210226-15:16:17-19607,runattr,,,replication,#22,
Exponential-capacity-1822-20210226-15:16:17-19607,runattr,,,resultdir,results,
Exponential-capacity-1822-20210226-15:16:17-19607,runattr,,,runnumber,1822,
Exponential-capacity-1822-20210226-15:16:17-19607,runattr,,,seedset,22,
Exponential-capacity-1822-20210226-15:16:17-19607,param,,,**.t,2s,
Exponential-capacity-1822-20210226-15:16:17-19607,param,,,**.k,15ms,
Exponential-capacity-1822-20210226-15:16:17-19607,param,,,**.X,0.05s,
Exponential-capacity-1822-20210226-15:16:17-19607,param,,,**.m,0.5s,
Exponential-capacity-1822-20210226-15:16:17-19607,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1822-20210226-15:16:17-19607,param,,,**.operationMode,0,
Exponential-capacity-1822-20210226-15:16:17-19607,param,,,**.s,70 byte,
Exponential-capacity-1822-20210226-15:16:17-19607,param,,,**.dimPoolMax,40000,
Exponential-capacity-1822-20210226-15:16:17-19607,param,,,**.dimPoolMin,8000,
Exponential-capacity-1822-20210226-15:16:17-19607,param,,,**.nDL,16,
Exponential-capacity-1822-20210226-15:16:17-19607,param,,,**.nA,1,
Exponential-capacity-1822-20210226-15:16:17-19607,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1822-20210226-15:16:17-19607,param,,,**.trasmitting,false,
Exponential-capacity-1823-20210226-15:16:19-19607,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1823-20210226-15:16:19-19607,runattr,,,datetime,20210226-15:16:19,
Exponential-capacity-1823-20210226-15:16:19-19607,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1823-20210226-15:16:19-19607,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1823-20210226-15:16:19-19607,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-1823-20210226-15:16:19-19607,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-1823-20210226-15:16:19-19607,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-1823-20210226-15:16:19-19607,runattr,,,network,Aerocom,
Exponential-capacity-1823-20210226-15:16:19-19607,runattr,,,processid,19607,
Exponential-capacity-1823-20210226-15:16:19-19607,runattr,,,repetition,23,
Exponential-capacity-1823-20210226-15:16:19-19607,runattr,,,replication,#23,
Exponential-capacity-1823-20210226-15:16:19-19607,runattr,,,resultdir,results,
Exponential-capacity-1823-20210226-15:16:19-19607,runattr,,,runnumber,1823,
Exponential-capacity-1823-20210226-15:16:19-19607,runattr,,,seedset,23,
Exponential-capacity-1823-20210226-15:16:19-19607,param,,,**.t,2s,
Exponential-capacity-1823-20210226-15:16:19-19607,param,,,**.k,15ms,
Exponential-capacity-1823-20210226-15:16:19-19607,param,,,**.X,0.05s,
Exponential-capacity-1823-20210226-15:16:19-19607,param,,,**.m,0.5s,
Exponential-capacity-1823-20210226-15:16:19-19607,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1823-20210226-15:16:19-19607,param,,,**.operationMode,0,
Exponential-capacity-1823-20210226-15:16:19-19607,param,,,**.s,70 byte,
Exponential-capacity-1823-20210226-15:16:19-19607,param,,,**.dimPoolMax,40000,
Exponential-capacity-1823-20210226-15:16:19-19607,param,,,**.dimPoolMin,8000,
Exponential-capacity-1823-20210226-15:16:19-19607,param,,,**.nDL,16,
Exponential-capacity-1823-20210226-15:16:19-19607,param,,,**.nA,1,
Exponential-capacity-1823-20210226-15:16:19-19607,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1823-20210226-15:16:19-19607,param,,,**.trasmitting,false,
Exponential-capacity-1824-20210226-15:16:10-19612,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1824-20210226-15:16:10-19612,runattr,,,datetime,20210226-15:16:10,
Exponential-capacity-1824-20210226-15:16:10-19612,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1824-20210226-15:16:10-19612,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1824-20210226-15:16:10-19612,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-1824-20210226-15:16:10-19612,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-1824-20210226-15:16:10-19612,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-1824-20210226-15:16:10-19612,runattr,,,network,Aerocom,
Exponential-capacity-1824-20210226-15:16:10-19612,runattr,,,processid,19612,
Exponential-capacity-1824-20210226-15:16:10-19612,runattr,,,repetition,24,
Exponential-capacity-1824-20210226-15:16:10-19612,runattr,,,replication,#24,
Exponential-capacity-1824-20210226-15:16:10-19612,runattr,,,resultdir,results,
Exponential-capacity-1824-20210226-15:16:10-19612,runattr,,,runnumber,1824,
Exponential-capacity-1824-20210226-15:16:10-19612,runattr,,,seedset,24,
Exponential-capacity-1824-20210226-15:16:10-19612,param,,,**.t,2s,
Exponential-capacity-1824-20210226-15:16:10-19612,param,,,**.k,15ms,
Exponential-capacity-1824-20210226-15:16:10-19612,param,,,**.X,0.05s,
Exponential-capacity-1824-20210226-15:16:10-19612,param,,,**.m,0.5s,
Exponential-capacity-1824-20210226-15:16:10-19612,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1824-20210226-15:16:10-19612,param,,,**.operationMode,0,
Exponential-capacity-1824-20210226-15:16:10-19612,param,,,**.s,70 byte,
Exponential-capacity-1824-20210226-15:16:10-19612,param,,,**.dimPoolMax,40000,
Exponential-capacity-1824-20210226-15:16:10-19612,param,,,**.dimPoolMin,8000,
Exponential-capacity-1824-20210226-15:16:10-19612,param,,,**.nDL,16,
Exponential-capacity-1824-20210226-15:16:10-19612,param,,,**.nA,1,
Exponential-capacity-1824-20210226-15:16:10-19612,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1824-20210226-15:16:10-19612,param,,,**.trasmitting,false,
Exponential-capacity-1825-20210226-15:16:11-19612,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1825-20210226-15:16:11-19612,runattr,,,datetime,20210226-15:16:11,
Exponential-capacity-1825-20210226-15:16:11-19612,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1825-20210226-15:16:11-19612,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1825-20210226-15:16:11-19612,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-1825-20210226-15:16:11-19612,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-1825-20210226-15:16:11-19612,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-1825-20210226-15:16:11-19612,runattr,,,network,Aerocom,
Exponential-capacity-1825-20210226-15:16:11-19612,runattr,,,processid,19612,
Exponential-capacity-1825-20210226-15:16:11-19612,runattr,,,repetition,25,
Exponential-capacity-1825-20210226-15:16:11-19612,runattr,,,replication,#25,
Exponential-capacity-1825-20210226-15:16:11-19612,runattr,,,resultdir,results,
Exponential-capacity-1825-20210226-15:16:11-19612,runattr,,,runnumber,1825,
Exponential-capacity-1825-20210226-15:16:11-19612,runattr,,,seedset,25,
Exponential-capacity-1825-20210226-15:16:11-19612,param,,,**.t,2s,
Exponential-capacity-1825-20210226-15:16:11-19612,param,,,**.k,15ms,
Exponential-capacity-1825-20210226-15:16:11-19612,param,,,**.X,0.05s,
Exponential-capacity-1825-20210226-15:16:11-19612,param,,,**.m,0.5s,
Exponential-capacity-1825-20210226-15:16:11-19612,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1825-20210226-15:16:11-19612,param,,,**.operationMode,0,
Exponential-capacity-1825-20210226-15:16:11-19612,param,,,**.s,70 byte,
Exponential-capacity-1825-20210226-15:16:11-19612,param,,,**.dimPoolMax,40000,
Exponential-capacity-1825-20210226-15:16:11-19612,param,,,**.dimPoolMin,8000,
Exponential-capacity-1825-20210226-15:16:11-19612,param,,,**.nDL,16,
Exponential-capacity-1825-20210226-15:16:11-19612,param,,,**.nA,1,
Exponential-capacity-1825-20210226-15:16:11-19612,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1825-20210226-15:16:11-19612,param,,,**.trasmitting,false,
Exponential-capacity-1826-20210226-15:16:12-19612,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1826-20210226-15:16:12-19612,runattr,,,datetime,20210226-15:16:12,
Exponential-capacity-1826-20210226-15:16:12-19612,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1826-20210226-15:16:12-19612,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1826-20210226-15:16:12-19612,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-1826-20210226-15:16:12-19612,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-1826-20210226-15:16:12-19612,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-1826-20210226-15:16:12-19612,runattr,,,network,Aerocom,
Exponential-capacity-1826-20210226-15:16:12-19612,runattr,,,processid,19612,
Exponential-capacity-1826-20210226-15:16:12-19612,runattr,,,repetition,26,
Exponential-capacity-1826-20210226-15:16:12-19612,runattr,,,replication,#26,
Exponential-capacity-1826-20210226-15:16:12-19612,runattr,,,resultdir,results,
Exponential-capacity-1826-20210226-15:16:12-19612,runattr,,,runnumber,1826,
Exponential-capacity-1826-20210226-15:16:12-19612,runattr,,,seedset,26,
Exponential-capacity-1826-20210226-15:16:12-19612,param,,,**.t,2s,
Exponential-capacity-1826-20210226-15:16:12-19612,param,,,**.k,15ms,
Exponential-capacity-1826-20210226-15:16:12-19612,param,,,**.X,0.05s,
Exponential-capacity-1826-20210226-15:16:12-19612,param,,,**.m,0.5s,
Exponential-capacity-1826-20210226-15:16:12-19612,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1826-20210226-15:16:12-19612,param,,,**.operationMode,0,
Exponential-capacity-1826-20210226-15:16:12-19612,param,,,**.s,70 byte,
Exponential-capacity-1826-20210226-15:16:12-19612,param,,,**.dimPoolMax,40000,
Exponential-capacity-1826-20210226-15:16:12-19612,param,,,**.dimPoolMin,8000,
Exponential-capacity-1826-20210226-15:16:12-19612,param,,,**.nDL,16,
Exponential-capacity-1826-20210226-15:16:12-19612,param,,,**.nA,1,
Exponential-capacity-1826-20210226-15:16:12-19612,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1826-20210226-15:16:12-19612,param,,,**.trasmitting,false,
Exponential-capacity-1827-20210226-15:16:13-19612,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1827-20210226-15:16:13-19612,runattr,,,datetime,20210226-15:16:13,
Exponential-capacity-1827-20210226-15:16:13-19612,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1827-20210226-15:16:13-19612,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1827-20210226-15:16:13-19612,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-1827-20210226-15:16:13-19612,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-1827-20210226-15:16:13-19612,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-1827-20210226-15:16:13-19612,runattr,,,network,Aerocom,
Exponential-capacity-1827-20210226-15:16:13-19612,runattr,,,processid,19612,
Exponential-capacity-1827-20210226-15:16:13-19612,runattr,,,repetition,27,
Exponential-capacity-1827-20210226-15:16:13-19612,runattr,,,replication,#27,
Exponential-capacity-1827-20210226-15:16:13-19612,runattr,,,resultdir,results,
Exponential-capacity-1827-20210226-15:16:13-19612,runattr,,,runnumber,1827,
Exponential-capacity-1827-20210226-15:16:13-19612,runattr,,,seedset,27,
Exponential-capacity-1827-20210226-15:16:13-19612,param,,,**.t,2s,
Exponential-capacity-1827-20210226-15:16:13-19612,param,,,**.k,15ms,
Exponential-capacity-1827-20210226-15:16:13-19612,param,,,**.X,0.05s,
Exponential-capacity-1827-20210226-15:16:13-19612,param,,,**.m,0.5s,
Exponential-capacity-1827-20210226-15:16:13-19612,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1827-20210226-15:16:13-19612,param,,,**.operationMode,0,
Exponential-capacity-1827-20210226-15:16:13-19612,param,,,**.s,70 byte,
Exponential-capacity-1827-20210226-15:16:13-19612,param,,,**.dimPoolMax,40000,
Exponential-capacity-1827-20210226-15:16:13-19612,param,,,**.dimPoolMin,8000,
Exponential-capacity-1827-20210226-15:16:13-19612,param,,,**.nDL,16,
Exponential-capacity-1827-20210226-15:16:13-19612,param,,,**.nA,1,
Exponential-capacity-1827-20210226-15:16:13-19612,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1827-20210226-15:16:13-19612,param,,,**.trasmitting,false,
Exponential-capacity-1828-20210226-15:16:14-19612,runattr,,,configname,Exponential-capacity,
