run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-187-20210226-14:58:43-16363,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0030062394863702
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-187-20210226-14:58:43-16363,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,425.35000000006
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-187-20210226-14:58:43-16363,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0011165920823897
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-187-20210226-14:58:43-16363,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0018896474039807
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-187-20210226-14:58:43-16363,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11719648525556
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-187-20210226-14:58:43-16363,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3580
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-187-20210226-14:58:43-16363,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,34415.83984375
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-187-20210226-14:58:43-16363,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4445
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-187-20210226-14:58:43-16363,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,37558.451455279
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-187-20210226-14:58:43-16363,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,327
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-187-20210226-14:58:43-16363,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,28481.330494037
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-187-20210226-14:58:43-16363,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3752
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-187-20210226-14:58:43-16363,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,37155.789381854
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-187-20210226-14:58:43-16363,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-187-20210226-14:58:43-16363,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,23496.992307692
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-187-20210226-14:58:43-16363,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-187-20210226-14:58:43-16363,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,23550.215384615
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-187-20210226-14:58:43-16363,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-187-20210226-14:58:43-16363,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,22634.257692308
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-187-20210226-14:58:43-16363,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-187-20210226-14:58:43-16363,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,32404.684615385
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-187-20210226-14:58:43-16363,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-187-20210226-14:58:43-16363,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,19238.030769231
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-187-20210226-14:58:43-16363,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1190
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-187-20210226-14:58:43-16363,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,33903.47862069
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-187-20210226-14:58:43-16363,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,665
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-187-20210226-14:58:43-16363,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,34829.448648649
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-187-20210226-14:58:43-16363,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2003
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-187-20210226-14:58:43-16363,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,36847.836942112
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-187-20210226-14:58:43-16363,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,14950
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-187-20210226-14:58:43-16363,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,36849.659083437
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-187-20210226-14:58:43-16363,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,9373
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-187-20210226-14:58:43-16363,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,37515.702792484
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-187-20210226-14:58:43-16363,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3189
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-187-20210226-14:58:43-16363,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,34510.124709977
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-187-20210226-14:58:43-16363,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-187-20210226-14:58:43-16363,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,25231.869230769
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-187-20210226-14:58:43-16363,scalar,Aerocom.controlTower,receivedPackets:count,,,43474
Lognormal-capacity-187-20210226-14:58:43-16363,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-188-20210226-14:58:57-16363,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0030233605104845
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-188-20210226-14:58:57-16363,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,466.15000000007
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-188-20210226-14:58:57-16363,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.001069437454692
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-188-20210226-14:58:57-16363,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019539230557959
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-188-20210226-14:58:57-16363,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11396990954403
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-188-20210226-14:58:57-16363,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,457
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-188-20210226-14:58:57-16363,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,28341.526462396
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-188-20210226-14:58:57-16363,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3066
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-188-20210226-14:58:57-16363,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,34853.188270677
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-188-20210226-14:58:57-16363,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2333
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-188-20210226-14:58:57-16363,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,33481.109525646
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-188-20210226-14:58:57-16363,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3833
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-188-20210226-14:58:57-16363,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,35252.699242609
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-188-20210226-14:58:57-16363,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,421
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-188-20210226-14:58:57-16363,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,27131.158590308
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-188-20210226-14:58:57-16363,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,6492
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-188-20210226-14:58:57-16363,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,35467.298770553
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-188-20210226-14:58:57-16363,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,161
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-188-20210226-14:58:57-16363,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,25740.535545024
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-188-20210226-14:58:57-16363,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1503
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-188-20210226-14:58:57-16363,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,34059.074914869
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-188-20210226-14:58:57-16363,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,986
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-188-20210226-14:58:57-16363,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,33701.630016051
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-188-20210226-14:58:57-16363,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,13427
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-188-20210226-14:58:57-16363,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,37676.00065751
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-188-20210226-14:58:57-16363,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-188-20210226-14:58:57-16363,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18352.011538462
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-188-20210226-14:58:57-16363,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,315
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-188-20210226-14:58:57-16363,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,24479.130434783
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-188-20210226-14:58:57-16363,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4432
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-188-20210226-14:58:57-16363,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,34992.43627451
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-188-20210226-14:58:57-16363,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,188
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-188-20210226-14:58:57-16363,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,29119.625
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-188-20210226-14:58:57-16363,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4368
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-188-20210226-14:58:57-16363,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,34780.432677761
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-188-20210226-14:58:57-16363,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1354
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-188-20210226-14:58:57-16363,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,33459.606811146
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-188-20210226-14:58:57-16363,scalar,Aerocom.controlTower,receivedPackets:count,,,43336
Lognormal-capacity-188-20210226-14:58:57-16363,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-189-20210226-14:59:11-16363,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0030623738473446
Lognormal-capacity-189-20210226-14:59:11-16363,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-189-20210226-14:59:11-16363,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-189-20210226-14:59:11-16363,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,511.95000000008
Lognormal-capacity-189-20210226-14:59:11-16363,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-189-20210226-14:59:11-16363,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-189-20210226-14:59:11-16363,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0011247212642357
Lognormal-capacity-189-20210226-14:59:11-16363,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-189-20210226-14:59:11-16363,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-189-20210226-14:59:11-16363,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.001937654410285
Lognormal-capacity-189-20210226-14:59:11-16363,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-189-20210226-14:59:11-16363,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-189-20210226-14:59:11-16363,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12863591939312
Lognormal-capacity-189-20210226-14:59:11-16363,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-189-20210226-14:59:11-16363,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-189-20210226-14:59:11-16363,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-189-20210226-14:59:11-16363,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-189-20210226-14:59:11-16363,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,21064.034615385
Lognormal-capacity-189-20210226-14:59:11-16363,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-189-20210226-14:59:11-16363,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
