run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2173-20210226-15:17:32-20033,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,37074.507867607
Lognormal-capacity-2173-20210226-15:17:32-20033,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2173-20210226-15:17:32-20033,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2173-20210226-15:17:32-20033,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1795
Lognormal-capacity-2173-20210226-15:17:32-20033,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2173-20210226-15:17:32-20033,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,35853.563530037
Lognormal-capacity-2173-20210226-15:17:32-20033,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2173-20210226-15:17:32-20033,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2173-20210226-15:17:32-20033,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2444
Lognormal-capacity-2173-20210226-15:17:32-20033,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2173-20210226-15:17:32-20033,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,36661.702649268
Lognormal-capacity-2173-20210226-15:17:32-20033,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2173-20210226-15:17:32-20033,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2173-20210226-15:17:32-20033,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,9332
Lognormal-capacity-2173-20210226-15:17:32-20033,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2173-20210226-15:17:32-20033,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,37942.733170525
Lognormal-capacity-2173-20210226-15:17:32-20033,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2173-20210226-15:17:32-20033,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2173-20210226-15:17:32-20033,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2173-20210226-15:17:32-20033,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2173-20210226-15:17:32-20033,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,23645.837209302
Lognormal-capacity-2173-20210226-15:17:32-20033,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2173-20210226-15:17:32-20033,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2173-20210226-15:17:32-20033,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2173-20210226-15:17:32-20033,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2173-20210226-15:17:32-20033,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,23916.093023256
Lognormal-capacity-2173-20210226-15:17:32-20033,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2173-20210226-15:17:32-20033,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2173-20210226-15:17:32-20033,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,291
Lognormal-capacity-2173-20210226-15:17:32-20033,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2173-20210226-15:17:32-20033,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,26066.339522546
Lognormal-capacity-2173-20210226-15:17:32-20033,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2173-20210226-15:17:32-20033,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2173-20210226-15:17:32-20033,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2676
Lognormal-capacity-2173-20210226-15:17:32-20033,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2173-20210226-15:17:32-20033,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,38308.574945692
Lognormal-capacity-2173-20210226-15:17:32-20033,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2173-20210226-15:17:32-20033,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2173-20210226-15:17:32-20033,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4886
Lognormal-capacity-2173-20210226-15:17:32-20033,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2173-20210226-15:17:32-20033,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,37524.462389381
Lognormal-capacity-2173-20210226-15:17:32-20033,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2173-20210226-15:17:32-20033,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2173-20210226-15:17:32-20033,scalar,Aerocom.controlTower,receivedPackets:count,,,26224
Lognormal-capacity-2173-20210226-15:17:32-20033,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2174-20210226-15:17:39-20033,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0024467483300864
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2174-20210226-15:17:39-20033,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,218.25000000002
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2174-20210226-15:17:39-20033,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00043597977420059
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2174-20210226-15:17:39-20033,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0020107685558861
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2174-20210226-15:17:39-20033,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.030281044753322
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2174-20210226-15:17:39-20033,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2174-20210226-15:17:39-20033,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,22593.674418605
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2174-20210226-15:17:39-20033,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2146
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2174-20210226-15:17:39-20033,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,36565.055082848
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2174-20210226-15:17:39-20033,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2174-20210226-15:17:39-20033,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,25046.825581395
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2174-20210226-15:17:39-20033,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1178
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2174-20210226-15:17:39-20033,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,35856.84414557
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2174-20210226-15:17:39-20033,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,276
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2174-20210226-15:17:39-20033,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,31464.055248619
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2174-20210226-15:17:39-20033,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,9554
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2174-20210226-15:17:39-20033,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,34568.048972816
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2174-20210226-15:17:39-20033,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2174-20210226-15:17:39-20033,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,25378.255813953
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2174-20210226-15:17:39-20033,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,613
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2174-20210226-15:17:39-20033,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,33581.673819742
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2174-20210226-15:17:39-20033,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2174-20210226-15:17:39-20033,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16865.186046512
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2174-20210226-15:17:39-20033,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2174-20210226-15:17:39-20033,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,11341.697674419
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2174-20210226-15:17:39-20033,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,6746
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2174-20210226-15:17:39-20033,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,35630.414519906
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2174-20210226-15:17:39-20033,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2322
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2174-20210226-15:17:39-20033,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,35521.789124118
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2174-20210226-15:17:39-20033,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,612
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2174-20210226-15:17:39-20033,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,29172.347202296
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2174-20210226-15:17:39-20033,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,947
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2174-20210226-15:17:39-20033,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,34475.67794971
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2174-20210226-15:17:39-20033,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2174-20210226-15:17:39-20033,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,27486.988372093
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2174-20210226-15:17:39-20033,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1794
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2174-20210226-15:17:39-20033,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,38237.440957447
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2174-20210226-15:17:39-20033,scalar,Aerocom.controlTower,receivedPackets:count,,,26188
Lognormal-capacity-2174-20210226-15:17:39-20033,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2175-20210226-15:17:40-20033,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0022934613963457
Lognormal-capacity-2175-20210226-15:17:40-20033,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2175-20210226-15:17:40-20033,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2175-20210226-15:17:40-20033,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,216.05000000001
Lognormal-capacity-2175-20210226-15:17:40-20033,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2175-20210226-15:17:40-20033,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2175-20210226-15:17:40-20033,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00041141545451795
Lognormal-capacity-2175-20210226-15:17:40-20033,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2175-20210226-15:17:40-20033,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2175-20210226-15:17:40-20033,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0018820356978563
Lognormal-capacity-2175-20210226-15:17:40-20033,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2175-20210226-15:17:40-20033,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2175-20210226-15:17:40-20033,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.026812428078251
Lognormal-capacity-2175-20210226-15:17:40-20033,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2175-20210226-15:17:40-20033,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2175-20210226-15:17:40-20033,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3873
Lognormal-capacity-2175-20210226-15:17:40-20033,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2175-20210226-15:17:40-20033,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,34844.65092195
Lognormal-capacity-2175-20210226-15:17:40-20033,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2175-20210226-15:17:40-20033,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2175-20210226-15:17:40-20033,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2175-20210226-15:17:40-20033,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2175-20210226-15:17:40-20033,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,23333.151162791
Lognormal-capacity-2175-20210226-15:17:40-20033,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2175-20210226-15:17:40-20033,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2175-20210226-15:17:40-20033,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1490
Lognormal-capacity-2175-20210226-15:17:40-20033,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2175-20210226-15:17:40-20033,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,36499.847908745
Lognormal-capacity-2175-20210226-15:17:40-20033,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2175-20210226-15:17:40-20033,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2175-20210226-15:17:40-20033,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,19822
Lognormal-capacity-2175-20210226-15:17:40-20033,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2175-20210226-15:17:40-20033,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,37722.850454614
Lognormal-capacity-2175-20210226-15:17:40-20033,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2175-20210226-15:17:40-20033,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2175-20210226-15:17:40-20033,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,315
Lognormal-capacity-2175-20210226-15:17:40-20033,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2175-20210226-15:17:40-20033,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,31780.059850374
Lognormal-capacity-2175-20210226-15:17:40-20033,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2175-20210226-15:17:40-20033,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2175-20210226-15:17:40-20033,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2175-20210226-15:17:40-20033,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2175-20210226-15:17:40-20033,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18457.360465116
Lognormal-capacity-2175-20210226-15:17:40-20033,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2175-20210226-15:17:40-20033,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2175-20210226-15:17:40-20033,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2175-20210226-15:17:40-20033,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2175-20210226-15:17:40-20033,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,31614.302325581
Lognormal-capacity-2175-20210226-15:17:40-20033,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2175-20210226-15:17:40-20033,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2175-20210226-15:17:40-20033,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2175-20210226-15:17:40-20033,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2175-20210226-15:17:40-20033,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,23555.790697674
Lognormal-capacity-2175-20210226-15:17:40-20033,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2175-20210226-15:17:40-20033,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2175-20210226-15:17:40-20033,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2175-20210226-15:17:40-20033,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2175-20210226-15:17:40-20033,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,25653.523255814
Lognormal-capacity-2175-20210226-15:17:40-20033,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2175-20210226-15:17:40-20033,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2175-20210226-15:17:40-20033,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2175-20210226-15:17:40-20033,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2175-20210226-15:17:40-20033,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,22266.465116279
Lognormal-capacity-2175-20210226-15:17:40-20033,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2175-20210226-15:17:40-20033,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2175-20210226-15:17:40-20033,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2175-20210226-15:17:40-20033,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2175-20210226-15:17:40-20033,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,33947.802325581
Lognormal-capacity-2175-20210226-15:17:40-20033,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
