run,type,module,name,attrname,attrvalue,value
Exponential-capacity-666-20210226-15:07:01-17822,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2075
Exponential-capacity-666-20210226-15:07:01-17822,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-666-20210226-15:07:01-17822,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,32945.409440559
Exponential-capacity-666-20210226-15:07:01-17822,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-666-20210226-15:07:01-17822,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-666-20210226-15:07:01-17822,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1542
Exponential-capacity-666-20210226-15:07:01-17822,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-666-20210226-15:07:01-17822,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,31225.393626184
Exponential-capacity-666-20210226-15:07:01-17822,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-666-20210226-15:07:01-17822,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-666-20210226-15:07:01-17822,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3949
Exponential-capacity-666-20210226-15:07:01-17822,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-666-20210226-15:07:01-17822,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,33864.886752588
Exponential-capacity-666-20210226-15:07:01-17822,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-666-20210226-15:07:01-17822,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-666-20210226-15:07:01-17822,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3621
Exponential-capacity-666-20210226-15:07:01-17822,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-666-20210226-15:07:01-17822,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,33462.119799955
Exponential-capacity-666-20210226-15:07:01-17822,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-666-20210226-15:07:01-17822,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-666-20210226-15:07:01-17822,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,969
Exponential-capacity-666-20210226-15:07:01-17822,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-666-20210226-15:07:01-17822,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,28652.793949772
Exponential-capacity-666-20210226-15:07:01-17822,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-666-20210226-15:07:01-17822,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-666-20210226-15:07:01-17822,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2630
Exponential-capacity-666-20210226-15:07:01-17822,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-666-20210226-15:07:01-17822,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,33036.256816183
Exponential-capacity-666-20210226-15:07:01-17822,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-666-20210226-15:07:01-17822,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-666-20210226-15:07:01-17822,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2574
Exponential-capacity-666-20210226-15:07:01-17822,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-666-20210226-15:07:01-17822,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,33758.259689922
Exponential-capacity-666-20210226-15:07:01-17822,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-666-20210226-15:07:01-17822,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-666-20210226-15:07:01-17822,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2872
Exponential-capacity-666-20210226-15:07:01-17822,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-666-20210226-15:07:01-17822,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,33597.106487818
Exponential-capacity-666-20210226-15:07:01-17822,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-666-20210226-15:07:01-17822,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-666-20210226-15:07:01-17822,scalar,Aerocom.controlTower,receivedPackets:count,,,39190
Exponential-capacity-666-20210226-15:07:01-17822,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-667-20210226-15:07:12-17822,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0048007597350313
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-667-20210226-15:07:12-17822,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,476.85000000007
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-667-20210226-15:07:12-17822,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028111741238251
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-667-20210226-15:07:12-17822,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019896588392865
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-667-20210226-15:07:12-17822,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.28037431098577
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-667-20210226-15:07:12-17822,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1051
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-667-20210226-15:07:12-17822,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,29951.994547437
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-667-20210226-15:07:12-17822,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4626
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-667-20210226-15:07:12-17822,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,34674.657296098
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-667-20210226-15:07:12-17822,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2019
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-667-20210226-15:07:12-17822,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31959.55064194
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-667-20210226-15:07:12-17822,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2950
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-667-20210226-15:07:12-17822,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,33592.544748124
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-667-20210226-15:07:12-17822,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2078
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-667-20210226-15:07:12-17822,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,32327.365290413
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-667-20210226-15:07:12-17822,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2504
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-667-20210226-15:07:12-17822,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,32540.735141725
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-667-20210226-15:07:12-17822,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,924
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-667-20210226-15:07:12-17822,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,29604.538461538
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-667-20210226-15:07:12-17822,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1711
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-667-20210226-15:07:12-17822,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,31356.546548957
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-667-20210226-15:07:12-17822,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3562
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-667-20210226-15:07:12-17822,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,33925.516336861
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-667-20210226-15:07:12-17822,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2584
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-667-20210226-15:07:12-17822,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,31955.382947118
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-667-20210226-15:07:12-17822,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1871
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-667-20210226-15:07:12-17822,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32281.750849377
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-667-20210226-15:07:12-17822,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2556
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-667-20210226-15:07:12-17822,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32685.920658683
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-667-20210226-15:07:12-17822,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1825
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-667-20210226-15:07:12-17822,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,31738.220983859
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-667-20210226-15:07:12-17822,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3279
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-667-20210226-15:07:12-17822,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,33651.944553967
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-667-20210226-15:07:12-17822,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2892
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-667-20210226-15:07:12-17822,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,33246.466920773
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-667-20210226-15:07:12-17822,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2574
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-667-20210226-15:07:12-17822,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,32568.654052443
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-667-20210226-15:07:12-17822,scalar,Aerocom.controlTower,receivedPackets:count,,,39006
Exponential-capacity-667-20210226-15:07:12-17822,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-668-20210226-15:07:15-17822,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0049136019678732
Exponential-capacity-668-20210226-15:07:15-17822,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-668-20210226-15:07:15-17822,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-668-20210226-15:07:15-17822,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,415.50000000006
Exponential-capacity-668-20210226-15:07:15-17822,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-668-20210226-15:07:15-17822,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-668-20210226-15:07:15-17822,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0029227255720767
Exponential-capacity-668-20210226-15:07:15-17822,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-668-20210226-15:07:15-17822,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-668-20210226-15:07:15-17822,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019908763957944
Exponential-capacity-668-20210226-15:07:15-17822,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-668-20210226-15:07:15-17822,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-668-20210226-15:07:15-17822,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.29350457406416
Exponential-capacity-668-20210226-15:07:15-17822,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-668-20210226-15:07:15-17822,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-668-20210226-15:07:15-17822,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1230
Exponential-capacity-668-20210226-15:07:15-17822,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-668-20210226-15:07:15-17822,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,30003.342629482
Exponential-capacity-668-20210226-15:07:15-17822,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-668-20210226-15:07:15-17822,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-668-20210226-15:07:15-17822,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2613
Exponential-capacity-668-20210226-15:07:15-17822,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-668-20210226-15:07:15-17822,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,33526.355542453
Exponential-capacity-668-20210226-15:07:15-17822,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-668-20210226-15:07:15-17822,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-668-20210226-15:07:15-17822,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1835
Exponential-capacity-668-20210226-15:07:15-17822,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-668-20210226-15:07:15-17822,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,32048.69277799
Exponential-capacity-668-20210226-15:07:15-17822,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-668-20210226-15:07:15-17822,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-668-20210226-15:07:15-17822,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1833
Exponential-capacity-668-20210226-15:07:15-17822,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-668-20210226-15:07:15-17822,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,31335.228735632
Exponential-capacity-668-20210226-15:07:15-17822,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-668-20210226-15:07:15-17822,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-668-20210226-15:07:15-17822,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2068
Exponential-capacity-668-20210226-15:07:15-17822,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-668-20210226-15:07:15-17822,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,31849.585408629
Exponential-capacity-668-20210226-15:07:15-17822,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-668-20210226-15:07:15-17822,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-668-20210226-15:07:15-17822,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2755
Exponential-capacity-668-20210226-15:07:15-17822,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-668-20210226-15:07:15-17822,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,33933.270956816
Exponential-capacity-668-20210226-15:07:15-17822,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-668-20210226-15:07:15-17822,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-668-20210226-15:07:15-17822,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2201
Exponential-capacity-668-20210226-15:07:15-17822,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-668-20210226-15:07:15-17822,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,32815.918005355
Exponential-capacity-668-20210226-15:07:15-17822,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-668-20210226-15:07:15-17822,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-668-20210226-15:07:15-17822,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2633
Exponential-capacity-668-20210226-15:07:15-17822,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-668-20210226-15:07:15-17822,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,32965.677513926
Exponential-capacity-668-20210226-15:07:15-17822,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-668-20210226-15:07:15-17822,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-668-20210226-15:07:15-17822,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3305
Exponential-capacity-668-20210226-15:07:15-17822,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-668-20210226-15:07:15-17822,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,33624.724467303
Exponential-capacity-668-20210226-15:07:15-17822,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-668-20210226-15:07:15-17822,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-668-20210226-15:07:15-17822,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3045
Exponential-capacity-668-20210226-15:07:15-17822,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-668-20210226-15:07:15-17822,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,34184.865344468
Exponential-capacity-668-20210226-15:07:15-17822,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-668-20210226-15:07:15-17822,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-668-20210226-15:07:15-17822,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1588
Exponential-capacity-668-20210226-15:07:15-17822,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-668-20210226-15:07:15-17822,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32600.066300676
Exponential-capacity-668-20210226-15:07:15-17822,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-668-20210226-15:07:15-17822,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-668-20210226-15:07:15-17822,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1970
Exponential-capacity-668-20210226-15:07:15-17822,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-668-20210226-15:07:15-17822,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32026.70076447
Exponential-capacity-668-20210226-15:07:15-17822,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-668-20210226-15:07:15-17822,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-668-20210226-15:07:15-17822,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2686
Exponential-capacity-668-20210226-15:07:15-17822,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-668-20210226-15:07:15-17822,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,32893.388408304
