run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2902-20210226-15:20:37-21150,runattr,,,seedset,2,
Exponential-capacity-2902-20210226-15:20:37-21150,param,,,**.t,2s,
Exponential-capacity-2902-20210226-15:20:37-21150,param,,,**.k,20ms,
Exponential-capacity-2902-20210226-15:20:37-21150,param,,,**.X,0.05s,
Exponential-capacity-2902-20210226-15:20:37-21150,param,,,**.m,20s,
Exponential-capacity-2902-20210226-15:20:37-21150,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2902-20210226-15:20:37-21150,param,,,**.operationMode,0,
Exponential-capacity-2902-20210226-15:20:37-21150,param,,,**.s,70 byte,
Exponential-capacity-2902-20210226-15:20:37-21150,param,,,**.dimPoolMax,40000,
Exponential-capacity-2902-20210226-15:20:37-21150,param,,,**.dimPoolMin,8000,
Exponential-capacity-2902-20210226-15:20:37-21150,param,,,**.nDL,16,
Exponential-capacity-2902-20210226-15:20:37-21150,param,,,**.nA,1,
Exponential-capacity-2902-20210226-15:20:37-21150,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2902-20210226-15:20:37-21150,param,,,**.trasmitting,false,
Exponential-capacity-2920-20210226-15:20:34-21170,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2920-20210226-15:20:34-21170,runattr,,,datetime,20210226-15:20:34,
Exponential-capacity-2920-20210226-15:20:34-21170,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2920-20210226-15:20:34-21170,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2920-20210226-15:20:34-21170,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2920-20210226-15:20:34-21170,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2920-20210226-15:20:34-21170,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2920-20210226-15:20:34-21170,runattr,,,network,Aerocom,
Exponential-capacity-2920-20210226-15:20:34-21170,runattr,,,processid,21170,
Exponential-capacity-2920-20210226-15:20:34-21170,runattr,,,repetition,20,
Exponential-capacity-2920-20210226-15:20:34-21170,runattr,,,replication,#20,
Exponential-capacity-2920-20210226-15:20:34-21170,runattr,,,resultdir,results,
Exponential-capacity-2920-20210226-15:20:34-21170,runattr,,,runnumber,2920,
Exponential-capacity-2920-20210226-15:20:34-21170,runattr,,,seedset,20,
Exponential-capacity-2920-20210226-15:20:34-21170,param,,,**.t,2s,
Exponential-capacity-2920-20210226-15:20:34-21170,param,,,**.k,20ms,
Exponential-capacity-2920-20210226-15:20:34-21170,param,,,**.X,0.05s,
Exponential-capacity-2920-20210226-15:20:34-21170,param,,,**.m,20s,
Exponential-capacity-2920-20210226-15:20:34-21170,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2920-20210226-15:20:34-21170,param,,,**.operationMode,0,
Exponential-capacity-2920-20210226-15:20:34-21170,param,,,**.s,70 byte,
Exponential-capacity-2920-20210226-15:20:34-21170,param,,,**.dimPoolMax,40000,
Exponential-capacity-2920-20210226-15:20:34-21170,param,,,**.dimPoolMin,8000,
Exponential-capacity-2920-20210226-15:20:34-21170,param,,,**.nDL,16,
Exponential-capacity-2920-20210226-15:20:34-21170,param,,,**.nA,1,
Exponential-capacity-2920-20210226-15:20:34-21170,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2920-20210226-15:20:34-21170,param,,,**.trasmitting,false,
Exponential-capacity-2921-20210226-15:20:34-21170,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2921-20210226-15:20:34-21170,runattr,,,datetime,20210226-15:20:34,
Exponential-capacity-2921-20210226-15:20:34-21170,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2921-20210226-15:20:34-21170,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2921-20210226-15:20:34-21170,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2921-20210226-15:20:34-21170,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2921-20210226-15:20:34-21170,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2921-20210226-15:20:34-21170,runattr,,,network,Aerocom,
Exponential-capacity-2921-20210226-15:20:34-21170,runattr,,,processid,21170,
Exponential-capacity-2921-20210226-15:20:34-21170,runattr,,,repetition,21,
Exponential-capacity-2921-20210226-15:20:34-21170,runattr,,,replication,#21,
Exponential-capacity-2921-20210226-15:20:34-21170,runattr,,,resultdir,results,
Exponential-capacity-2921-20210226-15:20:34-21170,runattr,,,runnumber,2921,
Exponential-capacity-2921-20210226-15:20:34-21170,runattr,,,seedset,21,
Exponential-capacity-2921-20210226-15:20:34-21170,param,,,**.t,2s,
Exponential-capacity-2921-20210226-15:20:34-21170,param,,,**.k,20ms,
Exponential-capacity-2921-20210226-15:20:34-21170,param,,,**.X,0.05s,
Exponential-capacity-2921-20210226-15:20:34-21170,param,,,**.m,20s,
Exponential-capacity-2921-20210226-15:20:34-21170,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2921-20210226-15:20:34-21170,param,,,**.operationMode,0,
Exponential-capacity-2921-20210226-15:20:34-21170,param,,,**.s,70 byte,
Exponential-capacity-2921-20210226-15:20:34-21170,param,,,**.dimPoolMax,40000,
Exponential-capacity-2921-20210226-15:20:34-21170,param,,,**.dimPoolMin,8000,
Exponential-capacity-2921-20210226-15:20:34-21170,param,,,**.nDL,16,
Exponential-capacity-2921-20210226-15:20:34-21170,param,,,**.nA,1,
Exponential-capacity-2921-20210226-15:20:34-21170,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2921-20210226-15:20:34-21170,param,,,**.trasmitting,false,
Exponential-capacity-2924-20210226-15:20:37-21170,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2924-20210226-15:20:37-21170,runattr,,,datetime,20210226-15:20:37,
Exponential-capacity-2924-20210226-15:20:37-21170,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2924-20210226-15:20:37-21170,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2924-20210226-15:20:37-21170,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2924-20210226-15:20:37-21170,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2924-20210226-15:20:37-21170,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2924-20210226-15:20:37-21170,runattr,,,network,Aerocom,
Exponential-capacity-2924-20210226-15:20:37-21170,runattr,,,processid,21170,
Exponential-capacity-2924-20210226-15:20:37-21170,runattr,,,repetition,24,
Exponential-capacity-2924-20210226-15:20:37-21170,runattr,,,replication,#24,
Exponential-capacity-2924-20210226-15:20:37-21170,runattr,,,resultdir,results,
Exponential-capacity-2924-20210226-15:20:37-21170,runattr,,,runnumber,2924,
Exponential-capacity-2924-20210226-15:20:37-21170,runattr,,,seedset,24,
Exponential-capacity-2924-20210226-15:20:37-21170,param,,,**.t,2s,
Exponential-capacity-2924-20210226-15:20:37-21170,param,,,**.k,20ms,
Exponential-capacity-2924-20210226-15:20:37-21170,param,,,**.X,0.05s,
Exponential-capacity-2924-20210226-15:20:37-21170,param,,,**.m,20s,
Exponential-capacity-2924-20210226-15:20:37-21170,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2924-20210226-15:20:37-21170,param,,,**.operationMode,0,
Exponential-capacity-2924-20210226-15:20:37-21170,param,,,**.s,70 byte,
Exponential-capacity-2924-20210226-15:20:37-21170,param,,,**.dimPoolMax,40000,
Exponential-capacity-2924-20210226-15:20:37-21170,param,,,**.dimPoolMin,8000,
Exponential-capacity-2924-20210226-15:20:37-21170,param,,,**.nDL,16,
Exponential-capacity-2924-20210226-15:20:37-21170,param,,,**.nA,1,
Exponential-capacity-2924-20210226-15:20:37-21170,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2924-20210226-15:20:37-21170,param,,,**.trasmitting,false,
Exponential-capacity-2922-20210226-15:20:35-21170,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2922-20210226-15:20:35-21170,runattr,,,datetime,20210226-15:20:35,
Exponential-capacity-2922-20210226-15:20:35-21170,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2922-20210226-15:20:35-21170,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2922-20210226-15:20:35-21170,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2922-20210226-15:20:35-21170,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2922-20210226-15:20:35-21170,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2922-20210226-15:20:35-21170,runattr,,,network,Aerocom,
Exponential-capacity-2922-20210226-15:20:35-21170,runattr,,,processid,21170,
Exponential-capacity-2922-20210226-15:20:35-21170,runattr,,,repetition,22,
Exponential-capacity-2922-20210226-15:20:35-21170,runattr,,,replication,#22,
Exponential-capacity-2922-20210226-15:20:35-21170,runattr,,,resultdir,results,
Exponential-capacity-2922-20210226-15:20:35-21170,runattr,,,runnumber,2922,
Exponential-capacity-2922-20210226-15:20:35-21170,runattr,,,seedset,22,
Exponential-capacity-2922-20210226-15:20:35-21170,param,,,**.t,2s,
Exponential-capacity-2922-20210226-15:20:35-21170,param,,,**.k,20ms,
Exponential-capacity-2922-20210226-15:20:35-21170,param,,,**.X,0.05s,
Exponential-capacity-2922-20210226-15:20:35-21170,param,,,**.m,20s,
Exponential-capacity-2922-20210226-15:20:35-21170,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2922-20210226-15:20:35-21170,param,,,**.operationMode,0,
Exponential-capacity-2922-20210226-15:20:35-21170,param,,,**.s,70 byte,
Exponential-capacity-2922-20210226-15:20:35-21170,param,,,**.dimPoolMax,40000,
Exponential-capacity-2922-20210226-15:20:35-21170,param,,,**.dimPoolMin,8000,
Exponential-capacity-2922-20210226-15:20:35-21170,param,,,**.nDL,16,
Exponential-capacity-2922-20210226-15:20:35-21170,param,,,**.nA,1,
Exponential-capacity-2922-20210226-15:20:35-21170,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2922-20210226-15:20:35-21170,param,,,**.trasmitting,false,
Exponential-capacity-2923-20210226-15:20:36-21170,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2923-20210226-15:20:36-21170,runattr,,,datetime,20210226-15:20:36,
Exponential-capacity-2923-20210226-15:20:36-21170,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2923-20210226-15:20:36-21170,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2923-20210226-15:20:36-21170,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2923-20210226-15:20:36-21170,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2923-20210226-15:20:36-21170,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2923-20210226-15:20:36-21170,runattr,,,network,Aerocom,
Exponential-capacity-2923-20210226-15:20:36-21170,runattr,,,processid,21170,
Exponential-capacity-2923-20210226-15:20:36-21170,runattr,,,repetition,23,
Exponential-capacity-2923-20210226-15:20:36-21170,runattr,,,replication,#23,
Exponential-capacity-2923-20210226-15:20:36-21170,runattr,,,resultdir,results,
Exponential-capacity-2923-20210226-15:20:36-21170,runattr,,,runnumber,2923,
Exponential-capacity-2923-20210226-15:20:36-21170,runattr,,,seedset,23,
Exponential-capacity-2923-20210226-15:20:36-21170,param,,,**.t,2s,
Exponential-capacity-2923-20210226-15:20:36-21170,param,,,**.k,20ms,
Exponential-capacity-2923-20210226-15:20:36-21170,param,,,**.X,0.05s,
Exponential-capacity-2923-20210226-15:20:36-21170,param,,,**.m,20s,
Exponential-capacity-2923-20210226-15:20:36-21170,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2923-20210226-15:20:36-21170,param,,,**.operationMode,0,
Exponential-capacity-2923-20210226-15:20:36-21170,param,,,**.s,70 byte,
Exponential-capacity-2923-20210226-15:20:36-21170,param,,,**.dimPoolMax,40000,
Exponential-capacity-2923-20210226-15:20:36-21170,param,,,**.dimPoolMin,8000,
Exponential-capacity-2923-20210226-15:20:36-21170,param,,,**.nDL,16,
Exponential-capacity-2923-20210226-15:20:36-21170,param,,,**.nA,1,
Exponential-capacity-2923-20210226-15:20:36-21170,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2923-20210226-15:20:36-21170,param,,,**.trasmitting,false,
Exponential-capacity-2925-20210226-15:20:37-21170,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2925-20210226-15:20:37-21170,runattr,,,datetime,20210226-15:20:37,
Exponential-capacity-2925-20210226-15:20:37-21170,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2925-20210226-15:20:37-21170,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2925-20210226-15:20:37-21170,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2925-20210226-15:20:37-21170,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2925-20210226-15:20:37-21170,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2925-20210226-15:20:37-21170,runattr,,,network,Aerocom,
Exponential-capacity-2925-20210226-15:20:37-21170,runattr,,,processid,21170,
Exponential-capacity-2925-20210226-15:20:37-21170,runattr,,,repetition,25,
Exponential-capacity-2925-20210226-15:20:37-21170,runattr,,,replication,#25,
Exponential-capacity-2925-20210226-15:20:37-21170,runattr,,,resultdir,results,
Exponential-capacity-2925-20210226-15:20:37-21170,runattr,,,runnumber,2925,
Exponential-capacity-2925-20210226-15:20:37-21170,runattr,,,seedset,25,
Exponential-capacity-2925-20210226-15:20:37-21170,param,,,**.t,2s,
Exponential-capacity-2925-20210226-15:20:37-21170,param,,,**.k,20ms,
Exponential-capacity-2925-20210226-15:20:37-21170,param,,,**.X,0.05s,
Exponential-capacity-2925-20210226-15:20:37-21170,param,,,**.m,20s,
Exponential-capacity-2925-20210226-15:20:37-21170,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2925-20210226-15:20:37-21170,param,,,**.operationMode,0,
Exponential-capacity-2925-20210226-15:20:37-21170,param,,,**.s,70 byte,
Exponential-capacity-2925-20210226-15:20:37-21170,param,,,**.dimPoolMax,40000,
Exponential-capacity-2925-20210226-15:20:37-21170,param,,,**.dimPoolMin,8000,
Exponential-capacity-2925-20210226-15:20:37-21170,param,,,**.nDL,16,
Exponential-capacity-2925-20210226-15:20:37-21170,param,,,**.nA,1,
Exponential-capacity-2925-20210226-15:20:37-21170,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2925-20210226-15:20:37-21170,param,,,**.trasmitting,false,
Exponential-capacity-2926-20210226-15:20:38-21170,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2926-20210226-15:20:38-21170,runattr,,,datetime,20210226-15:20:38,
Exponential-capacity-2926-20210226-15:20:38-21170,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2926-20210226-15:20:38-21170,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2926-20210226-15:20:38-21170,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2926-20210226-15:20:38-21170,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2926-20210226-15:20:38-21170,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2926-20210226-15:20:38-21170,runattr,,,network,Aerocom,
Exponential-capacity-2926-20210226-15:20:38-21170,runattr,,,processid,21170,
Exponential-capacity-2926-20210226-15:20:38-21170,runattr,,,repetition,26,
Exponential-capacity-2926-20210226-15:20:38-21170,runattr,,,replication,#26,
Exponential-capacity-2926-20210226-15:20:38-21170,runattr,,,resultdir,results,
Exponential-capacity-2926-20210226-15:20:38-21170,runattr,,,runnumber,2926,
Exponential-capacity-2926-20210226-15:20:38-21170,runattr,,,seedset,26,
Exponential-capacity-2926-20210226-15:20:38-21170,param,,,**.t,2s,
Exponential-capacity-2926-20210226-15:20:38-21170,param,,,**.k,20ms,
Exponential-capacity-2926-20210226-15:20:38-21170,param,,,**.X,0.05s,
Exponential-capacity-2926-20210226-15:20:38-21170,param,,,**.m,20s,
Exponential-capacity-2926-20210226-15:20:38-21170,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2926-20210226-15:20:38-21170,param,,,**.operationMode,0,
Exponential-capacity-2926-20210226-15:20:38-21170,param,,,**.s,70 byte,
Exponential-capacity-2926-20210226-15:20:38-21170,param,,,**.dimPoolMax,40000,
Exponential-capacity-2926-20210226-15:20:38-21170,param,,,**.dimPoolMin,8000,
Exponential-capacity-2926-20210226-15:20:38-21170,param,,,**.nDL,16,
Exponential-capacity-2926-20210226-15:20:38-21170,param,,,**.nA,1,
Exponential-capacity-2926-20210226-15:20:38-21170,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2926-20210226-15:20:38-21170,param,,,**.trasmitting,false,
Exponential-capacity-2927-20210226-15:20:39-21170,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2927-20210226-15:20:39-21170,runattr,,,datetime,20210226-15:20:39,
Exponential-capacity-2927-20210226-15:20:39-21170,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2927-20210226-15:20:39-21170,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2927-20210226-15:20:39-21170,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2927-20210226-15:20:39-21170,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2927-20210226-15:20:39-21170,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2927-20210226-15:20:39-21170,runattr,,,network,Aerocom,
Exponential-capacity-2927-20210226-15:20:39-21170,runattr,,,processid,21170,
Exponential-capacity-2927-20210226-15:20:39-21170,runattr,,,repetition,27,
Exponential-capacity-2927-20210226-15:20:39-21170,runattr,,,replication,#27,
Exponential-capacity-2927-20210226-15:20:39-21170,runattr,,,resultdir,results,
Exponential-capacity-2927-20210226-15:20:39-21170,runattr,,,runnumber,2927,
Exponential-capacity-2927-20210226-15:20:39-21170,runattr,,,seedset,27,
Exponential-capacity-2927-20210226-15:20:39-21170,param,,,**.t,2s,
Exponential-capacity-2927-20210226-15:20:39-21170,param,,,**.k,20ms,
Exponential-capacity-2927-20210226-15:20:39-21170,param,,,**.X,0.05s,
Exponential-capacity-2927-20210226-15:20:39-21170,param,,,**.m,20s,
Exponential-capacity-2927-20210226-15:20:39-21170,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2927-20210226-15:20:39-21170,param,,,**.operationMode,0,
Exponential-capacity-2927-20210226-15:20:39-21170,param,,,**.s,70 byte,
Exponential-capacity-2927-20210226-15:20:39-21170,param,,,**.dimPoolMax,40000,
Exponential-capacity-2927-20210226-15:20:39-21170,param,,,**.dimPoolMin,8000,
Exponential-capacity-2927-20210226-15:20:39-21170,param,,,**.nDL,16,
Exponential-capacity-2927-20210226-15:20:39-21170,param,,,**.nA,1,
Exponential-capacity-2927-20210226-15:20:39-21170,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2927-20210226-15:20:39-21170,param,,,**.trasmitting,false,
Exponential-capacity-2903-20210226-15:20:38-21150,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2903-20210226-15:20:38-21150,runattr,,,datetime,20210226-15:20:38,
