run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1680-20210226-15:15:27-19407,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.049365775293685
Exponential-capacity-1680-20210226-15:15:27-19407,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1680-20210226-15:15:27-19407,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1680-20210226-15:15:27-19407,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1918
Exponential-capacity-1680-20210226-15:15:27-19407,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1680-20210226-15:15:27-19407,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,28345.112365316
Exponential-capacity-1680-20210226-15:15:27-19407,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1680-20210226-15:15:27-19407,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1680-20210226-15:15:27-19407,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1957
Exponential-capacity-1680-20210226-15:15:27-19407,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1680-20210226-15:15:27-19407,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,24354.181407035
Exponential-capacity-1680-20210226-15:15:27-19407,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1680-20210226-15:15:27-19407,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1680-20210226-15:15:27-19407,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-1680-20210226-15:15:27-19407,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1680-20210226-15:15:27-19407,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,22101.090909091
Exponential-capacity-1680-20210226-15:15:27-19407,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1680-20210226-15:15:27-19407,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1680-20210226-15:15:27-19407,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,907
Exponential-capacity-1680-20210226-15:15:27-19407,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1680-20210226-15:15:27-19407,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,22873.438297872
Exponential-capacity-1680-20210226-15:15:27-19407,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1680-20210226-15:15:27-19407,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1680-20210226-15:15:27-19407,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3767
Exponential-capacity-1680-20210226-15:15:27-19407,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1680-20210226-15:15:27-19407,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,21507.661931071
Exponential-capacity-1680-20210226-15:15:27-19407,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1680-20210226-15:15:27-19407,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1680-20210226-15:15:27-19407,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3018
Exponential-capacity-1680-20210226-15:15:27-19407,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1680-20210226-15:15:27-19407,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,29734.223533268
Exponential-capacity-1680-20210226-15:15:27-19407,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1680-20210226-15:15:27-19407,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1680-20210226-15:15:27-19407,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2750
Exponential-capacity-1680-20210226-15:15:27-19407,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1680-20210226-15:15:27-19407,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,23694.884698276
Exponential-capacity-1680-20210226-15:15:27-19407,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1680-20210226-15:15:27-19407,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1680-20210226-15:15:27-19407,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,888
Exponential-capacity-1680-20210226-15:15:27-19407,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1680-20210226-15:15:27-19407,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,26899.114006515
Exponential-capacity-1680-20210226-15:15:27-19407,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1680-20210226-15:15:27-19407,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1680-20210226-15:15:27-19407,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3711
Exponential-capacity-1680-20210226-15:15:27-19407,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1680-20210226-15:15:27-19407,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,28976.491588785
Exponential-capacity-1680-20210226-15:15:27-19407,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1680-20210226-15:15:27-19407,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1680-20210226-15:15:27-19407,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-1680-20210226-15:15:27-19407,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1680-20210226-15:15:27-19407,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,23839.333333333
Exponential-capacity-1680-20210226-15:15:27-19407,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1680-20210226-15:15:27-19407,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1680-20210226-15:15:27-19407,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1739
Exponential-capacity-1680-20210226-15:15:27-19407,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1680-20210226-15:15:27-19407,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,27555.485891648
Exponential-capacity-1680-20210226-15:15:27-19407,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1680-20210226-15:15:27-19407,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1680-20210226-15:15:27-19407,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1932
Exponential-capacity-1680-20210226-15:15:27-19407,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1680-20210226-15:15:27-19407,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,25623.801526718
Exponential-capacity-1680-20210226-15:15:27-19407,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1680-20210226-15:15:27-19407,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1680-20210226-15:15:27-19407,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,948
Exponential-capacity-1680-20210226-15:15:27-19407,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1680-20210226-15:15:27-19407,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,27315.514780836
Exponential-capacity-1680-20210226-15:15:27-19407,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1680-20210226-15:15:27-19407,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1680-20210226-15:15:27-19407,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1781
Exponential-capacity-1680-20210226-15:15:27-19407,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1680-20210226-15:15:27-19407,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,26795.726571114
Exponential-capacity-1680-20210226-15:15:27-19407,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1680-20210226-15:15:27-19407,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1680-20210226-15:15:27-19407,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1783
Exponential-capacity-1680-20210226-15:15:27-19407,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1680-20210226-15:15:27-19407,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,24210.867217631
Exponential-capacity-1680-20210226-15:15:27-19407,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1680-20210226-15:15:27-19407,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1680-20210226-15:15:27-19407,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2780
Exponential-capacity-1680-20210226-15:15:27-19407,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1680-20210226-15:15:27-19407,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,24364.53394952
Exponential-capacity-1680-20210226-15:15:27-19407,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1680-20210226-15:15:27-19407,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1680-20210226-15:15:27-19407,scalar,Aerocom.controlTower,receivedPackets:count,,,29879
Exponential-capacity-1680-20210226-15:15:27-19407,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1681-20210226-15:15:29-19407,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0038139941965029
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1681-20210226-15:15:29-19407,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,479.15000000007
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1681-20210226-15:15:29-19407,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00072855649495382
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1681-20210226-15:15:29-19407,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0030854377015517
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1681-20210226-15:15:29-19407,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.056477966661165
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1681-20210226-15:15:29-19407,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1924
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1681-20210226-15:15:29-19407,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,27790.382924335
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1681-20210226-15:15:29-19407,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1796
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1681-20210226-15:15:29-19407,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,24935.96172772
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1681-20210226-15:15:29-19407,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,6511
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1681-20210226-15:15:29-19407,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,24053.772088046
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1681-20210226-15:15:29-19407,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1839
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1681-20210226-15:15:29-19407,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,34496.080705505
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1681-20210226-15:15:29-19407,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2031
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1681-20210226-15:15:29-19407,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,26221.337046005
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1681-20210226-15:15:29-19407,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1681-20210226-15:15:29-19407,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,22991.848484848
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1681-20210226-15:15:29-19407,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1681-20210226-15:15:29-19407,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,23021.242424242
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1681-20210226-15:15:29-19407,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2134
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1681-20210226-15:15:29-19407,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,27846.491454965
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1681-20210226-15:15:29-19407,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,872
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1681-20210226-15:15:29-19407,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,20406.326710817
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1681-20210226-15:15:29-19407,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,935
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1681-20210226-15:15:29-19407,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,29981.601239669
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1681-20210226-15:15:29-19407,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2759
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1681-20210226-15:15:29-19407,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,23402.998567335
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1681-20210226-15:15:29-19407,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3842
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1681-20210226-15:15:29-19407,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,26199.143409853
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1681-20210226-15:15:29-19407,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,973
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1681-20210226-15:15:29-19407,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,28818.044776119
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1681-20210226-15:15:29-19407,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1890
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1681-20210226-15:15:29-19407,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,24107.5504158
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1681-20210226-15:15:29-19407,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,894
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1681-20210226-15:15:29-19407,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,28248.079741379
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1681-20210226-15:15:29-19407,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1895
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1681-20210226-15:15:29-19407,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,24058.087091757
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1681-20210226-15:15:29-19407,scalar,Aerocom.controlTower,receivedPackets:count,,,30295
Exponential-capacity-1681-20210226-15:15:29-19407,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1682-20210226-15:15:30-19407,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0032887752555851
Exponential-capacity-1682-20210226-15:15:30-19407,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1682-20210226-15:15:30-19407,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1682-20210226-15:15:30-19407,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,203.65000000001
Exponential-capacity-1682-20210226-15:15:30-19407,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1682-20210226-15:15:30-19407,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1682-20210226-15:15:30-19407,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00053589884591643
Exponential-capacity-1682-20210226-15:15:30-19407,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1682-20210226-15:15:30-19407,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1682-20210226-15:15:30-19407,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.002752876409668
Exponential-capacity-1682-20210226-15:15:30-19407,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1682-20210226-15:15:30-19407,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1682-20210226-15:15:30-19407,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.041103622298217
Exponential-capacity-1682-20210226-15:15:30-19407,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1682-20210226-15:15:30-19407,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1682-20210226-15:15:30-19407,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-1682-20210226-15:15:30-19407,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1682-20210226-15:15:30-19407,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,21178.181818182
Exponential-capacity-1682-20210226-15:15:30-19407,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1682-20210226-15:15:30-19407,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1682-20210226-15:15:30-19407,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,940
Exponential-capacity-1682-20210226-15:15:30-19407,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1682-20210226-15:15:30-19407,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,26236.643371017
Exponential-capacity-1682-20210226-15:15:30-19407,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1682-20210226-15:15:30-19407,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1682-20210226-15:15:30-19407,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3722
Exponential-capacity-1682-20210226-15:15:30-19407,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1682-20210226-15:15:30-19407,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,28005.190729888
Exponential-capacity-1682-20210226-15:15:30-19407,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1682-20210226-15:15:30-19407,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1682-20210226-15:15:30-19407,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2806
Exponential-capacity-1682-20210226-15:15:30-19407,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
