run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3102-20210226-15:20:46-21289,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3102-20210226-15:20:46-21289,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3102-20210226-15:20:46-21289,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3102-20210226-15:20:46-21289,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3102-20210226-15:20:46-21289,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3102-20210226-15:20:46-21289,runattr,,,network,Aerocom,
Lognormal-capacity-3102-20210226-15:20:46-21289,runattr,,,processid,21289,
Lognormal-capacity-3102-20210226-15:20:46-21289,runattr,,,repetition,2,
Lognormal-capacity-3102-20210226-15:20:46-21289,runattr,,,replication,#2,
Lognormal-capacity-3102-20210226-15:20:46-21289,runattr,,,resultdir,results,
Lognormal-capacity-3102-20210226-15:20:46-21289,runattr,,,runnumber,3102,
Lognormal-capacity-3102-20210226-15:20:46-21289,runattr,,,seedset,2,
Lognormal-capacity-3102-20210226-15:20:46-21289,param,,,**.t,2s,
Lognormal-capacity-3102-20210226-15:20:46-21289,param,,,**.k,50ms,
Lognormal-capacity-3102-20210226-15:20:46-21289,param,,,**.X,0.05s,
Lognormal-capacity-3102-20210226-15:20:46-21289,param,,,**.m,1.5s,
Lognormal-capacity-3102-20210226-15:20:46-21289,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3102-20210226-15:20:46-21289,param,,,**.operationMode,0,
Lognormal-capacity-3102-20210226-15:20:46-21289,param,,,**.s,70 byte,
Lognormal-capacity-3102-20210226-15:20:46-21289,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3102-20210226-15:20:46-21289,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3102-20210226-15:20:46-21289,param,,,**.nDL,16,
Lognormal-capacity-3102-20210226-15:20:46-21289,param,,,**.nA,1,
Lognormal-capacity-3102-20210226-15:20:46-21289,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3102-20210226-15:20:46-21289,param,,,**.trasmitting,false,
Lognormal-capacity-3120-20210226-15:20:43-21314,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3120-20210226-15:20:43-21314,runattr,,,datetime,20210226-15:20:43,
Lognormal-capacity-3120-20210226-15:20:43-21314,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3120-20210226-15:20:43-21314,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3120-20210226-15:20:43-21314,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3120-20210226-15:20:43-21314,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3120-20210226-15:20:43-21314,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3120-20210226-15:20:43-21314,runattr,,,network,Aerocom,
Lognormal-capacity-3120-20210226-15:20:43-21314,runattr,,,processid,21314,
Lognormal-capacity-3120-20210226-15:20:43-21314,runattr,,,repetition,20,
Lognormal-capacity-3120-20210226-15:20:43-21314,runattr,,,replication,#20,
Lognormal-capacity-3120-20210226-15:20:43-21314,runattr,,,resultdir,results,
Lognormal-capacity-3120-20210226-15:20:43-21314,runattr,,,runnumber,3120,
Lognormal-capacity-3120-20210226-15:20:43-21314,runattr,,,seedset,20,
Lognormal-capacity-3120-20210226-15:20:43-21314,param,,,**.t,2s,
Lognormal-capacity-3120-20210226-15:20:43-21314,param,,,**.k,50ms,
Lognormal-capacity-3120-20210226-15:20:43-21314,param,,,**.X,0.05s,
Lognormal-capacity-3120-20210226-15:20:43-21314,param,,,**.m,1.5s,
Lognormal-capacity-3120-20210226-15:20:43-21314,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3120-20210226-15:20:43-21314,param,,,**.operationMode,0,
Lognormal-capacity-3120-20210226-15:20:43-21314,param,,,**.s,70 byte,
Lognormal-capacity-3120-20210226-15:20:43-21314,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3120-20210226-15:20:43-21314,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3120-20210226-15:20:43-21314,param,,,**.nDL,16,
Lognormal-capacity-3120-20210226-15:20:43-21314,param,,,**.nA,1,
Lognormal-capacity-3120-20210226-15:20:43-21314,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3120-20210226-15:20:43-21314,param,,,**.trasmitting,false,
Lognormal-capacity-3121-20210226-15:20:46-21314,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3121-20210226-15:20:46-21314,runattr,,,datetime,20210226-15:20:46,
Lognormal-capacity-3121-20210226-15:20:46-21314,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3121-20210226-15:20:46-21314,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3121-20210226-15:20:46-21314,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3121-20210226-15:20:46-21314,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3121-20210226-15:20:46-21314,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3121-20210226-15:20:46-21314,runattr,,,network,Aerocom,
Lognormal-capacity-3121-20210226-15:20:46-21314,runattr,,,processid,21314,
Lognormal-capacity-3121-20210226-15:20:46-21314,runattr,,,repetition,21,
Lognormal-capacity-3121-20210226-15:20:46-21314,runattr,,,replication,#21,
Lognormal-capacity-3121-20210226-15:20:46-21314,runattr,,,resultdir,results,
Lognormal-capacity-3121-20210226-15:20:46-21314,runattr,,,runnumber,3121,
Lognormal-capacity-3121-20210226-15:20:46-21314,runattr,,,seedset,21,
Lognormal-capacity-3121-20210226-15:20:46-21314,param,,,**.t,2s,
Lognormal-capacity-3121-20210226-15:20:46-21314,param,,,**.k,50ms,
Lognormal-capacity-3121-20210226-15:20:46-21314,param,,,**.X,0.05s,
Lognormal-capacity-3121-20210226-15:20:46-21314,param,,,**.m,1.5s,
Lognormal-capacity-3121-20210226-15:20:46-21314,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3121-20210226-15:20:46-21314,param,,,**.operationMode,0,
Lognormal-capacity-3121-20210226-15:20:46-21314,param,,,**.s,70 byte,
Lognormal-capacity-3121-20210226-15:20:46-21314,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3121-20210226-15:20:46-21314,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3121-20210226-15:20:46-21314,param,,,**.nDL,16,
Lognormal-capacity-3121-20210226-15:20:46-21314,param,,,**.nA,1,
Lognormal-capacity-3121-20210226-15:20:46-21314,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3121-20210226-15:20:46-21314,param,,,**.trasmitting,false,
Lognormal-capacity-3122-20210226-15:20:48-21314,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3122-20210226-15:20:48-21314,runattr,,,datetime,20210226-15:20:48,
Lognormal-capacity-3122-20210226-15:20:48-21314,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3122-20210226-15:20:48-21314,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3122-20210226-15:20:48-21314,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3122-20210226-15:20:48-21314,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3122-20210226-15:20:48-21314,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3122-20210226-15:20:48-21314,runattr,,,network,Aerocom,
Lognormal-capacity-3122-20210226-15:20:48-21314,runattr,,,processid,21314,
Lognormal-capacity-3122-20210226-15:20:48-21314,runattr,,,repetition,22,
Lognormal-capacity-3122-20210226-15:20:48-21314,runattr,,,replication,#22,
Lognormal-capacity-3122-20210226-15:20:48-21314,runattr,,,resultdir,results,
Lognormal-capacity-3122-20210226-15:20:48-21314,runattr,,,runnumber,3122,
Lognormal-capacity-3122-20210226-15:20:48-21314,runattr,,,seedset,22,
Lognormal-capacity-3122-20210226-15:20:48-21314,param,,,**.t,2s,
Lognormal-capacity-3122-20210226-15:20:48-21314,param,,,**.k,50ms,
Lognormal-capacity-3122-20210226-15:20:48-21314,param,,,**.X,0.05s,
Lognormal-capacity-3122-20210226-15:20:48-21314,param,,,**.m,1.5s,
Lognormal-capacity-3122-20210226-15:20:48-21314,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3122-20210226-15:20:48-21314,param,,,**.operationMode,0,
Lognormal-capacity-3122-20210226-15:20:48-21314,param,,,**.s,70 byte,
Lognormal-capacity-3122-20210226-15:20:48-21314,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3122-20210226-15:20:48-21314,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3122-20210226-15:20:48-21314,param,,,**.nDL,16,
Lognormal-capacity-3122-20210226-15:20:48-21314,param,,,**.nA,1,
Lognormal-capacity-3122-20210226-15:20:48-21314,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3122-20210226-15:20:48-21314,param,,,**.trasmitting,false,
Lognormal-capacity-3123-20210226-15:20:49-21314,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3123-20210226-15:20:49-21314,runattr,,,datetime,20210226-15:20:49,
Lognormal-capacity-3123-20210226-15:20:49-21314,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3123-20210226-15:20:49-21314,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3123-20210226-15:20:49-21314,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3123-20210226-15:20:49-21314,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3123-20210226-15:20:49-21314,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3123-20210226-15:20:49-21314,runattr,,,network,Aerocom,
Lognormal-capacity-3123-20210226-15:20:49-21314,runattr,,,processid,21314,
Lognormal-capacity-3123-20210226-15:20:49-21314,runattr,,,repetition,23,
Lognormal-capacity-3123-20210226-15:20:49-21314,runattr,,,replication,#23,
Lognormal-capacity-3123-20210226-15:20:49-21314,runattr,,,resultdir,results,
Lognormal-capacity-3123-20210226-15:20:49-21314,runattr,,,runnumber,3123,
Lognormal-capacity-3123-20210226-15:20:49-21314,runattr,,,seedset,23,
Lognormal-capacity-3123-20210226-15:20:49-21314,param,,,**.t,2s,
Lognormal-capacity-3123-20210226-15:20:49-21314,param,,,**.k,50ms,
Lognormal-capacity-3123-20210226-15:20:49-21314,param,,,**.X,0.05s,
Lognormal-capacity-3123-20210226-15:20:49-21314,param,,,**.m,1.5s,
Lognormal-capacity-3123-20210226-15:20:49-21314,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3123-20210226-15:20:49-21314,param,,,**.operationMode,0,
Lognormal-capacity-3123-20210226-15:20:49-21314,param,,,**.s,70 byte,
Lognormal-capacity-3123-20210226-15:20:49-21314,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3123-20210226-15:20:49-21314,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3123-20210226-15:20:49-21314,param,,,**.nDL,16,
Lognormal-capacity-3123-20210226-15:20:49-21314,param,,,**.nA,1,
Lognormal-capacity-3123-20210226-15:20:49-21314,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3123-20210226-15:20:49-21314,param,,,**.trasmitting,false,
Lognormal-capacity-3124-20210226-15:20:50-21314,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3124-20210226-15:20:50-21314,runattr,,,datetime,20210226-15:20:50,
Lognormal-capacity-3124-20210226-15:20:50-21314,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3124-20210226-15:20:50-21314,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3124-20210226-15:20:50-21314,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3124-20210226-15:20:50-21314,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3124-20210226-15:20:50-21314,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3124-20210226-15:20:50-21314,runattr,,,network,Aerocom,
Lognormal-capacity-3124-20210226-15:20:50-21314,runattr,,,processid,21314,
Lognormal-capacity-3124-20210226-15:20:50-21314,runattr,,,repetition,24,
Lognormal-capacity-3124-20210226-15:20:50-21314,runattr,,,replication,#24,
Lognormal-capacity-3124-20210226-15:20:50-21314,runattr,,,resultdir,results,
Lognormal-capacity-3124-20210226-15:20:50-21314,runattr,,,runnumber,3124,
Lognormal-capacity-3124-20210226-15:20:50-21314,runattr,,,seedset,24,
Lognormal-capacity-3124-20210226-15:20:50-21314,param,,,**.t,2s,
Lognormal-capacity-3124-20210226-15:20:50-21314,param,,,**.k,50ms,
Lognormal-capacity-3124-20210226-15:20:50-21314,param,,,**.X,0.05s,
Lognormal-capacity-3124-20210226-15:20:50-21314,param,,,**.m,1.5s,
Lognormal-capacity-3124-20210226-15:20:50-21314,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3124-20210226-15:20:50-21314,param,,,**.operationMode,0,
Lognormal-capacity-3124-20210226-15:20:50-21314,param,,,**.s,70 byte,
Lognormal-capacity-3124-20210226-15:20:50-21314,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3124-20210226-15:20:50-21314,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3124-20210226-15:20:50-21314,param,,,**.nDL,16,
Lognormal-capacity-3124-20210226-15:20:50-21314,param,,,**.nA,1,
Lognormal-capacity-3124-20210226-15:20:50-21314,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3124-20210226-15:20:50-21314,param,,,**.trasmitting,false,
Lognormal-capacity-3125-20210226-15:20:51-21314,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3125-20210226-15:20:51-21314,runattr,,,datetime,20210226-15:20:51,
Lognormal-capacity-3125-20210226-15:20:51-21314,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3125-20210226-15:20:51-21314,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3125-20210226-15:20:51-21314,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3125-20210226-15:20:51-21314,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3125-20210226-15:20:51-21314,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3125-20210226-15:20:51-21314,runattr,,,network,Aerocom,
Lognormal-capacity-3125-20210226-15:20:51-21314,runattr,,,processid,21314,
Lognormal-capacity-3125-20210226-15:20:51-21314,runattr,,,repetition,25,
Lognormal-capacity-3125-20210226-15:20:51-21314,runattr,,,replication,#25,
Lognormal-capacity-3125-20210226-15:20:51-21314,runattr,,,resultdir,results,
Lognormal-capacity-3125-20210226-15:20:51-21314,runattr,,,runnumber,3125,
Lognormal-capacity-3125-20210226-15:20:51-21314,runattr,,,seedset,25,
Lognormal-capacity-3125-20210226-15:20:51-21314,param,,,**.t,2s,
Lognormal-capacity-3125-20210226-15:20:51-21314,param,,,**.k,50ms,
Lognormal-capacity-3125-20210226-15:20:51-21314,param,,,**.X,0.05s,
Lognormal-capacity-3125-20210226-15:20:51-21314,param,,,**.m,1.5s,
Lognormal-capacity-3125-20210226-15:20:51-21314,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3125-20210226-15:20:51-21314,param,,,**.operationMode,0,
Lognormal-capacity-3125-20210226-15:20:51-21314,param,,,**.s,70 byte,
Lognormal-capacity-3125-20210226-15:20:51-21314,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3125-20210226-15:20:51-21314,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3125-20210226-15:20:51-21314,param,,,**.nDL,16,
Lognormal-capacity-3125-20210226-15:20:51-21314,param,,,**.nA,1,
Lognormal-capacity-3125-20210226-15:20:51-21314,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3125-20210226-15:20:51-21314,param,,,**.trasmitting,false,
Lognormal-capacity-3126-20210226-15:20:51-21314,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3126-20210226-15:20:51-21314,runattr,,,datetime,20210226-15:20:51,
Lognormal-capacity-3126-20210226-15:20:51-21314,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3126-20210226-15:20:51-21314,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3126-20210226-15:20:51-21314,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3126-20210226-15:20:51-21314,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3126-20210226-15:20:51-21314,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3126-20210226-15:20:51-21314,runattr,,,network,Aerocom,
Lognormal-capacity-3126-20210226-15:20:51-21314,runattr,,,processid,21314,
Lognormal-capacity-3126-20210226-15:20:51-21314,runattr,,,repetition,26,
Lognormal-capacity-3126-20210226-15:20:51-21314,runattr,,,replication,#26,
Lognormal-capacity-3126-20210226-15:20:51-21314,runattr,,,resultdir,results,
Lognormal-capacity-3126-20210226-15:20:51-21314,runattr,,,runnumber,3126,
Lognormal-capacity-3126-20210226-15:20:51-21314,runattr,,,seedset,26,
Lognormal-capacity-3126-20210226-15:20:51-21314,param,,,**.t,2s,
Lognormal-capacity-3126-20210226-15:20:51-21314,param,,,**.k,50ms,
Lognormal-capacity-3126-20210226-15:20:51-21314,param,,,**.X,0.05s,
Lognormal-capacity-3126-20210226-15:20:51-21314,param,,,**.m,1.5s,
Lognormal-capacity-3126-20210226-15:20:51-21314,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3126-20210226-15:20:51-21314,param,,,**.operationMode,0,
Lognormal-capacity-3126-20210226-15:20:51-21314,param,,,**.s,70 byte,
Lognormal-capacity-3126-20210226-15:20:51-21314,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3126-20210226-15:20:51-21314,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3126-20210226-15:20:51-21314,param,,,**.nDL,16,
Lognormal-capacity-3126-20210226-15:20:51-21314,param,,,**.nA,1,
Lognormal-capacity-3126-20210226-15:20:51-21314,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3126-20210226-15:20:51-21314,param,,,**.trasmitting,false,
Lognormal-capacity-3127-20210226-15:20:51-21314,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3127-20210226-15:20:51-21314,runattr,,,datetime,20210226-15:20:51,
Lognormal-capacity-3127-20210226-15:20:51-21314,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3127-20210226-15:20:51-21314,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3127-20210226-15:20:51-21314,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3127-20210226-15:20:51-21314,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3127-20210226-15:20:51-21314,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3127-20210226-15:20:51-21314,runattr,,,network,Aerocom,
Lognormal-capacity-3127-20210226-15:20:51-21314,runattr,,,processid,21314,
Lognormal-capacity-3127-20210226-15:20:51-21314,runattr,,,repetition,27,
Lognormal-capacity-3127-20210226-15:20:51-21314,runattr,,,replication,#27,
Lognormal-capacity-3127-20210226-15:20:51-21314,runattr,,,resultdir,results,
Lognormal-capacity-3127-20210226-15:20:51-21314,runattr,,,runnumber,3127,
Lognormal-capacity-3127-20210226-15:20:51-21314,runattr,,,seedset,27,
Lognormal-capacity-3127-20210226-15:20:51-21314,param,,,**.t,2s,
Lognormal-capacity-3127-20210226-15:20:51-21314,param,,,**.k,50ms,
Lognormal-capacity-3127-20210226-15:20:51-21314,param,,,**.X,0.05s,
Lognormal-capacity-3127-20210226-15:20:51-21314,param,,,**.m,1.5s,
Lognormal-capacity-3127-20210226-15:20:51-21314,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3127-20210226-15:20:51-21314,param,,,**.operationMode,0,
Lognormal-capacity-3127-20210226-15:20:51-21314,param,,,**.s,70 byte,
Lognormal-capacity-3127-20210226-15:20:51-21314,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3127-20210226-15:20:51-21314,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3127-20210226-15:20:51-21314,param,,,**.nDL,16,
Lognormal-capacity-3127-20210226-15:20:51-21314,param,,,**.nA,1,
Lognormal-capacity-3127-20210226-15:20:51-21314,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3127-20210226-15:20:51-21314,param,,,**.trasmitting,false,
Lognormal-capacity-3128-20210226-15:20:46-21352,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3128-20210226-15:20:46-21352,runattr,,,datetime,20210226-15:20:46,
Lognormal-capacity-3128-20210226-15:20:46-21352,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3128-20210226-15:20:46-21352,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3128-20210226-15:20:46-21352,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3128-20210226-15:20:46-21352,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3128-20210226-15:20:46-21352,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3128-20210226-15:20:46-21352,runattr,,,network,Aerocom,
Lognormal-capacity-3128-20210226-15:20:46-21352,runattr,,,processid,21352,
Lognormal-capacity-3128-20210226-15:20:46-21352,runattr,,,repetition,28,
Lognormal-capacity-3128-20210226-15:20:46-21352,runattr,,,replication,#28,
Lognormal-capacity-3128-20210226-15:20:46-21352,runattr,,,resultdir,results,
Lognormal-capacity-3128-20210226-15:20:46-21352,runattr,,,runnumber,3128,
Lognormal-capacity-3128-20210226-15:20:46-21352,runattr,,,seedset,28,
Lognormal-capacity-3128-20210226-15:20:46-21352,param,,,**.t,2s,
Lognormal-capacity-3128-20210226-15:20:46-21352,param,,,**.k,50ms,
Lognormal-capacity-3128-20210226-15:20:46-21352,param,,,**.X,0.05s,
