run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2402-20210226-15:18:26-20347,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2402-20210226-15:18:26-20347,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2402-20210226-15:18:26-20347,runattr,,,iterationvars,"$0=20, $1=0.5",
Lognormal-capacity-2402-20210226-15:18:26-20347,runattr,,,iterationvarsf,"20,0.5-",
Lognormal-capacity-2402-20210226-15:18:26-20347,runattr,,,measurement,"$0=20, $1=0.5",
Lognormal-capacity-2402-20210226-15:18:26-20347,runattr,,,network,Aerocom,
Lognormal-capacity-2402-20210226-15:18:26-20347,runattr,,,processid,20347,
Lognormal-capacity-2402-20210226-15:18:26-20347,runattr,,,repetition,2,
Lognormal-capacity-2402-20210226-15:18:26-20347,runattr,,,replication,#2,
Lognormal-capacity-2402-20210226-15:18:26-20347,runattr,,,resultdir,results,
Lognormal-capacity-2402-20210226-15:18:26-20347,runattr,,,runnumber,2402,
Lognormal-capacity-2402-20210226-15:18:26-20347,runattr,,,seedset,2,
Lognormal-capacity-2402-20210226-15:18:26-20347,param,,,**.t,2s,
Lognormal-capacity-2402-20210226-15:18:26-20347,param,,,**.k,20ms,
Lognormal-capacity-2402-20210226-15:18:26-20347,param,,,**.X,0.05s,
Lognormal-capacity-2402-20210226-15:18:26-20347,param,,,**.m,0.5s,
Lognormal-capacity-2402-20210226-15:18:26-20347,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2402-20210226-15:18:26-20347,param,,,**.operationMode,0,
Lognormal-capacity-2402-20210226-15:18:26-20347,param,,,**.s,70 byte,
Lognormal-capacity-2402-20210226-15:18:26-20347,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2402-20210226-15:18:26-20347,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2402-20210226-15:18:26-20347,param,,,**.nDL,16,
Lognormal-capacity-2402-20210226-15:18:26-20347,param,,,**.nA,1,
Lognormal-capacity-2402-20210226-15:18:26-20347,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2402-20210226-15:18:26-20347,param,,,**.trasmitting,false,
Lognormal-capacity-2420-20210226-15:18:38-20375,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2420-20210226-15:18:38-20375,runattr,,,datetime,20210226-15:18:38,
Lognormal-capacity-2420-20210226-15:18:38-20375,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2420-20210226-15:18:38-20375,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2420-20210226-15:18:38-20375,runattr,,,iterationvars,"$0=20, $1=0.5",
Lognormal-capacity-2420-20210226-15:18:38-20375,runattr,,,iterationvarsf,"20,0.5-",
Lognormal-capacity-2420-20210226-15:18:38-20375,runattr,,,measurement,"$0=20, $1=0.5",
Lognormal-capacity-2420-20210226-15:18:38-20375,runattr,,,network,Aerocom,
Lognormal-capacity-2420-20210226-15:18:38-20375,runattr,,,processid,20375,
Lognormal-capacity-2420-20210226-15:18:38-20375,runattr,,,repetition,20,
Lognormal-capacity-2420-20210226-15:18:38-20375,runattr,,,replication,#20,
Lognormal-capacity-2420-20210226-15:18:38-20375,runattr,,,resultdir,results,
Lognormal-capacity-2420-20210226-15:18:38-20375,runattr,,,runnumber,2420,
Lognormal-capacity-2420-20210226-15:18:38-20375,runattr,,,seedset,20,
Lognormal-capacity-2420-20210226-15:18:38-20375,param,,,**.t,2s,
Lognormal-capacity-2420-20210226-15:18:38-20375,param,,,**.k,20ms,
Lognormal-capacity-2420-20210226-15:18:38-20375,param,,,**.X,0.05s,
Lognormal-capacity-2420-20210226-15:18:38-20375,param,,,**.m,0.5s,
Lognormal-capacity-2420-20210226-15:18:38-20375,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2420-20210226-15:18:38-20375,param,,,**.operationMode,0,
Lognormal-capacity-2420-20210226-15:18:38-20375,param,,,**.s,70 byte,
Lognormal-capacity-2420-20210226-15:18:38-20375,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2420-20210226-15:18:38-20375,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2420-20210226-15:18:38-20375,param,,,**.nDL,16,
Lognormal-capacity-2420-20210226-15:18:38-20375,param,,,**.nA,1,
Lognormal-capacity-2420-20210226-15:18:38-20375,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2420-20210226-15:18:38-20375,param,,,**.trasmitting,false,
Lognormal-capacity-2421-20210226-15:18:39-20375,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2421-20210226-15:18:39-20375,runattr,,,datetime,20210226-15:18:39,
Lognormal-capacity-2421-20210226-15:18:39-20375,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2421-20210226-15:18:39-20375,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2421-20210226-15:18:39-20375,runattr,,,iterationvars,"$0=20, $1=0.5",
Lognormal-capacity-2421-20210226-15:18:39-20375,runattr,,,iterationvarsf,"20,0.5-",
Lognormal-capacity-2421-20210226-15:18:39-20375,runattr,,,measurement,"$0=20, $1=0.5",
Lognormal-capacity-2421-20210226-15:18:39-20375,runattr,,,network,Aerocom,
Lognormal-capacity-2421-20210226-15:18:39-20375,runattr,,,processid,20375,
Lognormal-capacity-2421-20210226-15:18:39-20375,runattr,,,repetition,21,
Lognormal-capacity-2421-20210226-15:18:39-20375,runattr,,,replication,#21,
Lognormal-capacity-2421-20210226-15:18:39-20375,runattr,,,resultdir,results,
Lognormal-capacity-2421-20210226-15:18:39-20375,runattr,,,runnumber,2421,
Lognormal-capacity-2421-20210226-15:18:39-20375,runattr,,,seedset,21,
Lognormal-capacity-2421-20210226-15:18:39-20375,param,,,**.t,2s,
Lognormal-capacity-2421-20210226-15:18:39-20375,param,,,**.k,20ms,
Lognormal-capacity-2421-20210226-15:18:39-20375,param,,,**.X,0.05s,
Lognormal-capacity-2421-20210226-15:18:39-20375,param,,,**.m,0.5s,
Lognormal-capacity-2421-20210226-15:18:39-20375,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2421-20210226-15:18:39-20375,param,,,**.operationMode,0,
Lognormal-capacity-2421-20210226-15:18:39-20375,param,,,**.s,70 byte,
Lognormal-capacity-2421-20210226-15:18:39-20375,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2421-20210226-15:18:39-20375,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2421-20210226-15:18:39-20375,param,,,**.nDL,16,
Lognormal-capacity-2421-20210226-15:18:39-20375,param,,,**.nA,1,
Lognormal-capacity-2421-20210226-15:18:39-20375,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2421-20210226-15:18:39-20375,param,,,**.trasmitting,false,
Lognormal-capacity-2422-20210226-15:18:40-20375,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2422-20210226-15:18:40-20375,runattr,,,datetime,20210226-15:18:40,
Lognormal-capacity-2422-20210226-15:18:40-20375,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2422-20210226-15:18:40-20375,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2422-20210226-15:18:40-20375,runattr,,,iterationvars,"$0=20, $1=0.5",
Lognormal-capacity-2422-20210226-15:18:40-20375,runattr,,,iterationvarsf,"20,0.5-",
Lognormal-capacity-2422-20210226-15:18:40-20375,runattr,,,measurement,"$0=20, $1=0.5",
Lognormal-capacity-2422-20210226-15:18:40-20375,runattr,,,network,Aerocom,
Lognormal-capacity-2422-20210226-15:18:40-20375,runattr,,,processid,20375,
Lognormal-capacity-2422-20210226-15:18:40-20375,runattr,,,repetition,22,
Lognormal-capacity-2422-20210226-15:18:40-20375,runattr,,,replication,#22,
Lognormal-capacity-2422-20210226-15:18:40-20375,runattr,,,resultdir,results,
Lognormal-capacity-2422-20210226-15:18:40-20375,runattr,,,runnumber,2422,
Lognormal-capacity-2422-20210226-15:18:40-20375,runattr,,,seedset,22,
Lognormal-capacity-2422-20210226-15:18:40-20375,param,,,**.t,2s,
Lognormal-capacity-2422-20210226-15:18:40-20375,param,,,**.k,20ms,
Lognormal-capacity-2422-20210226-15:18:40-20375,param,,,**.X,0.05s,
Lognormal-capacity-2422-20210226-15:18:40-20375,param,,,**.m,0.5s,
Lognormal-capacity-2422-20210226-15:18:40-20375,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2422-20210226-15:18:40-20375,param,,,**.operationMode,0,
Lognormal-capacity-2422-20210226-15:18:40-20375,param,,,**.s,70 byte,
Lognormal-capacity-2422-20210226-15:18:40-20375,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2422-20210226-15:18:40-20375,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2422-20210226-15:18:40-20375,param,,,**.nDL,16,
Lognormal-capacity-2422-20210226-15:18:40-20375,param,,,**.nA,1,
Lognormal-capacity-2422-20210226-15:18:40-20375,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2422-20210226-15:18:40-20375,param,,,**.trasmitting,false,
Lognormal-capacity-2423-20210226-15:18:41-20375,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2423-20210226-15:18:41-20375,runattr,,,datetime,20210226-15:18:41,
Lognormal-capacity-2423-20210226-15:18:41-20375,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2423-20210226-15:18:41-20375,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2423-20210226-15:18:41-20375,runattr,,,iterationvars,"$0=20, $1=0.5",
Lognormal-capacity-2423-20210226-15:18:41-20375,runattr,,,iterationvarsf,"20,0.5-",
Lognormal-capacity-2423-20210226-15:18:41-20375,runattr,,,measurement,"$0=20, $1=0.5",
Lognormal-capacity-2423-20210226-15:18:41-20375,runattr,,,network,Aerocom,
Lognormal-capacity-2423-20210226-15:18:41-20375,runattr,,,processid,20375,
Lognormal-capacity-2423-20210226-15:18:41-20375,runattr,,,repetition,23,
Lognormal-capacity-2423-20210226-15:18:41-20375,runattr,,,replication,#23,
Lognormal-capacity-2423-20210226-15:18:41-20375,runattr,,,resultdir,results,
Lognormal-capacity-2423-20210226-15:18:41-20375,runattr,,,runnumber,2423,
Lognormal-capacity-2423-20210226-15:18:41-20375,runattr,,,seedset,23,
Lognormal-capacity-2423-20210226-15:18:41-20375,param,,,**.t,2s,
Lognormal-capacity-2423-20210226-15:18:41-20375,param,,,**.k,20ms,
Lognormal-capacity-2423-20210226-15:18:41-20375,param,,,**.X,0.05s,
Lognormal-capacity-2423-20210226-15:18:41-20375,param,,,**.m,0.5s,
Lognormal-capacity-2423-20210226-15:18:41-20375,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2423-20210226-15:18:41-20375,param,,,**.operationMode,0,
Lognormal-capacity-2423-20210226-15:18:41-20375,param,,,**.s,70 byte,
Lognormal-capacity-2423-20210226-15:18:41-20375,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2423-20210226-15:18:41-20375,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2423-20210226-15:18:41-20375,param,,,**.nDL,16,
Lognormal-capacity-2423-20210226-15:18:41-20375,param,,,**.nA,1,
Lognormal-capacity-2423-20210226-15:18:41-20375,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2423-20210226-15:18:41-20375,param,,,**.trasmitting,false,
Lognormal-capacity-2424-20210226-15:18:34-20380,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2424-20210226-15:18:34-20380,runattr,,,datetime,20210226-15:18:34,
Lognormal-capacity-2424-20210226-15:18:34-20380,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2424-20210226-15:18:34-20380,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2424-20210226-15:18:34-20380,runattr,,,iterationvars,"$0=20, $1=0.5",
Lognormal-capacity-2424-20210226-15:18:34-20380,runattr,,,iterationvarsf,"20,0.5-",
Lognormal-capacity-2424-20210226-15:18:34-20380,runattr,,,measurement,"$0=20, $1=0.5",
Lognormal-capacity-2424-20210226-15:18:34-20380,runattr,,,network,Aerocom,
Lognormal-capacity-2424-20210226-15:18:34-20380,runattr,,,processid,20380,
Lognormal-capacity-2424-20210226-15:18:34-20380,runattr,,,repetition,24,
Lognormal-capacity-2424-20210226-15:18:34-20380,runattr,,,replication,#24,
Lognormal-capacity-2424-20210226-15:18:34-20380,runattr,,,resultdir,results,
Lognormal-capacity-2424-20210226-15:18:34-20380,runattr,,,runnumber,2424,
Lognormal-capacity-2424-20210226-15:18:34-20380,runattr,,,seedset,24,
Lognormal-capacity-2424-20210226-15:18:34-20380,param,,,**.t,2s,
Lognormal-capacity-2424-20210226-15:18:34-20380,param,,,**.k,20ms,
Lognormal-capacity-2424-20210226-15:18:34-20380,param,,,**.X,0.05s,
Lognormal-capacity-2424-20210226-15:18:34-20380,param,,,**.m,0.5s,
Lognormal-capacity-2424-20210226-15:18:34-20380,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2424-20210226-15:18:34-20380,param,,,**.operationMode,0,
Lognormal-capacity-2424-20210226-15:18:34-20380,param,,,**.s,70 byte,
Lognormal-capacity-2424-20210226-15:18:34-20380,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2424-20210226-15:18:34-20380,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2424-20210226-15:18:34-20380,param,,,**.nDL,16,
Lognormal-capacity-2424-20210226-15:18:34-20380,param,,,**.nA,1,
Lognormal-capacity-2424-20210226-15:18:34-20380,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2424-20210226-15:18:34-20380,param,,,**.trasmitting,false,
Lognormal-capacity-2425-20210226-15:18:35-20380,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2425-20210226-15:18:35-20380,runattr,,,datetime,20210226-15:18:35,
Lognormal-capacity-2425-20210226-15:18:35-20380,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2425-20210226-15:18:35-20380,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2425-20210226-15:18:35-20380,runattr,,,iterationvars,"$0=20, $1=0.5",
Lognormal-capacity-2425-20210226-15:18:35-20380,runattr,,,iterationvarsf,"20,0.5-",
Lognormal-capacity-2425-20210226-15:18:35-20380,runattr,,,measurement,"$0=20, $1=0.5",
Lognormal-capacity-2425-20210226-15:18:35-20380,runattr,,,network,Aerocom,
Lognormal-capacity-2425-20210226-15:18:35-20380,runattr,,,processid,20380,
Lognormal-capacity-2425-20210226-15:18:35-20380,runattr,,,repetition,25,
Lognormal-capacity-2425-20210226-15:18:35-20380,runattr,,,replication,#25,
Lognormal-capacity-2425-20210226-15:18:35-20380,runattr,,,resultdir,results,
Lognormal-capacity-2425-20210226-15:18:35-20380,runattr,,,runnumber,2425,
Lognormal-capacity-2425-20210226-15:18:35-20380,runattr,,,seedset,25,
Lognormal-capacity-2425-20210226-15:18:35-20380,param,,,**.t,2s,
Lognormal-capacity-2425-20210226-15:18:35-20380,param,,,**.k,20ms,
Lognormal-capacity-2425-20210226-15:18:35-20380,param,,,**.X,0.05s,
Lognormal-capacity-2425-20210226-15:18:35-20380,param,,,**.m,0.5s,
Lognormal-capacity-2425-20210226-15:18:35-20380,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2425-20210226-15:18:35-20380,param,,,**.operationMode,0,
Lognormal-capacity-2425-20210226-15:18:35-20380,param,,,**.s,70 byte,
Lognormal-capacity-2425-20210226-15:18:35-20380,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2425-20210226-15:18:35-20380,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2425-20210226-15:18:35-20380,param,,,**.nDL,16,
Lognormal-capacity-2425-20210226-15:18:35-20380,param,,,**.nA,1,
Lognormal-capacity-2425-20210226-15:18:35-20380,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2425-20210226-15:18:35-20380,param,,,**.trasmitting,false,
Lognormal-capacity-2426-20210226-15:18:36-20380,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2426-20210226-15:18:36-20380,runattr,,,datetime,20210226-15:18:36,
Lognormal-capacity-2426-20210226-15:18:36-20380,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2426-20210226-15:18:36-20380,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2426-20210226-15:18:36-20380,runattr,,,iterationvars,"$0=20, $1=0.5",
Lognormal-capacity-2426-20210226-15:18:36-20380,runattr,,,iterationvarsf,"20,0.5-",
Lognormal-capacity-2426-20210226-15:18:36-20380,runattr,,,measurement,"$0=20, $1=0.5",
Lognormal-capacity-2426-20210226-15:18:36-20380,runattr,,,network,Aerocom,
Lognormal-capacity-2426-20210226-15:18:36-20380,runattr,,,processid,20380,
Lognormal-capacity-2426-20210226-15:18:36-20380,runattr,,,repetition,26,
Lognormal-capacity-2426-20210226-15:18:36-20380,runattr,,,replication,#26,
Lognormal-capacity-2426-20210226-15:18:36-20380,runattr,,,resultdir,results,
Lognormal-capacity-2426-20210226-15:18:36-20380,runattr,,,runnumber,2426,
Lognormal-capacity-2426-20210226-15:18:36-20380,runattr,,,seedset,26,
Lognormal-capacity-2426-20210226-15:18:36-20380,param,,,**.t,2s,
Lognormal-capacity-2426-20210226-15:18:36-20380,param,,,**.k,20ms,
Lognormal-capacity-2426-20210226-15:18:36-20380,param,,,**.X,0.05s,
Lognormal-capacity-2426-20210226-15:18:36-20380,param,,,**.m,0.5s,
Lognormal-capacity-2426-20210226-15:18:36-20380,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2426-20210226-15:18:36-20380,param,,,**.operationMode,0,
Lognormal-capacity-2426-20210226-15:18:36-20380,param,,,**.s,70 byte,
Lognormal-capacity-2426-20210226-15:18:36-20380,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2426-20210226-15:18:36-20380,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2426-20210226-15:18:36-20380,param,,,**.nDL,16,
Lognormal-capacity-2426-20210226-15:18:36-20380,param,,,**.nA,1,
Lognormal-capacity-2426-20210226-15:18:36-20380,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2426-20210226-15:18:36-20380,param,,,**.trasmitting,false,
Lognormal-capacity-2427-20210226-15:18:37-20380,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2427-20210226-15:18:37-20380,runattr,,,datetime,20210226-15:18:37,
Lognormal-capacity-2427-20210226-15:18:37-20380,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2427-20210226-15:18:37-20380,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2427-20210226-15:18:37-20380,runattr,,,iterationvars,"$0=20, $1=0.5",
Lognormal-capacity-2427-20210226-15:18:37-20380,runattr,,,iterationvarsf,"20,0.5-",
Lognormal-capacity-2427-20210226-15:18:37-20380,runattr,,,measurement,"$0=20, $1=0.5",
Lognormal-capacity-2427-20210226-15:18:37-20380,runattr,,,network,Aerocom,
Lognormal-capacity-2427-20210226-15:18:37-20380,runattr,,,processid,20380,
Lognormal-capacity-2427-20210226-15:18:37-20380,runattr,,,repetition,27,
Lognormal-capacity-2427-20210226-15:18:37-20380,runattr,,,replication,#27,
Lognormal-capacity-2427-20210226-15:18:37-20380,runattr,,,resultdir,results,
Lognormal-capacity-2427-20210226-15:18:37-20380,runattr,,,runnumber,2427,
Lognormal-capacity-2427-20210226-15:18:37-20380,runattr,,,seedset,27,
Lognormal-capacity-2427-20210226-15:18:37-20380,param,,,**.t,2s,
Lognormal-capacity-2427-20210226-15:18:37-20380,param,,,**.k,20ms,
Lognormal-capacity-2427-20210226-15:18:37-20380,param,,,**.X,0.05s,
Lognormal-capacity-2427-20210226-15:18:37-20380,param,,,**.m,0.5s,
Lognormal-capacity-2427-20210226-15:18:37-20380,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2427-20210226-15:18:37-20380,param,,,**.operationMode,0,
Lognormal-capacity-2427-20210226-15:18:37-20380,param,,,**.s,70 byte,
Lognormal-capacity-2427-20210226-15:18:37-20380,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2427-20210226-15:18:37-20380,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2427-20210226-15:18:37-20380,param,,,**.nDL,16,
Lognormal-capacity-2427-20210226-15:18:37-20380,param,,,**.nA,1,
Lognormal-capacity-2427-20210226-15:18:37-20380,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2427-20210226-15:18:37-20380,param,,,**.trasmitting,false,
Lognormal-capacity-2428-20210226-15:18:38-20380,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2428-20210226-15:18:38-20380,runattr,,,datetime,20210226-15:18:38,
Lognormal-capacity-2428-20210226-15:18:38-20380,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2428-20210226-15:18:38-20380,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2428-20210226-15:18:38-20380,runattr,,,iterationvars,"$0=20, $1=0.5",
Lognormal-capacity-2428-20210226-15:18:38-20380,runattr,,,iterationvarsf,"20,0.5-",
Lognormal-capacity-2428-20210226-15:18:38-20380,runattr,,,measurement,"$0=20, $1=0.5",
Lognormal-capacity-2428-20210226-15:18:38-20380,runattr,,,network,Aerocom,
Lognormal-capacity-2428-20210226-15:18:38-20380,runattr,,,processid,20380,
Lognormal-capacity-2428-20210226-15:18:38-20380,runattr,,,repetition,28,
Lognormal-capacity-2428-20210226-15:18:38-20380,runattr,,,replication,#28,
Lognormal-capacity-2428-20210226-15:18:38-20380,runattr,,,resultdir,results,
Lognormal-capacity-2428-20210226-15:18:38-20380,runattr,,,runnumber,2428,
Lognormal-capacity-2428-20210226-15:18:38-20380,runattr,,,seedset,28,
Lognormal-capacity-2428-20210226-15:18:38-20380,param,,,**.t,2s,
Lognormal-capacity-2428-20210226-15:18:38-20380,param,,,**.k,20ms,
Lognormal-capacity-2428-20210226-15:18:38-20380,param,,,**.X,0.05s,
