run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3408-20210226-15:21:19-21898,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,262
Exponential-capacity-3408-20210226-15:21:19-21898,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3408-20210226-15:21:19-21898,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,27147.674576271
Exponential-capacity-3408-20210226-15:21:19-21898,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3408-20210226-15:21:19-21898,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3408-20210226-15:21:19-21898,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,239
Exponential-capacity-3408-20210226-15:21:19-21898,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3408-20210226-15:21:19-21898,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,30661.779411765
Exponential-capacity-3408-20210226-15:21:19-21898,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3408-20210226-15:21:19-21898,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3408-20210226-15:21:19-21898,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-3408-20210226-15:21:19-21898,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3408-20210226-15:21:19-21898,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,22322.151515152
Exponential-capacity-3408-20210226-15:21:19-21898,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3408-20210226-15:21:19-21898,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3408-20210226-15:21:19-21898,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,724
Exponential-capacity-3408-20210226-15:21:19-21898,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3408-20210226-15:21:19-21898,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,29164.603174603
Exponential-capacity-3408-20210226-15:21:19-21898,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3408-20210226-15:21:19-21898,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3408-20210226-15:21:19-21898,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,448
Exponential-capacity-3408-20210226-15:21:19-21898,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3408-20210226-15:21:19-21898,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,25938.704781705
Exponential-capacity-3408-20210226-15:21:19-21898,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3408-20210226-15:21:19-21898,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3408-20210226-15:21:19-21898,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,700
Exponential-capacity-3408-20210226-15:21:19-21898,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3408-20210226-15:21:19-21898,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,26059.621253406
Exponential-capacity-3408-20210226-15:21:19-21898,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3408-20210226-15:21:19-21898,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3408-20210226-15:21:19-21898,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,493
Exponential-capacity-3408-20210226-15:21:19-21898,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3408-20210226-15:21:19-21898,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,25280.939163498
Exponential-capacity-3408-20210226-15:21:19-21898,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3408-20210226-15:21:19-21898,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3408-20210226-15:21:19-21898,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,856
Exponential-capacity-3408-20210226-15:21:19-21898,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3408-20210226-15:21:19-21898,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,27779.152980877
Exponential-capacity-3408-20210226-15:21:19-21898,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3408-20210226-15:21:19-21898,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3408-20210226-15:21:19-21898,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,465
Exponential-capacity-3408-20210226-15:21:19-21898,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3408-20210226-15:21:19-21898,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,21508.423694779
Exponential-capacity-3408-20210226-15:21:19-21898,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3408-20210226-15:21:19-21898,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3408-20210226-15:21:19-21898,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,510
Exponential-capacity-3408-20210226-15:21:19-21898,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3408-20210226-15:21:19-21898,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,20935.515653775
Exponential-capacity-3408-20210226-15:21:19-21898,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3408-20210226-15:21:19-21898,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3408-20210226-15:21:19-21898,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,985
Exponential-capacity-3408-20210226-15:21:19-21898,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3408-20210226-15:21:19-21898,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,28550.637168142
Exponential-capacity-3408-20210226-15:21:19-21898,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3408-20210226-15:21:19-21898,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3408-20210226-15:21:19-21898,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,268
Exponential-capacity-3408-20210226-15:21:19-21898,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3408-20210226-15:21:19-21898,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,21994.445182724
Exponential-capacity-3408-20210226-15:21:19-21898,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3408-20210226-15:21:19-21898,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3408-20210226-15:21:19-21898,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,948
Exponential-capacity-3408-20210226-15:21:19-21898,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3408-20210226-15:21:19-21898,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,26249.023421589
Exponential-capacity-3408-20210226-15:21:19-21898,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3408-20210226-15:21:19-21898,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3408-20210226-15:21:19-21898,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,222
Exponential-capacity-3408-20210226-15:21:19-21898,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3408-20210226-15:21:19-21898,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,22125.074509804
Exponential-capacity-3408-20210226-15:21:19-21898,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3408-20210226-15:21:19-21898,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3408-20210226-15:21:19-21898,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,710
Exponential-capacity-3408-20210226-15:21:19-21898,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3408-20210226-15:21:19-21898,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,27462.812920592
Exponential-capacity-3408-20210226-15:21:19-21898,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3408-20210226-15:21:19-21898,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3408-20210226-15:21:19-21898,scalar,Aerocom.controlTower,receivedPackets:count,,,7876
Exponential-capacity-3408-20210226-15:21:19-21898,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3480-20210226-15:21:27-21949,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0032844190103807
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3480-20210226-15:21:27-21949,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1.65
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3480-20210226-15:21:27-21949,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00021618324887521
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3480-20210226-15:21:27-21949,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0030682357615118
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3480-20210226-15:21:27-21949,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0042323970757984
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3480-20210226-15:21:27-21949,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,499
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3480-20210226-15:21:27-21949,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,27921.62593985
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3480-20210226-15:21:27-21949,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,467
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3480-20210226-15:21:27-21949,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,24449.886
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3480-20210226-15:21:27-21949,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3480-20210226-15:21:27-21949,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,22101.090909091
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3480-20210226-15:21:27-21949,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,238
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3480-20210226-15:21:27-21949,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,22953.830258303
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3480-20210226-15:21:27-21949,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,962
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3480-20210226-15:21:27-21949,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,21535.589949749
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3480-20210226-15:21:27-21949,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,838
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3480-20210226-15:21:27-21949,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,29836.442020666
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3480-20210226-15:21:27-21949,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,713
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3480-20210226-15:21:27-21949,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,24056.690348525
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3480-20210226-15:21:27-21949,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,225
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3480-20210226-15:21:27-21949,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,27183.674418605
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3480-20210226-15:21:27-21949,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,901
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3480-20210226-15:21:27-21949,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,28795.622055675
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3480-20210226-15:21:27-21949,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3480-20210226-15:21:27-21949,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,23839.333333333
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3480-20210226-15:21:27-21949,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,452
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3480-20210226-15:21:27-21949,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,26649.849484536
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3480-20210226-15:21:27-21949,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,519
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3480-20210226-15:21:27-21949,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,24848.150362319
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3480-20210226-15:21:27-21949,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,256
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3480-20210226-15:21:27-21949,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,26790.775086505
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3480-20210226-15:21:27-21949,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,498
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3480-20210226-15:21:27-21949,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,26483.52354049
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3480-20210226-15:21:27-21949,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,499
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3480-20210226-15:21:27-21949,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,24282.960526316
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3480-20210226-15:21:27-21949,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,730
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3480-20210226-15:21:27-21949,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,24519.547837484
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3480-20210226-15:21:27-21949,scalar,Aerocom.controlTower,receivedPackets:count,,,7797
Exponential-capacity-3480-20210226-15:21:27-21949,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3481-20210226-15:21:27-21949,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.003315627131941
Exponential-capacity-3481-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3481-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3481-20210226-15:21:27-21949,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1.65
Exponential-capacity-3481-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3481-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3481-20210226-15:21:27-21949,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00024690702129451
Exponential-capacity-3481-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3481-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3481-20210226-15:21:27-21949,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0030687445638898
Exponential-capacity-3481-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3481-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3481-20210226-15:21:27-21949,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0045778229908444
Exponential-capacity-3481-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3481-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3481-20210226-15:21:27-21949,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,493
Exponential-capacity-3481-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3481-20210226-15:21:27-21949,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,27338.425855513
Exponential-capacity-3481-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3481-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3481-20210226-15:21:27-21949,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,495
Exponential-capacity-3481-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3481-20210226-15:21:27-21949,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,24831.511363636
Exponential-capacity-3481-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3481-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3481-20210226-15:21:27-21949,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1670
Exponential-capacity-3481-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3481-20210226-15:21:27-21949,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,24235.88138579
Exponential-capacity-3481-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3481-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3481-20210226-15:21:27-21949,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,494
Exponential-capacity-3481-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3481-20210226-15:21:27-21949,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,33912.869070209
Exponential-capacity-3481-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3481-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3481-20210226-15:21:27-21949,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,538
Exponential-capacity-3481-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3481-20210226-15:21:27-21949,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,25619.321052632
Exponential-capacity-3481-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3481-20210226-15:21:27-21949,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
