run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3268-20210226-15:20:57-21488,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,30344.920177384
Lognormal-capacity-3268-20210226-15:20:57-21488,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3268-20210226-15:20:57-21488,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3268-20210226-15:20:57-21488,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,5662
Lognormal-capacity-3268-20210226-15:20:57-21488,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3268-20210226-15:20:57-21488,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,38551.867154278
Lognormal-capacity-3268-20210226-15:20:57-21488,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3268-20210226-15:20:57-21488,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3268-20210226-15:20:57-21488,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,78
Lognormal-capacity-3268-20210226-15:20:57-21488,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3268-20210226-15:20:57-21488,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,30850.569491525
Lognormal-capacity-3268-20210226-15:20:57-21488,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3268-20210226-15:20:57-21488,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3268-20210226-15:20:57-21488,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-3268-20210226-15:20:57-21488,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3268-20210226-15:20:57-21488,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,23165.880184332
Lognormal-capacity-3268-20210226-15:20:57-21488,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3268-20210226-15:20:57-21488,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3268-20210226-15:20:57-21488,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,115
Lognormal-capacity-3268-20210226-15:20:57-21488,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3268-20210226-15:20:57-21488,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,31307.298192771
Lognormal-capacity-3268-20210226-15:20:57-21488,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3268-20210226-15:20:57-21488,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3268-20210226-15:20:57-21488,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-3268-20210226-15:20:57-21488,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3268-20210226-15:20:57-21488,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,20689.843317972
Lognormal-capacity-3268-20210226-15:20:57-21488,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3268-20210226-15:20:57-21488,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3268-20210226-15:20:57-21488,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3268-20210226-15:20:57-21488,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3268-20210226-15:20:57-21488,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,29817.207373272
Lognormal-capacity-3268-20210226-15:20:57-21488,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3268-20210226-15:20:57-21488,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3268-20210226-15:20:57-21488,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-3268-20210226-15:20:57-21488,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3268-20210226-15:20:57-21488,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,21164.493087558
Lognormal-capacity-3268-20210226-15:20:57-21488,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3268-20210226-15:20:57-21488,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3268-20210226-15:20:57-21488,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,765
Lognormal-capacity-3268-20210226-15:20:57-21488,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3268-20210226-15:20:57-21488,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,34688.050916497
Lognormal-capacity-3268-20210226-15:20:57-21488,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3268-20210226-15:20:57-21488,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3268-20210226-15:20:57-21488,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-3268-20210226-15:20:57-21488,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3268-20210226-15:20:57-21488,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14090.465437788
Lognormal-capacity-3268-20210226-15:20:57-21488,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3268-20210226-15:20:57-21488,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3268-20210226-15:20:57-21488,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,291
Lognormal-capacity-3268-20210226-15:20:57-21488,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3268-20210226-15:20:57-21488,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,29910.332677165
Lognormal-capacity-3268-20210226-15:20:57-21488,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3268-20210226-15:20:57-21488,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3268-20210226-15:20:57-21488,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-3268-20210226-15:20:57-21488,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3268-20210226-15:20:57-21488,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,20931.184331797
Lognormal-capacity-3268-20210226-15:20:57-21488,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3268-20210226-15:20:57-21488,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3268-20210226-15:20:57-21488,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-3268-20210226-15:20:57-21488,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3268-20210226-15:20:57-21488,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,33144.64516129
Lognormal-capacity-3268-20210226-15:20:57-21488,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3268-20210226-15:20:57-21488,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3268-20210226-15:20:57-21488,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-3268-20210226-15:20:57-21488,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3268-20210226-15:20:57-21488,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,21934.580645161
Lognormal-capacity-3268-20210226-15:20:57-21488,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3268-20210226-15:20:57-21488,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3268-20210226-15:20:57-21488,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,750
Lognormal-capacity-3268-20210226-15:20:57-21488,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3268-20210226-15:20:57-21488,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,36309.334022751
Lognormal-capacity-3268-20210226-15:20:57-21488,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3268-20210226-15:20:57-21488,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3268-20210226-15:20:57-21488,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-3268-20210226-15:20:57-21488,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3268-20210226-15:20:57-21488,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,24276.00921659
Lognormal-capacity-3268-20210226-15:20:57-21488,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3268-20210226-15:20:57-21488,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3268-20210226-15:20:57-21488,scalar,Aerocom.controlTower,receivedPackets:count,,,7895
Lognormal-capacity-3268-20210226-15:20:57-21488,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3269-20210226-15:20:58-21488,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0026534857328175
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3269-20210226-15:20:58-21488,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,24.9
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3269-20210226-15:20:58-21488,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00071730503985711
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3269-20210226-15:20:58-21488,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019361806929538
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3269-20210226-15:20:58-21488,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.015277229026735
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3269-20210226-15:20:58-21488,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,293
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3269-20210226-15:20:58-21488,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,31293.021568627
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3269-20210226-15:20:58-21488,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3269-20210226-15:20:58-21488,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17171.207373272
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3269-20210226-15:20:58-21488,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,34
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3269-20210226-15:20:58-21488,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,25603.920318725
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3269-20210226-15:20:58-21488,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3269-20210226-15:20:58-21488,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,19646.870967742
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3269-20210226-15:20:58-21488,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,272
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3269-20210226-15:20:58-21488,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,31746.983640082
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3269-20210226-15:20:58-21488,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3269-20210226-15:20:58-21488,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,19538.350230415
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3269-20210226-15:20:58-21488,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3269-20210226-15:20:58-21488,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,22821.898617512
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3269-20210226-15:20:58-21488,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,994
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3269-20210226-15:20:58-21488,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,33723.56895128
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3269-20210226-15:20:58-21488,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,454
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3269-20210226-15:20:58-21488,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,32161.260804769
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3269-20210226-15:20:58-21488,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,72
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3269-20210226-15:20:58-21488,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,26112.498269896
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3269-20210226-15:20:58-21488,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,755
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3269-20210226-15:20:58-21488,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,34717.117283951
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3269-20210226-15:20:58-21488,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,216
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3269-20210226-15:20:58-21488,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,28043.131639723
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3269-20210226-15:20:58-21488,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2621
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3269-20210226-15:20:58-21488,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,35897.199083862
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3269-20210226-15:20:58-21488,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3269-20210226-15:20:58-21488,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,20689.248847926
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3269-20210226-15:20:58-21488,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1707
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3269-20210226-15:20:58-21488,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,35151.771829522
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3269-20210226-15:20:58-21488,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,175
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3269-20210226-15:20:58-21488,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,28078.5
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3269-20210226-15:20:58-21488,scalar,Aerocom.controlTower,receivedPackets:count,,,7593
Lognormal-capacity-3269-20210226-15:20:58-21488,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3207-20210226-15:20:55-21408,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.002627837630964
Lognormal-capacity-3207-20210226-15:20:55-21408,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3207-20210226-15:20:55-21408,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3207-20210226-15:20:55-21408,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,19.55
Lognormal-capacity-3207-20210226-15:20:55-21408,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3207-20210226-15:20:55-21408,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3207-20210226-15:20:55-21408,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0006688700843891
Lognormal-capacity-3207-20210226-15:20:55-21408,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3207-20210226-15:20:55-21408,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3207-20210226-15:20:55-21408,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019589675465666
Lognormal-capacity-3207-20210226-15:20:55-21408,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3207-20210226-15:20:55-21408,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3207-20210226-15:20:55-21408,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.010955019976801
Lognormal-capacity-3207-20210226-15:20:55-21408,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3207-20210226-15:20:55-21408,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3207-20210226-15:20:55-21408,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3383
Lognormal-capacity-3207-20210226-15:20:55-21408,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3207-20210226-15:20:55-21408,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,35003.716944444
Lognormal-capacity-3207-20210226-15:20:55-21408,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3207-20210226-15:20:55-21408,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3207-20210226-15:20:55-21408,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,513
Lognormal-capacity-3207-20210226-15:20:55-21408,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3207-20210226-15:20:55-21408,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,31622.804377565
Lognormal-capacity-3207-20210226-15:20:55-21408,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3207-20210226-15:20:55-21408,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3207-20210226-15:20:55-21408,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,546
Lognormal-capacity-3207-20210226-15:20:55-21408,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3207-20210226-15:20:55-21408,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31604.321100917
Lognormal-capacity-3207-20210226-15:20:55-21408,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3207-20210226-15:20:55-21408,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3207-20210226-15:20:55-21408,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1133
Lognormal-capacity-3207-20210226-15:20:55-21408,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3207-20210226-15:20:55-21408,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,35137.993328391
Lognormal-capacity-3207-20210226-15:20:55-21408,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
