run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-802-20210226-15:08:31-18029,runattr,,,network,Aerocom,
Lognormal-capacity-802-20210226-15:08:31-18029,runattr,,,processid,18029,
Lognormal-capacity-802-20210226-15:08:31-18029,runattr,,,repetition,2,
Lognormal-capacity-802-20210226-15:08:31-18029,runattr,,,replication,#2,
Lognormal-capacity-802-20210226-15:08:31-18029,runattr,,,resultdir,results,
Lognormal-capacity-802-20210226-15:08:31-18029,runattr,,,runnumber,802,
Lognormal-capacity-802-20210226-15:08:31-18029,runattr,,,seedset,2,
Lognormal-capacity-802-20210226-15:08:31-18029,param,,,**.t,2s,
Lognormal-capacity-802-20210226-15:08:31-18029,param,,,**.k,10ms,
Lognormal-capacity-802-20210226-15:08:31-18029,param,,,**.X,0.05s,
Lognormal-capacity-802-20210226-15:08:31-18029,param,,,**.m,1.8s,
Lognormal-capacity-802-20210226-15:08:31-18029,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-802-20210226-15:08:31-18029,param,,,**.operationMode,0,
Lognormal-capacity-802-20210226-15:08:31-18029,param,,,**.s,70 byte,
Lognormal-capacity-802-20210226-15:08:31-18029,param,,,**.dimPoolMax,40000,
Lognormal-capacity-802-20210226-15:08:31-18029,param,,,**.dimPoolMin,8000,
Lognormal-capacity-802-20210226-15:08:31-18029,param,,,**.nDL,16,
Lognormal-capacity-802-20210226-15:08:31-18029,param,,,**.nA,1,
Lognormal-capacity-802-20210226-15:08:31-18029,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-802-20210226-15:08:31-18029,param,,,**.trasmitting,false,
Lognormal-capacity-820-20210226-15:08:45-18053,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-820-20210226-15:08:45-18053,runattr,,,datetime,20210226-15:08:45,
Lognormal-capacity-820-20210226-15:08:45-18053,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-820-20210226-15:08:45-18053,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-820-20210226-15:08:45-18053,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-820-20210226-15:08:45-18053,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-820-20210226-15:08:45-18053,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-820-20210226-15:08:45-18053,runattr,,,network,Aerocom,
Lognormal-capacity-820-20210226-15:08:45-18053,runattr,,,processid,18053,
Lognormal-capacity-820-20210226-15:08:45-18053,runattr,,,repetition,20,
Lognormal-capacity-820-20210226-15:08:45-18053,runattr,,,replication,#20,
Lognormal-capacity-820-20210226-15:08:45-18053,runattr,,,resultdir,results,
Lognormal-capacity-820-20210226-15:08:45-18053,runattr,,,runnumber,820,
Lognormal-capacity-820-20210226-15:08:45-18053,runattr,,,seedset,20,
Lognormal-capacity-820-20210226-15:08:45-18053,param,,,**.t,2s,
Lognormal-capacity-820-20210226-15:08:45-18053,param,,,**.k,10ms,
Lognormal-capacity-820-20210226-15:08:45-18053,param,,,**.X,0.05s,
Lognormal-capacity-820-20210226-15:08:45-18053,param,,,**.m,1.8s,
Lognormal-capacity-820-20210226-15:08:45-18053,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-820-20210226-15:08:45-18053,param,,,**.operationMode,0,
Lognormal-capacity-820-20210226-15:08:45-18053,param,,,**.s,70 byte,
Lognormal-capacity-820-20210226-15:08:45-18053,param,,,**.dimPoolMax,40000,
Lognormal-capacity-820-20210226-15:08:45-18053,param,,,**.dimPoolMin,8000,
Lognormal-capacity-820-20210226-15:08:45-18053,param,,,**.nDL,16,
Lognormal-capacity-820-20210226-15:08:45-18053,param,,,**.nA,1,
Lognormal-capacity-820-20210226-15:08:45-18053,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-820-20210226-15:08:45-18053,param,,,**.trasmitting,false,
Lognormal-capacity-821-20210226-15:08:47-18053,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-821-20210226-15:08:47-18053,runattr,,,datetime,20210226-15:08:47,
Lognormal-capacity-821-20210226-15:08:47-18053,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-821-20210226-15:08:47-18053,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-821-20210226-15:08:47-18053,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-821-20210226-15:08:47-18053,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-821-20210226-15:08:47-18053,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-821-20210226-15:08:47-18053,runattr,,,network,Aerocom,
Lognormal-capacity-821-20210226-15:08:47-18053,runattr,,,processid,18053,
Lognormal-capacity-821-20210226-15:08:47-18053,runattr,,,repetition,21,
Lognormal-capacity-821-20210226-15:08:47-18053,runattr,,,replication,#21,
Lognormal-capacity-821-20210226-15:08:47-18053,runattr,,,resultdir,results,
Lognormal-capacity-821-20210226-15:08:47-18053,runattr,,,runnumber,821,
Lognormal-capacity-821-20210226-15:08:47-18053,runattr,,,seedset,21,
Lognormal-capacity-821-20210226-15:08:47-18053,param,,,**.t,2s,
Lognormal-capacity-821-20210226-15:08:47-18053,param,,,**.k,10ms,
Lognormal-capacity-821-20210226-15:08:47-18053,param,,,**.X,0.05s,
Lognormal-capacity-821-20210226-15:08:47-18053,param,,,**.m,1.8s,
Lognormal-capacity-821-20210226-15:08:47-18053,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-821-20210226-15:08:47-18053,param,,,**.operationMode,0,
Lognormal-capacity-821-20210226-15:08:47-18053,param,,,**.s,70 byte,
Lognormal-capacity-821-20210226-15:08:47-18053,param,,,**.dimPoolMax,40000,
Lognormal-capacity-821-20210226-15:08:47-18053,param,,,**.dimPoolMin,8000,
Lognormal-capacity-821-20210226-15:08:47-18053,param,,,**.nDL,16,
Lognormal-capacity-821-20210226-15:08:47-18053,param,,,**.nA,1,
Lognormal-capacity-821-20210226-15:08:47-18053,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-821-20210226-15:08:47-18053,param,,,**.trasmitting,false,
Lognormal-capacity-822-20210226-15:08:59-18053,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-822-20210226-15:08:59-18053,runattr,,,datetime,20210226-15:08:59,
Lognormal-capacity-822-20210226-15:08:59-18053,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-822-20210226-15:08:59-18053,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-822-20210226-15:08:59-18053,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-822-20210226-15:08:59-18053,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-822-20210226-15:08:59-18053,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-822-20210226-15:08:59-18053,runattr,,,network,Aerocom,
Lognormal-capacity-822-20210226-15:08:59-18053,runattr,,,processid,18053,
Lognormal-capacity-822-20210226-15:08:59-18053,runattr,,,repetition,22,
Lognormal-capacity-822-20210226-15:08:59-18053,runattr,,,replication,#22,
Lognormal-capacity-822-20210226-15:08:59-18053,runattr,,,resultdir,results,
Lognormal-capacity-822-20210226-15:08:59-18053,runattr,,,runnumber,822,
Lognormal-capacity-822-20210226-15:08:59-18053,runattr,,,seedset,22,
Lognormal-capacity-822-20210226-15:08:59-18053,param,,,**.t,2s,
Lognormal-capacity-822-20210226-15:08:59-18053,param,,,**.k,10ms,
Lognormal-capacity-822-20210226-15:08:59-18053,param,,,**.X,0.05s,
Lognormal-capacity-822-20210226-15:08:59-18053,param,,,**.m,1.8s,
Lognormal-capacity-822-20210226-15:08:59-18053,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-822-20210226-15:08:59-18053,param,,,**.operationMode,0,
Lognormal-capacity-822-20210226-15:08:59-18053,param,,,**.s,70 byte,
Lognormal-capacity-822-20210226-15:08:59-18053,param,,,**.dimPoolMax,40000,
Lognormal-capacity-822-20210226-15:08:59-18053,param,,,**.dimPoolMin,8000,
Lognormal-capacity-822-20210226-15:08:59-18053,param,,,**.nDL,16,
Lognormal-capacity-822-20210226-15:08:59-18053,param,,,**.nA,1,
Lognormal-capacity-822-20210226-15:08:59-18053,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-822-20210226-15:08:59-18053,param,,,**.trasmitting,false,
Lognormal-capacity-823-20210226-15:09:02-18053,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-823-20210226-15:09:02-18053,runattr,,,datetime,20210226-15:09:02,
Lognormal-capacity-823-20210226-15:09:02-18053,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-823-20210226-15:09:02-18053,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-823-20210226-15:09:02-18053,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-823-20210226-15:09:02-18053,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-823-20210226-15:09:02-18053,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-823-20210226-15:09:02-18053,runattr,,,network,Aerocom,
Lognormal-capacity-823-20210226-15:09:02-18053,runattr,,,processid,18053,
Lognormal-capacity-823-20210226-15:09:02-18053,runattr,,,repetition,23,
Lognormal-capacity-823-20210226-15:09:02-18053,runattr,,,replication,#23,
Lognormal-capacity-823-20210226-15:09:02-18053,runattr,,,resultdir,results,
Lognormal-capacity-823-20210226-15:09:02-18053,runattr,,,runnumber,823,
Lognormal-capacity-823-20210226-15:09:02-18053,runattr,,,seedset,23,
Lognormal-capacity-823-20210226-15:09:02-18053,param,,,**.t,2s,
Lognormal-capacity-823-20210226-15:09:02-18053,param,,,**.k,10ms,
Lognormal-capacity-823-20210226-15:09:02-18053,param,,,**.X,0.05s,
Lognormal-capacity-823-20210226-15:09:02-18053,param,,,**.m,1.8s,
Lognormal-capacity-823-20210226-15:09:02-18053,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-823-20210226-15:09:02-18053,param,,,**.operationMode,0,
Lognormal-capacity-823-20210226-15:09:02-18053,param,,,**.s,70 byte,
Lognormal-capacity-823-20210226-15:09:02-18053,param,,,**.dimPoolMax,40000,
Lognormal-capacity-823-20210226-15:09:02-18053,param,,,**.dimPoolMin,8000,
Lognormal-capacity-823-20210226-15:09:02-18053,param,,,**.nDL,16,
Lognormal-capacity-823-20210226-15:09:02-18053,param,,,**.nA,1,
Lognormal-capacity-823-20210226-15:09:02-18053,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-823-20210226-15:09:02-18053,param,,,**.trasmitting,false,
Lognormal-capacity-824-20210226-15:08:30-18058,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-824-20210226-15:08:30-18058,runattr,,,datetime,20210226-15:08:30,
Lognormal-capacity-824-20210226-15:08:30-18058,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-824-20210226-15:08:30-18058,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-824-20210226-15:08:30-18058,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-824-20210226-15:08:30-18058,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-824-20210226-15:08:30-18058,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-824-20210226-15:08:30-18058,runattr,,,network,Aerocom,
Lognormal-capacity-824-20210226-15:08:30-18058,runattr,,,processid,18058,
Lognormal-capacity-824-20210226-15:08:30-18058,runattr,,,repetition,24,
Lognormal-capacity-824-20210226-15:08:30-18058,runattr,,,replication,#24,
Lognormal-capacity-824-20210226-15:08:30-18058,runattr,,,resultdir,results,
Lognormal-capacity-824-20210226-15:08:30-18058,runattr,,,runnumber,824,
Lognormal-capacity-824-20210226-15:08:30-18058,runattr,,,seedset,24,
Lognormal-capacity-824-20210226-15:08:30-18058,param,,,**.t,2s,
Lognormal-capacity-824-20210226-15:08:30-18058,param,,,**.k,10ms,
Lognormal-capacity-824-20210226-15:08:30-18058,param,,,**.X,0.05s,
Lognormal-capacity-824-20210226-15:08:30-18058,param,,,**.m,1.8s,
Lognormal-capacity-824-20210226-15:08:30-18058,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-824-20210226-15:08:30-18058,param,,,**.operationMode,0,
Lognormal-capacity-824-20210226-15:08:30-18058,param,,,**.s,70 byte,
Lognormal-capacity-824-20210226-15:08:30-18058,param,,,**.dimPoolMax,40000,
Lognormal-capacity-824-20210226-15:08:30-18058,param,,,**.dimPoolMin,8000,
Lognormal-capacity-824-20210226-15:08:30-18058,param,,,**.nDL,16,
Lognormal-capacity-824-20210226-15:08:30-18058,param,,,**.nA,1,
Lognormal-capacity-824-20210226-15:08:30-18058,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-824-20210226-15:08:30-18058,param,,,**.trasmitting,false,
Lognormal-capacity-825-20210226-15:08:32-18058,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-825-20210226-15:08:32-18058,runattr,,,datetime,20210226-15:08:32,
Lognormal-capacity-825-20210226-15:08:32-18058,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-825-20210226-15:08:32-18058,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-825-20210226-15:08:32-18058,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-825-20210226-15:08:32-18058,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-825-20210226-15:08:32-18058,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-825-20210226-15:08:32-18058,runattr,,,network,Aerocom,
Lognormal-capacity-825-20210226-15:08:32-18058,runattr,,,processid,18058,
Lognormal-capacity-825-20210226-15:08:32-18058,runattr,,,repetition,25,
Lognormal-capacity-825-20210226-15:08:32-18058,runattr,,,replication,#25,
Lognormal-capacity-825-20210226-15:08:32-18058,runattr,,,resultdir,results,
Lognormal-capacity-825-20210226-15:08:32-18058,runattr,,,runnumber,825,
Lognormal-capacity-825-20210226-15:08:32-18058,runattr,,,seedset,25,
Lognormal-capacity-825-20210226-15:08:32-18058,param,,,**.t,2s,
Lognormal-capacity-825-20210226-15:08:32-18058,param,,,**.k,10ms,
Lognormal-capacity-825-20210226-15:08:32-18058,param,,,**.X,0.05s,
Lognormal-capacity-825-20210226-15:08:32-18058,param,,,**.m,1.8s,
Lognormal-capacity-825-20210226-15:08:32-18058,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-825-20210226-15:08:32-18058,param,,,**.operationMode,0,
Lognormal-capacity-825-20210226-15:08:32-18058,param,,,**.s,70 byte,
Lognormal-capacity-825-20210226-15:08:32-18058,param,,,**.dimPoolMax,40000,
Lognormal-capacity-825-20210226-15:08:32-18058,param,,,**.dimPoolMin,8000,
Lognormal-capacity-825-20210226-15:08:32-18058,param,,,**.nDL,16,
Lognormal-capacity-825-20210226-15:08:32-18058,param,,,**.nA,1,
Lognormal-capacity-825-20210226-15:08:32-18058,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-825-20210226-15:08:32-18058,param,,,**.trasmitting,false,
Lognormal-capacity-826-20210226-15:08:33-18058,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-826-20210226-15:08:33-18058,runattr,,,datetime,20210226-15:08:33,
Lognormal-capacity-826-20210226-15:08:33-18058,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-826-20210226-15:08:33-18058,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-826-20210226-15:08:33-18058,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-826-20210226-15:08:33-18058,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-826-20210226-15:08:33-18058,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-826-20210226-15:08:33-18058,runattr,,,network,Aerocom,
Lognormal-capacity-826-20210226-15:08:33-18058,runattr,,,processid,18058,
Lognormal-capacity-826-20210226-15:08:33-18058,runattr,,,repetition,26,
Lognormal-capacity-826-20210226-15:08:33-18058,runattr,,,replication,#26,
Lognormal-capacity-826-20210226-15:08:33-18058,runattr,,,resultdir,results,
Lognormal-capacity-826-20210226-15:08:33-18058,runattr,,,runnumber,826,
Lognormal-capacity-826-20210226-15:08:33-18058,runattr,,,seedset,26,
Lognormal-capacity-826-20210226-15:08:33-18058,param,,,**.t,2s,
Lognormal-capacity-826-20210226-15:08:33-18058,param,,,**.k,10ms,
Lognormal-capacity-826-20210226-15:08:33-18058,param,,,**.X,0.05s,
Lognormal-capacity-826-20210226-15:08:33-18058,param,,,**.m,1.8s,
Lognormal-capacity-826-20210226-15:08:33-18058,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-826-20210226-15:08:33-18058,param,,,**.operationMode,0,
Lognormal-capacity-826-20210226-15:08:33-18058,param,,,**.s,70 byte,
Lognormal-capacity-826-20210226-15:08:33-18058,param,,,**.dimPoolMax,40000,
Lognormal-capacity-826-20210226-15:08:33-18058,param,,,**.dimPoolMin,8000,
Lognormal-capacity-826-20210226-15:08:33-18058,param,,,**.nDL,16,
Lognormal-capacity-826-20210226-15:08:33-18058,param,,,**.nA,1,
Lognormal-capacity-826-20210226-15:08:33-18058,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-826-20210226-15:08:33-18058,param,,,**.trasmitting,false,
Lognormal-capacity-827-20210226-15:08:44-18058,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-827-20210226-15:08:44-18058,runattr,,,datetime,20210226-15:08:44,
Lognormal-capacity-827-20210226-15:08:44-18058,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-827-20210226-15:08:44-18058,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-827-20210226-15:08:44-18058,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-827-20210226-15:08:44-18058,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-827-20210226-15:08:44-18058,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-827-20210226-15:08:44-18058,runattr,,,network,Aerocom,
Lognormal-capacity-827-20210226-15:08:44-18058,runattr,,,processid,18058,
Lognormal-capacity-827-20210226-15:08:44-18058,runattr,,,repetition,27,
Lognormal-capacity-827-20210226-15:08:44-18058,runattr,,,replication,#27,
Lognormal-capacity-827-20210226-15:08:44-18058,runattr,,,resultdir,results,
Lognormal-capacity-827-20210226-15:08:44-18058,runattr,,,runnumber,827,
Lognormal-capacity-827-20210226-15:08:44-18058,runattr,,,seedset,27,
Lognormal-capacity-827-20210226-15:08:44-18058,param,,,**.t,2s,
Lognormal-capacity-827-20210226-15:08:44-18058,param,,,**.k,10ms,
Lognormal-capacity-827-20210226-15:08:44-18058,param,,,**.X,0.05s,
Lognormal-capacity-827-20210226-15:08:44-18058,param,,,**.m,1.8s,
Lognormal-capacity-827-20210226-15:08:44-18058,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-827-20210226-15:08:44-18058,param,,,**.operationMode,0,
Lognormal-capacity-827-20210226-15:08:44-18058,param,,,**.s,70 byte,
Lognormal-capacity-827-20210226-15:08:44-18058,param,,,**.dimPoolMax,40000,
Lognormal-capacity-827-20210226-15:08:44-18058,param,,,**.dimPoolMin,8000,
Lognormal-capacity-827-20210226-15:08:44-18058,param,,,**.nDL,16,
Lognormal-capacity-827-20210226-15:08:44-18058,param,,,**.nA,1,
Lognormal-capacity-827-20210226-15:08:44-18058,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-827-20210226-15:08:44-18058,param,,,**.trasmitting,false,
Lognormal-capacity-828-20210226-15:08:46-18058,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-828-20210226-15:08:46-18058,runattr,,,datetime,20210226-15:08:46,
Lognormal-capacity-828-20210226-15:08:46-18058,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-828-20210226-15:08:46-18058,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-828-20210226-15:08:46-18058,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-828-20210226-15:08:46-18058,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-828-20210226-15:08:46-18058,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-828-20210226-15:08:46-18058,runattr,,,network,Aerocom,
Lognormal-capacity-828-20210226-15:08:46-18058,runattr,,,processid,18058,
Lognormal-capacity-828-20210226-15:08:46-18058,runattr,,,repetition,28,
Lognormal-capacity-828-20210226-15:08:46-18058,runattr,,,replication,#28,
Lognormal-capacity-828-20210226-15:08:46-18058,runattr,,,resultdir,results,
Lognormal-capacity-828-20210226-15:08:46-18058,runattr,,,runnumber,828,
Lognormal-capacity-828-20210226-15:08:46-18058,runattr,,,seedset,28,
Lognormal-capacity-828-20210226-15:08:46-18058,param,,,**.t,2s,
Lognormal-capacity-828-20210226-15:08:46-18058,param,,,**.k,10ms,
Lognormal-capacity-828-20210226-15:08:46-18058,param,,,**.X,0.05s,
Lognormal-capacity-828-20210226-15:08:46-18058,param,,,**.m,1.8s,
Lognormal-capacity-828-20210226-15:08:46-18058,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-828-20210226-15:08:46-18058,param,,,**.operationMode,0,
Lognormal-capacity-828-20210226-15:08:46-18058,param,,,**.s,70 byte,
Lognormal-capacity-828-20210226-15:08:46-18058,param,,,**.dimPoolMax,40000,
Lognormal-capacity-828-20210226-15:08:46-18058,param,,,**.dimPoolMin,8000,
Lognormal-capacity-828-20210226-15:08:46-18058,param,,,**.nDL,16,
Lognormal-capacity-828-20210226-15:08:46-18058,param,,,**.nA,1,
