run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2568-20210226-15:19:03-20565,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2568-20210226-15:19:03-20565,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00090550923148064
Lognormal-capacity-2568-20210226-15:19:03-20565,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2568-20210226-15:19:03-20565,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2568-20210226-15:19:03-20565,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0018651991090462
Lognormal-capacity-2568-20210226-15:19:03-20565,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2568-20210226-15:19:03-20565,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2568-20210226-15:19:03-20565,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.044473578055668
Lognormal-capacity-2568-20210226-15:19:03-20565,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2568-20210226-15:19:03-20565,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2568-20210226-15:19:03-20565,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,146
Lognormal-capacity-2568-20210226-15:19:03-20565,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2568-20210226-15:19:03-20565,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,26377.908866995
Lognormal-capacity-2568-20210226-15:19:03-20565,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2568-20210226-15:19:03-20565,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2568-20210226-15:19:03-20565,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,5758
Lognormal-capacity-2568-20210226-15:19:03-20565,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2568-20210226-15:19:03-20565,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,37373.545107161
Lognormal-capacity-2568-20210226-15:19:03-20565,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2568-20210226-15:19:03-20565,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2568-20210226-15:19:03-20565,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2268
Lognormal-capacity-2568-20210226-15:19:03-20565,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2568-20210226-15:19:03-20565,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,36950.045094937
Lognormal-capacity-2568-20210226-15:19:03-20565,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2568-20210226-15:19:03-20565,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2568-20210226-15:19:03-20565,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2568-20210226-15:19:03-20565,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2568-20210226-15:19:03-20565,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,20557.653846154
Lognormal-capacity-2568-20210226-15:19:03-20565,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2568-20210226-15:19:03-20565,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2568-20210226-15:19:03-20565,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,59
Lognormal-capacity-2568-20210226-15:19:03-20565,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2568-20210226-15:19:03-20565,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,26692.648902821
Lognormal-capacity-2568-20210226-15:19:03-20565,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2568-20210226-15:19:03-20565,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2568-20210226-15:19:03-20565,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,387
Lognormal-capacity-2568-20210226-15:19:03-20565,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2568-20210226-15:19:03-20565,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,34368.593508501
Lognormal-capacity-2568-20210226-15:19:03-20565,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2568-20210226-15:19:03-20565,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2568-20210226-15:19:03-20565,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1058
Lognormal-capacity-2568-20210226-15:19:03-20565,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2568-20210226-15:19:03-20565,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,34745.174506829
Lognormal-capacity-2568-20210226-15:19:03-20565,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2568-20210226-15:19:03-20565,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2568-20210226-15:19:03-20565,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,910
Lognormal-capacity-2568-20210226-15:19:03-20565,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2568-20210226-15:19:03-20565,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,35419.648717949
Lognormal-capacity-2568-20210226-15:19:03-20565,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2568-20210226-15:19:03-20565,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2568-20210226-15:19:03-20565,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,69
Lognormal-capacity-2568-20210226-15:19:03-20565,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2568-20210226-15:19:03-20565,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,25888.20668693
Lognormal-capacity-2568-20210226-15:19:03-20565,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2568-20210226-15:19:03-20565,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2568-20210226-15:19:03-20565,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,157
Lognormal-capacity-2568-20210226-15:19:03-20565,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2568-20210226-15:19:03-20565,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,25063.122302158
Lognormal-capacity-2568-20210226-15:19:03-20565,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2568-20210226-15:19:03-20565,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2568-20210226-15:19:03-20565,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2568-20210226-15:19:03-20565,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2568-20210226-15:19:03-20565,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,20753.857692308
Lognormal-capacity-2568-20210226-15:19:03-20565,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2568-20210226-15:19:03-20565,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2568-20210226-15:19:03-20565,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2568-20210226-15:19:03-20565,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2568-20210226-15:19:03-20565,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,26979.103846154
Lognormal-capacity-2568-20210226-15:19:03-20565,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2568-20210226-15:19:03-20565,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2568-20210226-15:19:03-20565,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,8290
Lognormal-capacity-2568-20210226-15:19:03-20565,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2568-20210226-15:19:03-20565,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,37944.889122807
Lognormal-capacity-2568-20210226-15:19:03-20565,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2568-20210226-15:19:03-20565,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2568-20210226-15:19:03-20565,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,417
Lognormal-capacity-2568-20210226-15:19:03-20565,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2568-20210226-15:19:03-20565,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,33097.812130178
Lognormal-capacity-2568-20210226-15:19:03-20565,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2568-20210226-15:19:03-20565,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2568-20210226-15:19:03-20565,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,84
Lognormal-capacity-2568-20210226-15:19:03-20565,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2568-20210226-15:19:03-20565,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,21951.886627907
Lognormal-capacity-2568-20210226-15:19:03-20565,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2568-20210226-15:19:03-20565,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2568-20210226-15:19:03-20565,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,229
Lognormal-capacity-2568-20210226-15:19:03-20565,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2568-20210226-15:19:03-20565,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,29314.486707566
Lognormal-capacity-2568-20210226-15:19:03-20565,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2568-20210226-15:19:03-20565,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2568-20210226-15:19:03-20565,scalar,Aerocom.controlTower,receivedPackets:count,,,19832
Lognormal-capacity-2568-20210226-15:19:03-20565,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2569-20210226-15:19:04-20565,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0029241215346612
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2569-20210226-15:19:04-20565,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,95.649999999997
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2569-20210226-15:19:04-20565,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00097173919842149
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2569-20210226-15:19:04-20565,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019523823362372
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2569-20210226-15:19:04-20565,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.048807110556682
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2569-20210226-15:19:04-20565,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,354
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2569-20210226-15:19:04-20565,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,29981.408794788
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2569-20210226-15:19:04-20565,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2569-20210226-15:19:04-20565,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18236.446153846
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2569-20210226-15:19:04-20565,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2569-20210226-15:19:04-20565,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31981.165384615
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2569-20210226-15:19:04-20565,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1898
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2569-20210226-15:19:04-20565,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,34009.94068582
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2569-20210226-15:19:04-20565,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,158
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2569-20210226-15:19:04-20565,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,27773.409090909
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2569-20210226-15:19:04-20565,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,216
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2569-20210226-15:19:04-20565,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,29971.794117647
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2569-20210226-15:19:04-20565,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,78
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2569-20210226-15:19:04-20565,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,28540.964497041
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2569-20210226-15:19:04-20565,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,288
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2569-20210226-15:19:04-20565,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,29496.391621129
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2569-20210226-15:19:04-20565,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1164
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2569-20210226-15:19:04-20565,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,30930.52738764
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2569-20210226-15:19:04-20565,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,525
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2569-20210226-15:19:04-20565,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,30877.570700637
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2569-20210226-15:19:04-20565,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,8845
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2569-20210226-15:19:04-20565,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,36086.674318981
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2569-20210226-15:19:04-20565,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1419
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2569-20210226-15:19:04-20565,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,34087.661703395
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2569-20210226-15:19:04-20565,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,526
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2569-20210226-15:19:04-20565,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,31220.815521628
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2569-20210226-15:19:04-20565,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,601
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2569-20210226-15:19:04-20565,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,31315.026713124
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2569-20210226-15:19:04-20565,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3167
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2569-20210226-15:19:04-20565,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,36241.146483805
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2569-20210226-15:19:04-20565,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2569-20210226-15:19:04-20565,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,22523.292307692
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2569-20210226-15:19:04-20565,scalar,Aerocom.controlTower,receivedPackets:count,,,19239
Lognormal-capacity-2569-20210226-15:19:04-20565,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2507-20210226-15:18:59-20485,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0030151122297866
Lognormal-capacity-2507-20210226-15:18:59-20485,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2507-20210226-15:18:59-20485,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2507-20210226-15:18:59-20485,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,123.7
Lognormal-capacity-2507-20210226-15:18:59-20485,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2507-20210226-15:18:59-20485,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2507-20210226-15:18:59-20485,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0009879364564696
Lognormal-capacity-2507-20210226-15:18:59-20485,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2507-20210226-15:18:59-20485,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2507-20210226-15:18:59-20485,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0020271757733131
Lognormal-capacity-2507-20210226-15:18:59-20485,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2507-20210226-15:18:59-20485,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2507-20210226-15:18:59-20485,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.048937044264147
Lognormal-capacity-2507-20210226-15:18:59-20485,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2507-20210226-15:18:59-20485,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2507-20210226-15:18:59-20485,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,532
Lognormal-capacity-2507-20210226-15:18:59-20485,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2507-20210226-15:18:59-20485,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,29231.752212389
Lognormal-capacity-2507-20210226-15:18:59-20485,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2507-20210226-15:18:59-20485,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2507-20210226-15:18:59-20485,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,276
Lognormal-capacity-2507-20210226-15:18:59-20485,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
