run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3402-20210226-15:21:09-21648,runattr,,,iterationvars,"$0=50, $1=12",
Lognormal-capacity-3402-20210226-15:21:09-21648,runattr,,,iterationvarsf,"50,12-",
Lognormal-capacity-3402-20210226-15:21:09-21648,runattr,,,measurement,"$0=50, $1=12",
Lognormal-capacity-3402-20210226-15:21:09-21648,runattr,,,network,Aerocom,
Lognormal-capacity-3402-20210226-15:21:09-21648,runattr,,,processid,21648,
Lognormal-capacity-3402-20210226-15:21:09-21648,runattr,,,repetition,2,
Lognormal-capacity-3402-20210226-15:21:09-21648,runattr,,,replication,#2,
Lognormal-capacity-3402-20210226-15:21:09-21648,runattr,,,resultdir,results,
Lognormal-capacity-3402-20210226-15:21:09-21648,runattr,,,runnumber,3402,
Lognormal-capacity-3402-20210226-15:21:09-21648,runattr,,,seedset,2,
Lognormal-capacity-3402-20210226-15:21:09-21648,param,,,**.t,2s,
Lognormal-capacity-3402-20210226-15:21:09-21648,param,,,**.k,50ms,
Lognormal-capacity-3402-20210226-15:21:09-21648,param,,,**.X,0.05s,
Lognormal-capacity-3402-20210226-15:21:09-21648,param,,,**.m,12s,
Lognormal-capacity-3402-20210226-15:21:09-21648,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3402-20210226-15:21:09-21648,param,,,**.operationMode,0,
Lognormal-capacity-3402-20210226-15:21:09-21648,param,,,**.s,70 byte,
Lognormal-capacity-3402-20210226-15:21:09-21648,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3402-20210226-15:21:09-21648,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3402-20210226-15:21:09-21648,param,,,**.nDL,16,
Lognormal-capacity-3402-20210226-15:21:09-21648,param,,,**.nA,1,
Lognormal-capacity-3402-20210226-15:21:09-21648,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3402-20210226-15:21:09-21648,param,,,**.trasmitting,false,
Lognormal-capacity-3420-20210226-15:21:10-21663,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3420-20210226-15:21:10-21663,runattr,,,datetime,20210226-15:21:10,
Lognormal-capacity-3420-20210226-15:21:10-21663,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3420-20210226-15:21:10-21663,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3420-20210226-15:21:10-21663,runattr,,,iterationvars,"$0=50, $1=12",
Lognormal-capacity-3420-20210226-15:21:10-21663,runattr,,,iterationvarsf,"50,12-",
Lognormal-capacity-3420-20210226-15:21:10-21663,runattr,,,measurement,"$0=50, $1=12",
Lognormal-capacity-3420-20210226-15:21:10-21663,runattr,,,network,Aerocom,
Lognormal-capacity-3420-20210226-15:21:10-21663,runattr,,,processid,21663,
Lognormal-capacity-3420-20210226-15:21:10-21663,runattr,,,repetition,20,
Lognormal-capacity-3420-20210226-15:21:10-21663,runattr,,,replication,#20,
Lognormal-capacity-3420-20210226-15:21:10-21663,runattr,,,resultdir,results,
Lognormal-capacity-3420-20210226-15:21:10-21663,runattr,,,runnumber,3420,
Lognormal-capacity-3420-20210226-15:21:10-21663,runattr,,,seedset,20,
Lognormal-capacity-3420-20210226-15:21:10-21663,param,,,**.t,2s,
Lognormal-capacity-3420-20210226-15:21:10-21663,param,,,**.k,50ms,
Lognormal-capacity-3420-20210226-15:21:10-21663,param,,,**.X,0.05s,
Lognormal-capacity-3420-20210226-15:21:10-21663,param,,,**.m,12s,
Lognormal-capacity-3420-20210226-15:21:10-21663,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3420-20210226-15:21:10-21663,param,,,**.operationMode,0,
Lognormal-capacity-3420-20210226-15:21:10-21663,param,,,**.s,70 byte,
Lognormal-capacity-3420-20210226-15:21:10-21663,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3420-20210226-15:21:10-21663,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3420-20210226-15:21:10-21663,param,,,**.nDL,16,
Lognormal-capacity-3420-20210226-15:21:10-21663,param,,,**.nA,1,
Lognormal-capacity-3420-20210226-15:21:10-21663,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3420-20210226-15:21:10-21663,param,,,**.trasmitting,false,
Lognormal-capacity-3421-20210226-15:21:10-21663,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3421-20210226-15:21:10-21663,runattr,,,datetime,20210226-15:21:10,
Lognormal-capacity-3421-20210226-15:21:10-21663,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3421-20210226-15:21:10-21663,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3421-20210226-15:21:10-21663,runattr,,,iterationvars,"$0=50, $1=12",
Lognormal-capacity-3421-20210226-15:21:10-21663,runattr,,,iterationvarsf,"50,12-",
Lognormal-capacity-3421-20210226-15:21:10-21663,runattr,,,measurement,"$0=50, $1=12",
Lognormal-capacity-3421-20210226-15:21:10-21663,runattr,,,network,Aerocom,
Lognormal-capacity-3421-20210226-15:21:10-21663,runattr,,,processid,21663,
Lognormal-capacity-3421-20210226-15:21:10-21663,runattr,,,repetition,21,
Lognormal-capacity-3421-20210226-15:21:10-21663,runattr,,,replication,#21,
Lognormal-capacity-3421-20210226-15:21:10-21663,runattr,,,resultdir,results,
Lognormal-capacity-3421-20210226-15:21:10-21663,runattr,,,runnumber,3421,
Lognormal-capacity-3421-20210226-15:21:10-21663,runattr,,,seedset,21,
Lognormal-capacity-3421-20210226-15:21:10-21663,param,,,**.t,2s,
Lognormal-capacity-3421-20210226-15:21:10-21663,param,,,**.k,50ms,
Lognormal-capacity-3421-20210226-15:21:10-21663,param,,,**.X,0.05s,
Lognormal-capacity-3421-20210226-15:21:10-21663,param,,,**.m,12s,
Lognormal-capacity-3421-20210226-15:21:10-21663,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3421-20210226-15:21:10-21663,param,,,**.operationMode,0,
Lognormal-capacity-3421-20210226-15:21:10-21663,param,,,**.s,70 byte,
Lognormal-capacity-3421-20210226-15:21:10-21663,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3421-20210226-15:21:10-21663,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3421-20210226-15:21:10-21663,param,,,**.nDL,16,
Lognormal-capacity-3421-20210226-15:21:10-21663,param,,,**.nA,1,
Lognormal-capacity-3421-20210226-15:21:10-21663,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3421-20210226-15:21:10-21663,param,,,**.trasmitting,false,
Lognormal-capacity-3422-20210226-15:21:11-21663,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3422-20210226-15:21:11-21663,runattr,,,datetime,20210226-15:21:11,
Lognormal-capacity-3422-20210226-15:21:11-21663,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3422-20210226-15:21:11-21663,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3422-20210226-15:21:11-21663,runattr,,,iterationvars,"$0=50, $1=12",
Lognormal-capacity-3422-20210226-15:21:11-21663,runattr,,,iterationvarsf,"50,12-",
Lognormal-capacity-3422-20210226-15:21:11-21663,runattr,,,measurement,"$0=50, $1=12",
Lognormal-capacity-3422-20210226-15:21:11-21663,runattr,,,network,Aerocom,
Lognormal-capacity-3422-20210226-15:21:11-21663,runattr,,,processid,21663,
Lognormal-capacity-3422-20210226-15:21:11-21663,runattr,,,repetition,22,
Lognormal-capacity-3422-20210226-15:21:11-21663,runattr,,,replication,#22,
Lognormal-capacity-3422-20210226-15:21:11-21663,runattr,,,resultdir,results,
Lognormal-capacity-3422-20210226-15:21:11-21663,runattr,,,runnumber,3422,
Lognormal-capacity-3422-20210226-15:21:11-21663,runattr,,,seedset,22,
Lognormal-capacity-3422-20210226-15:21:11-21663,param,,,**.t,2s,
Lognormal-capacity-3422-20210226-15:21:11-21663,param,,,**.k,50ms,
Lognormal-capacity-3422-20210226-15:21:11-21663,param,,,**.X,0.05s,
Lognormal-capacity-3422-20210226-15:21:11-21663,param,,,**.m,12s,
Lognormal-capacity-3422-20210226-15:21:11-21663,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3422-20210226-15:21:11-21663,param,,,**.operationMode,0,
Lognormal-capacity-3422-20210226-15:21:11-21663,param,,,**.s,70 byte,
Lognormal-capacity-3422-20210226-15:21:11-21663,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3422-20210226-15:21:11-21663,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3422-20210226-15:21:11-21663,param,,,**.nDL,16,
Lognormal-capacity-3422-20210226-15:21:11-21663,param,,,**.nA,1,
Lognormal-capacity-3422-20210226-15:21:11-21663,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3422-20210226-15:21:11-21663,param,,,**.trasmitting,false,
Lognormal-capacity-3423-20210226-15:21:11-21663,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3423-20210226-15:21:11-21663,runattr,,,datetime,20210226-15:21:11,
Lognormal-capacity-3423-20210226-15:21:11-21663,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3423-20210226-15:21:11-21663,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3423-20210226-15:21:11-21663,runattr,,,iterationvars,"$0=50, $1=12",
Lognormal-capacity-3423-20210226-15:21:11-21663,runattr,,,iterationvarsf,"50,12-",
Lognormal-capacity-3423-20210226-15:21:11-21663,runattr,,,measurement,"$0=50, $1=12",
Lognormal-capacity-3423-20210226-15:21:11-21663,runattr,,,network,Aerocom,
Lognormal-capacity-3423-20210226-15:21:11-21663,runattr,,,processid,21663,
Lognormal-capacity-3423-20210226-15:21:11-21663,runattr,,,repetition,23,
Lognormal-capacity-3423-20210226-15:21:11-21663,runattr,,,replication,#23,
Lognormal-capacity-3423-20210226-15:21:11-21663,runattr,,,resultdir,results,
Lognormal-capacity-3423-20210226-15:21:11-21663,runattr,,,runnumber,3423,
Lognormal-capacity-3423-20210226-15:21:11-21663,runattr,,,seedset,23,
Lognormal-capacity-3423-20210226-15:21:11-21663,param,,,**.t,2s,
Lognormal-capacity-3423-20210226-15:21:11-21663,param,,,**.k,50ms,
Lognormal-capacity-3423-20210226-15:21:11-21663,param,,,**.X,0.05s,
Lognormal-capacity-3423-20210226-15:21:11-21663,param,,,**.m,12s,
Lognormal-capacity-3423-20210226-15:21:11-21663,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3423-20210226-15:21:11-21663,param,,,**.operationMode,0,
Lognormal-capacity-3423-20210226-15:21:11-21663,param,,,**.s,70 byte,
Lognormal-capacity-3423-20210226-15:21:11-21663,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3423-20210226-15:21:11-21663,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3423-20210226-15:21:11-21663,param,,,**.nDL,16,
Lognormal-capacity-3423-20210226-15:21:11-21663,param,,,**.nA,1,
Lognormal-capacity-3423-20210226-15:21:11-21663,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3423-20210226-15:21:11-21663,param,,,**.trasmitting,false,
Lognormal-capacity-3424-20210226-15:21:10-21678,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3424-20210226-15:21:10-21678,runattr,,,datetime,20210226-15:21:10,
Lognormal-capacity-3424-20210226-15:21:10-21678,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3424-20210226-15:21:10-21678,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3424-20210226-15:21:10-21678,runattr,,,iterationvars,"$0=50, $1=12",
Lognormal-capacity-3424-20210226-15:21:10-21678,runattr,,,iterationvarsf,"50,12-",
Lognormal-capacity-3424-20210226-15:21:10-21678,runattr,,,measurement,"$0=50, $1=12",
Lognormal-capacity-3424-20210226-15:21:10-21678,runattr,,,network,Aerocom,
Lognormal-capacity-3424-20210226-15:21:10-21678,runattr,,,processid,21678,
Lognormal-capacity-3424-20210226-15:21:10-21678,runattr,,,repetition,24,
Lognormal-capacity-3424-20210226-15:21:10-21678,runattr,,,replication,#24,
Lognormal-capacity-3424-20210226-15:21:10-21678,runattr,,,resultdir,results,
Lognormal-capacity-3424-20210226-15:21:10-21678,runattr,,,runnumber,3424,
Lognormal-capacity-3424-20210226-15:21:10-21678,runattr,,,seedset,24,
Lognormal-capacity-3424-20210226-15:21:10-21678,param,,,**.t,2s,
Lognormal-capacity-3424-20210226-15:21:10-21678,param,,,**.k,50ms,
Lognormal-capacity-3424-20210226-15:21:10-21678,param,,,**.X,0.05s,
Lognormal-capacity-3424-20210226-15:21:10-21678,param,,,**.m,12s,
Lognormal-capacity-3424-20210226-15:21:10-21678,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3424-20210226-15:21:10-21678,param,,,**.operationMode,0,
Lognormal-capacity-3424-20210226-15:21:10-21678,param,,,**.s,70 byte,
Lognormal-capacity-3424-20210226-15:21:10-21678,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3424-20210226-15:21:10-21678,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3424-20210226-15:21:10-21678,param,,,**.nDL,16,
Lognormal-capacity-3424-20210226-15:21:10-21678,param,,,**.nA,1,
Lognormal-capacity-3424-20210226-15:21:10-21678,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3424-20210226-15:21:10-21678,param,,,**.trasmitting,false,
Lognormal-capacity-3425-20210226-15:21:10-21678,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3425-20210226-15:21:10-21678,runattr,,,datetime,20210226-15:21:10,
Lognormal-capacity-3425-20210226-15:21:10-21678,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3425-20210226-15:21:10-21678,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3425-20210226-15:21:10-21678,runattr,,,iterationvars,"$0=50, $1=12",
Lognormal-capacity-3425-20210226-15:21:10-21678,runattr,,,iterationvarsf,"50,12-",
Lognormal-capacity-3425-20210226-15:21:10-21678,runattr,,,measurement,"$0=50, $1=12",
Lognormal-capacity-3425-20210226-15:21:10-21678,runattr,,,network,Aerocom,
Lognormal-capacity-3425-20210226-15:21:10-21678,runattr,,,processid,21678,
Lognormal-capacity-3425-20210226-15:21:10-21678,runattr,,,repetition,25,
Lognormal-capacity-3425-20210226-15:21:10-21678,runattr,,,replication,#25,
Lognormal-capacity-3425-20210226-15:21:10-21678,runattr,,,resultdir,results,
Lognormal-capacity-3425-20210226-15:21:10-21678,runattr,,,runnumber,3425,
Lognormal-capacity-3425-20210226-15:21:10-21678,runattr,,,seedset,25,
Lognormal-capacity-3425-20210226-15:21:10-21678,param,,,**.t,2s,
Lognormal-capacity-3425-20210226-15:21:10-21678,param,,,**.k,50ms,
Lognormal-capacity-3425-20210226-15:21:10-21678,param,,,**.X,0.05s,
Lognormal-capacity-3425-20210226-15:21:10-21678,param,,,**.m,12s,
Lognormal-capacity-3425-20210226-15:21:10-21678,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3425-20210226-15:21:10-21678,param,,,**.operationMode,0,
Lognormal-capacity-3425-20210226-15:21:10-21678,param,,,**.s,70 byte,
Lognormal-capacity-3425-20210226-15:21:10-21678,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3425-20210226-15:21:10-21678,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3425-20210226-15:21:10-21678,param,,,**.nDL,16,
Lognormal-capacity-3425-20210226-15:21:10-21678,param,,,**.nA,1,
Lognormal-capacity-3425-20210226-15:21:10-21678,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3425-20210226-15:21:10-21678,param,,,**.trasmitting,false,
Lognormal-capacity-3426-20210226-15:21:11-21678,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3426-20210226-15:21:11-21678,runattr,,,datetime,20210226-15:21:11,
Lognormal-capacity-3426-20210226-15:21:11-21678,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3426-20210226-15:21:11-21678,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3426-20210226-15:21:11-21678,runattr,,,iterationvars,"$0=50, $1=12",
Lognormal-capacity-3426-20210226-15:21:11-21678,runattr,,,iterationvarsf,"50,12-",
Lognormal-capacity-3426-20210226-15:21:11-21678,runattr,,,measurement,"$0=50, $1=12",
Lognormal-capacity-3426-20210226-15:21:11-21678,runattr,,,network,Aerocom,
Lognormal-capacity-3426-20210226-15:21:11-21678,runattr,,,processid,21678,
Lognormal-capacity-3426-20210226-15:21:11-21678,runattr,,,repetition,26,
Lognormal-capacity-3426-20210226-15:21:11-21678,runattr,,,replication,#26,
Lognormal-capacity-3426-20210226-15:21:11-21678,runattr,,,resultdir,results,
Lognormal-capacity-3426-20210226-15:21:11-21678,runattr,,,runnumber,3426,
Lognormal-capacity-3426-20210226-15:21:11-21678,runattr,,,seedset,26,
Lognormal-capacity-3426-20210226-15:21:11-21678,param,,,**.t,2s,
Lognormal-capacity-3426-20210226-15:21:11-21678,param,,,**.k,50ms,
Lognormal-capacity-3426-20210226-15:21:11-21678,param,,,**.X,0.05s,
Lognormal-capacity-3426-20210226-15:21:11-21678,param,,,**.m,12s,
Lognormal-capacity-3426-20210226-15:21:11-21678,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3426-20210226-15:21:11-21678,param,,,**.operationMode,0,
Lognormal-capacity-3426-20210226-15:21:11-21678,param,,,**.s,70 byte,
Lognormal-capacity-3426-20210226-15:21:11-21678,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3426-20210226-15:21:11-21678,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3426-20210226-15:21:11-21678,param,,,**.nDL,16,
Lognormal-capacity-3426-20210226-15:21:11-21678,param,,,**.nA,1,
Lognormal-capacity-3426-20210226-15:21:11-21678,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3426-20210226-15:21:11-21678,param,,,**.trasmitting,false,
Lognormal-capacity-3427-20210226-15:21:11-21678,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3427-20210226-15:21:11-21678,runattr,,,datetime,20210226-15:21:11,
Lognormal-capacity-3427-20210226-15:21:11-21678,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3427-20210226-15:21:11-21678,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3427-20210226-15:21:11-21678,runattr,,,iterationvars,"$0=50, $1=12",
Lognormal-capacity-3427-20210226-15:21:11-21678,runattr,,,iterationvarsf,"50,12-",
Lognormal-capacity-3427-20210226-15:21:11-21678,runattr,,,measurement,"$0=50, $1=12",
Lognormal-capacity-3427-20210226-15:21:11-21678,runattr,,,network,Aerocom,
Lognormal-capacity-3427-20210226-15:21:11-21678,runattr,,,processid,21678,
Lognormal-capacity-3427-20210226-15:21:11-21678,runattr,,,repetition,27,
Lognormal-capacity-3427-20210226-15:21:11-21678,runattr,,,replication,#27,
Lognormal-capacity-3427-20210226-15:21:11-21678,runattr,,,resultdir,results,
Lognormal-capacity-3427-20210226-15:21:11-21678,runattr,,,runnumber,3427,
Lognormal-capacity-3427-20210226-15:21:11-21678,runattr,,,seedset,27,
Lognormal-capacity-3427-20210226-15:21:11-21678,param,,,**.t,2s,
Lognormal-capacity-3427-20210226-15:21:11-21678,param,,,**.k,50ms,
Lognormal-capacity-3427-20210226-15:21:11-21678,param,,,**.X,0.05s,
Lognormal-capacity-3427-20210226-15:21:11-21678,param,,,**.m,12s,
Lognormal-capacity-3427-20210226-15:21:11-21678,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3427-20210226-15:21:11-21678,param,,,**.operationMode,0,
Lognormal-capacity-3427-20210226-15:21:11-21678,param,,,**.s,70 byte,
Lognormal-capacity-3427-20210226-15:21:11-21678,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3427-20210226-15:21:11-21678,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3427-20210226-15:21:11-21678,param,,,**.nDL,16,
Lognormal-capacity-3427-20210226-15:21:11-21678,param,,,**.nA,1,
Lognormal-capacity-3427-20210226-15:21:11-21678,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3427-20210226-15:21:11-21678,param,,,**.trasmitting,false,
Lognormal-capacity-3428-20210226-15:21:11-21678,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3428-20210226-15:21:11-21678,runattr,,,datetime,20210226-15:21:11,
Lognormal-capacity-3428-20210226-15:21:11-21678,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3428-20210226-15:21:11-21678,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3428-20210226-15:21:11-21678,runattr,,,iterationvars,"$0=50, $1=12",
Lognormal-capacity-3428-20210226-15:21:11-21678,runattr,,,iterationvarsf,"50,12-",
Lognormal-capacity-3428-20210226-15:21:11-21678,runattr,,,measurement,"$0=50, $1=12",
Lognormal-capacity-3428-20210226-15:21:11-21678,runattr,,,network,Aerocom,
Lognormal-capacity-3428-20210226-15:21:11-21678,runattr,,,processid,21678,
Lognormal-capacity-3428-20210226-15:21:11-21678,runattr,,,repetition,28,
Lognormal-capacity-3428-20210226-15:21:11-21678,runattr,,,replication,#28,
Lognormal-capacity-3428-20210226-15:21:11-21678,runattr,,,resultdir,results,
Lognormal-capacity-3428-20210226-15:21:11-21678,runattr,,,runnumber,3428,
Lognormal-capacity-3428-20210226-15:21:11-21678,runattr,,,seedset,28,
Lognormal-capacity-3428-20210226-15:21:11-21678,param,,,**.t,2s,
Lognormal-capacity-3428-20210226-15:21:11-21678,param,,,**.k,50ms,
Lognormal-capacity-3428-20210226-15:21:11-21678,param,,,**.X,0.05s,
Lognormal-capacity-3428-20210226-15:21:11-21678,param,,,**.m,12s,
