run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1702-20210226-15:15:31-19386,runattr,,,iterationvars,"$0=13, $1=20",
Lognormal-capacity-1702-20210226-15:15:31-19386,runattr,,,iterationvarsf,"13,20-",
Lognormal-capacity-1702-20210226-15:15:31-19386,runattr,,,measurement,"$0=13, $1=20",
Lognormal-capacity-1702-20210226-15:15:31-19386,runattr,,,network,Aerocom,
Lognormal-capacity-1702-20210226-15:15:31-19386,runattr,,,processid,19386,
Lognormal-capacity-1702-20210226-15:15:31-19386,runattr,,,repetition,2,
Lognormal-capacity-1702-20210226-15:15:31-19386,runattr,,,replication,#2,
Lognormal-capacity-1702-20210226-15:15:31-19386,runattr,,,resultdir,results,
Lognormal-capacity-1702-20210226-15:15:31-19386,runattr,,,runnumber,1702,
Lognormal-capacity-1702-20210226-15:15:31-19386,runattr,,,seedset,2,
Lognormal-capacity-1702-20210226-15:15:31-19386,param,,,**.t,2s,
Lognormal-capacity-1702-20210226-15:15:31-19386,param,,,**.k,13ms,
Lognormal-capacity-1702-20210226-15:15:31-19386,param,,,**.X,0.05s,
Lognormal-capacity-1702-20210226-15:15:31-19386,param,,,**.m,20s,
Lognormal-capacity-1702-20210226-15:15:31-19386,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1702-20210226-15:15:31-19386,param,,,**.operationMode,0,
Lognormal-capacity-1702-20210226-15:15:31-19386,param,,,**.s,70 byte,
Lognormal-capacity-1702-20210226-15:15:31-19386,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1702-20210226-15:15:31-19386,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1702-20210226-15:15:31-19386,param,,,**.nDL,16,
Lognormal-capacity-1702-20210226-15:15:31-19386,param,,,**.nA,1,
Lognormal-capacity-1702-20210226-15:15:31-19386,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1702-20210226-15:15:31-19386,param,,,**.trasmitting,false,
Lognormal-capacity-1720-20210226-15:15:27-19417,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1720-20210226-15:15:27-19417,runattr,,,datetime,20210226-15:15:27,
Lognormal-capacity-1720-20210226-15:15:27-19417,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1720-20210226-15:15:27-19417,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1720-20210226-15:15:27-19417,runattr,,,iterationvars,"$0=13, $1=20",
Lognormal-capacity-1720-20210226-15:15:27-19417,runattr,,,iterationvarsf,"13,20-",
Lognormal-capacity-1720-20210226-15:15:27-19417,runattr,,,measurement,"$0=13, $1=20",
Lognormal-capacity-1720-20210226-15:15:27-19417,runattr,,,network,Aerocom,
Lognormal-capacity-1720-20210226-15:15:27-19417,runattr,,,processid,19417,
Lognormal-capacity-1720-20210226-15:15:27-19417,runattr,,,repetition,20,
Lognormal-capacity-1720-20210226-15:15:27-19417,runattr,,,replication,#20,
Lognormal-capacity-1720-20210226-15:15:27-19417,runattr,,,resultdir,results,
Lognormal-capacity-1720-20210226-15:15:27-19417,runattr,,,runnumber,1720,
Lognormal-capacity-1720-20210226-15:15:27-19417,runattr,,,seedset,20,
Lognormal-capacity-1720-20210226-15:15:27-19417,param,,,**.t,2s,
Lognormal-capacity-1720-20210226-15:15:27-19417,param,,,**.k,13ms,
Lognormal-capacity-1720-20210226-15:15:27-19417,param,,,**.X,0.05s,
Lognormal-capacity-1720-20210226-15:15:27-19417,param,,,**.m,20s,
Lognormal-capacity-1720-20210226-15:15:27-19417,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1720-20210226-15:15:27-19417,param,,,**.operationMode,0,
Lognormal-capacity-1720-20210226-15:15:27-19417,param,,,**.s,70 byte,
Lognormal-capacity-1720-20210226-15:15:27-19417,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1720-20210226-15:15:27-19417,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1720-20210226-15:15:27-19417,param,,,**.nDL,16,
Lognormal-capacity-1720-20210226-15:15:27-19417,param,,,**.nA,1,
Lognormal-capacity-1720-20210226-15:15:27-19417,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1720-20210226-15:15:27-19417,param,,,**.trasmitting,false,
Lognormal-capacity-1721-20210226-15:15:29-19417,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1721-20210226-15:15:29-19417,runattr,,,datetime,20210226-15:15:29,
Lognormal-capacity-1721-20210226-15:15:29-19417,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1721-20210226-15:15:29-19417,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1721-20210226-15:15:29-19417,runattr,,,iterationvars,"$0=13, $1=20",
Lognormal-capacity-1721-20210226-15:15:29-19417,runattr,,,iterationvarsf,"13,20-",
Lognormal-capacity-1721-20210226-15:15:29-19417,runattr,,,measurement,"$0=13, $1=20",
Lognormal-capacity-1721-20210226-15:15:29-19417,runattr,,,network,Aerocom,
Lognormal-capacity-1721-20210226-15:15:29-19417,runattr,,,processid,19417,
Lognormal-capacity-1721-20210226-15:15:29-19417,runattr,,,repetition,21,
Lognormal-capacity-1721-20210226-15:15:29-19417,runattr,,,replication,#21,
Lognormal-capacity-1721-20210226-15:15:29-19417,runattr,,,resultdir,results,
Lognormal-capacity-1721-20210226-15:15:29-19417,runattr,,,runnumber,1721,
Lognormal-capacity-1721-20210226-15:15:29-19417,runattr,,,seedset,21,
Lognormal-capacity-1721-20210226-15:15:29-19417,param,,,**.t,2s,
Lognormal-capacity-1721-20210226-15:15:29-19417,param,,,**.k,13ms,
Lognormal-capacity-1721-20210226-15:15:29-19417,param,,,**.X,0.05s,
Lognormal-capacity-1721-20210226-15:15:29-19417,param,,,**.m,20s,
Lognormal-capacity-1721-20210226-15:15:29-19417,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1721-20210226-15:15:29-19417,param,,,**.operationMode,0,
Lognormal-capacity-1721-20210226-15:15:29-19417,param,,,**.s,70 byte,
Lognormal-capacity-1721-20210226-15:15:29-19417,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1721-20210226-15:15:29-19417,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1721-20210226-15:15:29-19417,param,,,**.nDL,16,
Lognormal-capacity-1721-20210226-15:15:29-19417,param,,,**.nA,1,
Lognormal-capacity-1721-20210226-15:15:29-19417,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1721-20210226-15:15:29-19417,param,,,**.trasmitting,false,
Lognormal-capacity-1722-20210226-15:15:30-19417,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1722-20210226-15:15:30-19417,runattr,,,datetime,20210226-15:15:30,
Lognormal-capacity-1722-20210226-15:15:30-19417,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1722-20210226-15:15:30-19417,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1722-20210226-15:15:30-19417,runattr,,,iterationvars,"$0=13, $1=20",
Lognormal-capacity-1722-20210226-15:15:30-19417,runattr,,,iterationvarsf,"13,20-",
Lognormal-capacity-1722-20210226-15:15:30-19417,runattr,,,measurement,"$0=13, $1=20",
Lognormal-capacity-1722-20210226-15:15:30-19417,runattr,,,network,Aerocom,
Lognormal-capacity-1722-20210226-15:15:30-19417,runattr,,,processid,19417,
Lognormal-capacity-1722-20210226-15:15:30-19417,runattr,,,repetition,22,
Lognormal-capacity-1722-20210226-15:15:30-19417,runattr,,,replication,#22,
Lognormal-capacity-1722-20210226-15:15:30-19417,runattr,,,resultdir,results,
Lognormal-capacity-1722-20210226-15:15:30-19417,runattr,,,runnumber,1722,
Lognormal-capacity-1722-20210226-15:15:30-19417,runattr,,,seedset,22,
Lognormal-capacity-1722-20210226-15:15:30-19417,param,,,**.t,2s,
Lognormal-capacity-1722-20210226-15:15:30-19417,param,,,**.k,13ms,
Lognormal-capacity-1722-20210226-15:15:30-19417,param,,,**.X,0.05s,
Lognormal-capacity-1722-20210226-15:15:30-19417,param,,,**.m,20s,
Lognormal-capacity-1722-20210226-15:15:30-19417,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1722-20210226-15:15:30-19417,param,,,**.operationMode,0,
Lognormal-capacity-1722-20210226-15:15:30-19417,param,,,**.s,70 byte,
Lognormal-capacity-1722-20210226-15:15:30-19417,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1722-20210226-15:15:30-19417,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1722-20210226-15:15:30-19417,param,,,**.nDL,16,
Lognormal-capacity-1722-20210226-15:15:30-19417,param,,,**.nA,1,
Lognormal-capacity-1722-20210226-15:15:30-19417,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1722-20210226-15:15:30-19417,param,,,**.trasmitting,false,
Lognormal-capacity-1723-20210226-15:15:36-19417,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1723-20210226-15:15:36-19417,runattr,,,datetime,20210226-15:15:36,
Lognormal-capacity-1723-20210226-15:15:36-19417,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1723-20210226-15:15:36-19417,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1723-20210226-15:15:36-19417,runattr,,,iterationvars,"$0=13, $1=20",
Lognormal-capacity-1723-20210226-15:15:36-19417,runattr,,,iterationvarsf,"13,20-",
Lognormal-capacity-1723-20210226-15:15:36-19417,runattr,,,measurement,"$0=13, $1=20",
Lognormal-capacity-1723-20210226-15:15:36-19417,runattr,,,network,Aerocom,
Lognormal-capacity-1723-20210226-15:15:36-19417,runattr,,,processid,19417,
Lognormal-capacity-1723-20210226-15:15:36-19417,runattr,,,repetition,23,
Lognormal-capacity-1723-20210226-15:15:36-19417,runattr,,,replication,#23,
Lognormal-capacity-1723-20210226-15:15:36-19417,runattr,,,resultdir,results,
Lognormal-capacity-1723-20210226-15:15:36-19417,runattr,,,runnumber,1723,
Lognormal-capacity-1723-20210226-15:15:36-19417,runattr,,,seedset,23,
Lognormal-capacity-1723-20210226-15:15:36-19417,param,,,**.t,2s,
Lognormal-capacity-1723-20210226-15:15:36-19417,param,,,**.k,13ms,
Lognormal-capacity-1723-20210226-15:15:36-19417,param,,,**.X,0.05s,
Lognormal-capacity-1723-20210226-15:15:36-19417,param,,,**.m,20s,
Lognormal-capacity-1723-20210226-15:15:36-19417,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1723-20210226-15:15:36-19417,param,,,**.operationMode,0,
Lognormal-capacity-1723-20210226-15:15:36-19417,param,,,**.s,70 byte,
Lognormal-capacity-1723-20210226-15:15:36-19417,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1723-20210226-15:15:36-19417,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1723-20210226-15:15:36-19417,param,,,**.nDL,16,
Lognormal-capacity-1723-20210226-15:15:36-19417,param,,,**.nA,1,
Lognormal-capacity-1723-20210226-15:15:36-19417,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1723-20210226-15:15:36-19417,param,,,**.trasmitting,false,
Lognormal-capacity-1724-20210226-15:15:42-19417,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1724-20210226-15:15:42-19417,runattr,,,datetime,20210226-15:15:42,
Lognormal-capacity-1724-20210226-15:15:42-19417,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1724-20210226-15:15:42-19417,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1724-20210226-15:15:42-19417,runattr,,,iterationvars,"$0=13, $1=20",
Lognormal-capacity-1724-20210226-15:15:42-19417,runattr,,,iterationvarsf,"13,20-",
Lognormal-capacity-1724-20210226-15:15:42-19417,runattr,,,measurement,"$0=13, $1=20",
Lognormal-capacity-1724-20210226-15:15:42-19417,runattr,,,network,Aerocom,
Lognormal-capacity-1724-20210226-15:15:42-19417,runattr,,,processid,19417,
Lognormal-capacity-1724-20210226-15:15:42-19417,runattr,,,repetition,24,
Lognormal-capacity-1724-20210226-15:15:42-19417,runattr,,,replication,#24,
Lognormal-capacity-1724-20210226-15:15:42-19417,runattr,,,resultdir,results,
Lognormal-capacity-1724-20210226-15:15:42-19417,runattr,,,runnumber,1724,
Lognormal-capacity-1724-20210226-15:15:42-19417,runattr,,,seedset,24,
Lognormal-capacity-1724-20210226-15:15:42-19417,param,,,**.t,2s,
Lognormal-capacity-1724-20210226-15:15:42-19417,param,,,**.k,13ms,
Lognormal-capacity-1724-20210226-15:15:42-19417,param,,,**.X,0.05s,
Lognormal-capacity-1724-20210226-15:15:42-19417,param,,,**.m,20s,
Lognormal-capacity-1724-20210226-15:15:42-19417,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1724-20210226-15:15:42-19417,param,,,**.operationMode,0,
Lognormal-capacity-1724-20210226-15:15:42-19417,param,,,**.s,70 byte,
Lognormal-capacity-1724-20210226-15:15:42-19417,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1724-20210226-15:15:42-19417,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1724-20210226-15:15:42-19417,param,,,**.nDL,16,
Lognormal-capacity-1724-20210226-15:15:42-19417,param,,,**.nA,1,
Lognormal-capacity-1724-20210226-15:15:42-19417,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1724-20210226-15:15:42-19417,param,,,**.trasmitting,false,
Lognormal-capacity-1725-20210226-15:15:44-19417,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1725-20210226-15:15:44-19417,runattr,,,datetime,20210226-15:15:44,
Lognormal-capacity-1725-20210226-15:15:44-19417,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1725-20210226-15:15:44-19417,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1725-20210226-15:15:44-19417,runattr,,,iterationvars,"$0=13, $1=20",
Lognormal-capacity-1725-20210226-15:15:44-19417,runattr,,,iterationvarsf,"13,20-",
Lognormal-capacity-1725-20210226-15:15:44-19417,runattr,,,measurement,"$0=13, $1=20",
Lognormal-capacity-1725-20210226-15:15:44-19417,runattr,,,network,Aerocom,
Lognormal-capacity-1725-20210226-15:15:44-19417,runattr,,,processid,19417,
Lognormal-capacity-1725-20210226-15:15:44-19417,runattr,,,repetition,25,
Lognormal-capacity-1725-20210226-15:15:44-19417,runattr,,,replication,#25,
Lognormal-capacity-1725-20210226-15:15:44-19417,runattr,,,resultdir,results,
Lognormal-capacity-1725-20210226-15:15:44-19417,runattr,,,runnumber,1725,
Lognormal-capacity-1725-20210226-15:15:44-19417,runattr,,,seedset,25,
Lognormal-capacity-1725-20210226-15:15:44-19417,param,,,**.t,2s,
Lognormal-capacity-1725-20210226-15:15:44-19417,param,,,**.k,13ms,
Lognormal-capacity-1725-20210226-15:15:44-19417,param,,,**.X,0.05s,
Lognormal-capacity-1725-20210226-15:15:44-19417,param,,,**.m,20s,
Lognormal-capacity-1725-20210226-15:15:44-19417,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1725-20210226-15:15:44-19417,param,,,**.operationMode,0,
Lognormal-capacity-1725-20210226-15:15:44-19417,param,,,**.s,70 byte,
Lognormal-capacity-1725-20210226-15:15:44-19417,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1725-20210226-15:15:44-19417,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1725-20210226-15:15:44-19417,param,,,**.nDL,16,
Lognormal-capacity-1725-20210226-15:15:44-19417,param,,,**.nA,1,
Lognormal-capacity-1725-20210226-15:15:44-19417,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1725-20210226-15:15:44-19417,param,,,**.trasmitting,false,
Lognormal-capacity-1726-20210226-15:15:45-19417,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1726-20210226-15:15:45-19417,runattr,,,datetime,20210226-15:15:45,
Lognormal-capacity-1726-20210226-15:15:45-19417,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1726-20210226-15:15:45-19417,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1726-20210226-15:15:45-19417,runattr,,,iterationvars,"$0=13, $1=20",
Lognormal-capacity-1726-20210226-15:15:45-19417,runattr,,,iterationvarsf,"13,20-",
Lognormal-capacity-1726-20210226-15:15:45-19417,runattr,,,measurement,"$0=13, $1=20",
Lognormal-capacity-1726-20210226-15:15:45-19417,runattr,,,network,Aerocom,
Lognormal-capacity-1726-20210226-15:15:45-19417,runattr,,,processid,19417,
Lognormal-capacity-1726-20210226-15:15:45-19417,runattr,,,repetition,26,
Lognormal-capacity-1726-20210226-15:15:45-19417,runattr,,,replication,#26,
Lognormal-capacity-1726-20210226-15:15:45-19417,runattr,,,resultdir,results,
Lognormal-capacity-1726-20210226-15:15:45-19417,runattr,,,runnumber,1726,
Lognormal-capacity-1726-20210226-15:15:45-19417,runattr,,,seedset,26,
Lognormal-capacity-1726-20210226-15:15:45-19417,param,,,**.t,2s,
Lognormal-capacity-1726-20210226-15:15:45-19417,param,,,**.k,13ms,
Lognormal-capacity-1726-20210226-15:15:45-19417,param,,,**.X,0.05s,
Lognormal-capacity-1726-20210226-15:15:45-19417,param,,,**.m,20s,
Lognormal-capacity-1726-20210226-15:15:45-19417,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1726-20210226-15:15:45-19417,param,,,**.operationMode,0,
Lognormal-capacity-1726-20210226-15:15:45-19417,param,,,**.s,70 byte,
Lognormal-capacity-1726-20210226-15:15:45-19417,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1726-20210226-15:15:45-19417,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1726-20210226-15:15:45-19417,param,,,**.nDL,16,
Lognormal-capacity-1726-20210226-15:15:45-19417,param,,,**.nA,1,
Lognormal-capacity-1726-20210226-15:15:45-19417,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1726-20210226-15:15:45-19417,param,,,**.trasmitting,false,
Lognormal-capacity-1727-20210226-15:15:47-19417,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1727-20210226-15:15:47-19417,runattr,,,datetime,20210226-15:15:47,
Lognormal-capacity-1727-20210226-15:15:47-19417,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1727-20210226-15:15:47-19417,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1727-20210226-15:15:47-19417,runattr,,,iterationvars,"$0=13, $1=20",
Lognormal-capacity-1727-20210226-15:15:47-19417,runattr,,,iterationvarsf,"13,20-",
Lognormal-capacity-1727-20210226-15:15:47-19417,runattr,,,measurement,"$0=13, $1=20",
Lognormal-capacity-1727-20210226-15:15:47-19417,runattr,,,network,Aerocom,
Lognormal-capacity-1727-20210226-15:15:47-19417,runattr,,,processid,19417,
Lognormal-capacity-1727-20210226-15:15:47-19417,runattr,,,repetition,27,
Lognormal-capacity-1727-20210226-15:15:47-19417,runattr,,,replication,#27,
Lognormal-capacity-1727-20210226-15:15:47-19417,runattr,,,resultdir,results,
Lognormal-capacity-1727-20210226-15:15:47-19417,runattr,,,runnumber,1727,
Lognormal-capacity-1727-20210226-15:15:47-19417,runattr,,,seedset,27,
Lognormal-capacity-1727-20210226-15:15:47-19417,param,,,**.t,2s,
Lognormal-capacity-1727-20210226-15:15:47-19417,param,,,**.k,13ms,
Lognormal-capacity-1727-20210226-15:15:47-19417,param,,,**.X,0.05s,
Lognormal-capacity-1727-20210226-15:15:47-19417,param,,,**.m,20s,
Lognormal-capacity-1727-20210226-15:15:47-19417,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1727-20210226-15:15:47-19417,param,,,**.operationMode,0,
Lognormal-capacity-1727-20210226-15:15:47-19417,param,,,**.s,70 byte,
Lognormal-capacity-1727-20210226-15:15:47-19417,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1727-20210226-15:15:47-19417,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1727-20210226-15:15:47-19417,param,,,**.nDL,16,
Lognormal-capacity-1727-20210226-15:15:47-19417,param,,,**.nA,1,
Lognormal-capacity-1727-20210226-15:15:47-19417,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1727-20210226-15:15:47-19417,param,,,**.trasmitting,false,
Lognormal-capacity-1728-20210226-15:15:28-19422,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1728-20210226-15:15:28-19422,runattr,,,datetime,20210226-15:15:28,
Lognormal-capacity-1728-20210226-15:15:28-19422,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1728-20210226-15:15:28-19422,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1728-20210226-15:15:28-19422,runattr,,,iterationvars,"$0=13, $1=20",
Lognormal-capacity-1728-20210226-15:15:28-19422,runattr,,,iterationvarsf,"13,20-",
Lognormal-capacity-1728-20210226-15:15:28-19422,runattr,,,measurement,"$0=13, $1=20",
Lognormal-capacity-1728-20210226-15:15:28-19422,runattr,,,network,Aerocom,
Lognormal-capacity-1728-20210226-15:15:28-19422,runattr,,,processid,19422,
Lognormal-capacity-1728-20210226-15:15:28-19422,runattr,,,repetition,28,
Lognormal-capacity-1728-20210226-15:15:28-19422,runattr,,,replication,#28,
Lognormal-capacity-1728-20210226-15:15:28-19422,runattr,,,resultdir,results,
Lognormal-capacity-1728-20210226-15:15:28-19422,runattr,,,runnumber,1728,
Lognormal-capacity-1728-20210226-15:15:28-19422,runattr,,,seedset,28,
Lognormal-capacity-1728-20210226-15:15:28-19422,param,,,**.t,2s,
Lognormal-capacity-1728-20210226-15:15:28-19422,param,,,**.k,13ms,
Lognormal-capacity-1728-20210226-15:15:28-19422,param,,,**.X,0.05s,
Lognormal-capacity-1728-20210226-15:15:28-19422,param,,,**.m,20s,
