run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1872-20210226-15:16:13-19637,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1872-20210226-15:16:13-19637,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1872-20210226-15:16:13-19637,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1644
Lognormal-capacity-1872-20210226-15:16:13-19637,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1872-20210226-15:16:13-19637,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,33798.426567657
Lognormal-capacity-1872-20210226-15:16:13-19637,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1872-20210226-15:16:13-19637,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1872-20210226-15:16:13-19637,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,5585
Lognormal-capacity-1872-20210226-15:16:13-19637,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1872-20210226-15:16:13-19637,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,34597.608074144
Lognormal-capacity-1872-20210226-15:16:13-19637,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1872-20210226-15:16:13-19637,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1872-20210226-15:16:13-19637,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1951
Lognormal-capacity-1872-20210226-15:16:13-19637,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1872-20210226-15:16:13-19637,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,34651.096703297
Lognormal-capacity-1872-20210226-15:16:13-19637,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1872-20210226-15:16:13-19637,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1872-20210226-15:16:13-19637,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1034
Lognormal-capacity-1872-20210226-15:16:13-19637,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1872-20210226-15:16:13-19637,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32500.834710744
Lognormal-capacity-1872-20210226-15:16:13-19637,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1872-20210226-15:16:13-19637,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1872-20210226-15:16:13-19637,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3552
Lognormal-capacity-1872-20210226-15:16:13-19637,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1872-20210226-15:16:13-19637,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,35040.080083083
Lognormal-capacity-1872-20210226-15:16:13-19637,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1872-20210226-15:16:13-19637,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1872-20210226-15:16:13-19637,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2806
Lognormal-capacity-1872-20210226-15:16:13-19637,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1872-20210226-15:16:13-19637,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,31739.743454039
Lognormal-capacity-1872-20210226-15:16:13-19637,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1872-20210226-15:16:13-19637,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1872-20210226-15:16:13-19637,scalar,Aerocom.controlTower,receivedPackets:count,,,25950
Lognormal-capacity-1872-20210226-15:16:13-19637,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1873-20210226-15:16:14-19637,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0046372903668802
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1873-20210226-15:16:14-19637,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,212.05000000001
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1873-20210226-15:16:14-19637,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027498738229658
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1873-20210226-15:16:14-19637,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0018874165439118
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1873-20210226-15:16:14-19637,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.19657565588774
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1873-20210226-15:16:14-19637,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,688
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1873-20210226-15:16:14-19637,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,30162.936010892
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1873-20210226-15:16:14-19637,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1670
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1873-20210226-15:16:14-19637,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,28709.917992656
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1873-20210226-15:16:14-19637,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,407
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1873-20210226-15:16:14-19637,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,29450.386363636
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1873-20210226-15:16:14-19637,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,97
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1873-20210226-15:16:14-19637,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,26771.523917995
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1873-20210226-15:16:14-19637,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1873-20210226-15:16:14-19637,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,24147.706786172
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1873-20210226-15:16:14-19637,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,221
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1873-20210226-15:16:14-19637,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,28674.841317365
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1873-20210226-15:16:14-19637,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,74
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1873-20210226-15:16:14-19637,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,24904.677570093
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1873-20210226-15:16:14-19637,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1428
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1873-20210226-15:16:14-19637,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,33414.877717391
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1873-20210226-15:16:14-19637,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2014
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1873-20210226-15:16:14-19637,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,33324.042576029
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1873-20210226-15:16:14-19637,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2377
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1873-20210226-15:16:14-19637,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,34262.526765917
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1873-20210226-15:16:14-19637,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,9275
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1873-20210226-15:16:14-19637,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,37781.864459029
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1873-20210226-15:16:14-19637,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,115
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1873-20210226-15:16:14-19637,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,25543.429208473
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1873-20210226-15:16:14-19637,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1873-20210226-15:16:14-19637,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,23956.152368758
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1873-20210226-15:16:14-19637,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,254
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1873-20210226-15:16:14-19637,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,24317.398067633
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1873-20210226-15:16:14-19637,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2709
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1873-20210226-15:16:14-19637,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,35397.997421203
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1873-20210226-15:16:14-19637,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4895
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1873-20210226-15:16:14-19637,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,36822.756166314
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1873-20210226-15:16:14-19637,scalar,Aerocom.controlTower,receivedPackets:count,,,26224
Lognormal-capacity-1873-20210226-15:16:14-19637,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1874-20210226-15:16:15-19637,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0045532974631681
Lognormal-capacity-1874-20210226-15:16:15-19637,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1874-20210226-15:16:15-19637,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1874-20210226-15:16:15-19637,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,219.90000000002
Lognormal-capacity-1874-20210226-15:16:15-19637,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1874-20210226-15:16:15-19637,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1874-20210226-15:16:15-19637,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.002611593993097
Lognormal-capacity-1874-20210226-15:16:15-19637,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1874-20210226-15:16:15-19637,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1874-20210226-15:16:15-19637,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019417034700721
Lognormal-capacity-1874-20210226-15:16:15-19637,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1874-20210226-15:16:15-19637,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1874-20210226-15:16:15-19637,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.1743928516878
Lognormal-capacity-1874-20210226-15:16:15-19637,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1874-20210226-15:16:15-19637,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1874-20210226-15:16:15-19637,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1874-20210226-15:16:15-19637,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1874-20210226-15:16:15-19637,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,22550.742637644
Lognormal-capacity-1874-20210226-15:16:15-19637,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1874-20210226-15:16:15-19637,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1874-20210226-15:16:15-19637,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2185
Lognormal-capacity-1874-20210226-15:16:15-19637,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1874-20210226-15:16:15-19637,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,33429.834457181
Lognormal-capacity-1874-20210226-15:16:15-19637,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1874-20210226-15:16:15-19637,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1874-20210226-15:16:15-19637,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1874-20210226-15:16:15-19637,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1874-20210226-15:16:15-19637,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,25037.603072983
Lognormal-capacity-1874-20210226-15:16:15-19637,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1874-20210226-15:16:15-19637,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1874-20210226-15:16:15-19637,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1216
Lognormal-capacity-1874-20210226-15:16:15-19637,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1874-20210226-15:16:15-19637,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32911.002503756
Lognormal-capacity-1874-20210226-15:16:15-19637,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1874-20210226-15:16:15-19637,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1874-20210226-15:16:15-19637,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,175
Lognormal-capacity-1874-20210226-15:16:15-19637,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1874-20210226-15:16:15-19637,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,24722.482758621
Lognormal-capacity-1874-20210226-15:16:15-19637,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1874-20210226-15:16:15-19637,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1874-20210226-15:16:15-19637,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,9182
Lognormal-capacity-1874-20210226-15:16:15-19637,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1874-20210226-15:16:15-19637,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,34539.88898926
Lognormal-capacity-1874-20210226-15:16:15-19637,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1874-20210226-15:16:15-19637,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1874-20210226-15:16:15-19637,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1874-20210226-15:16:15-19637,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1874-20210226-15:16:15-19637,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,25403.71318822
Lognormal-capacity-1874-20210226-15:16:15-19637,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1874-20210226-15:16:15-19637,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1874-20210226-15:16:15-19637,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,646
Lognormal-capacity-1874-20210226-15:16:15-19637,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1874-20210226-15:16:15-19637,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,29290.905395936
Lognormal-capacity-1874-20210226-15:16:15-19637,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1874-20210226-15:16:15-19637,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1874-20210226-15:16:15-19637,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,108
Lognormal-capacity-1874-20210226-15:16:15-19637,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1874-20210226-15:16:15-19637,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,19131.607424072
Lognormal-capacity-1874-20210226-15:16:15-19637,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1874-20210226-15:16:15-19637,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1874-20210226-15:16:15-19637,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1874-20210226-15:16:15-19637,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1874-20210226-15:16:15-19637,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,11343.740076825
Lognormal-capacity-1874-20210226-15:16:15-19637,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1874-20210226-15:16:15-19637,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1874-20210226-15:16:15-19637,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,7076
Lognormal-capacity-1874-20210226-15:16:15-19637,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1874-20210226-15:16:15-19637,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,35320.572428717
Lognormal-capacity-1874-20210226-15:16:15-19637,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1874-20210226-15:16:15-19637,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1874-20210226-15:16:15-19637,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2153
Lognormal-capacity-1874-20210226-15:16:15-19637,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1874-20210226-15:16:15-19637,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,34087.123721881
Lognormal-capacity-1874-20210226-15:16:15-19637,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1874-20210226-15:16:15-19637,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1874-20210226-15:16:15-19637,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,481
Lognormal-capacity-1874-20210226-15:16:15-19637,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1874-20210226-15:16:15-19637,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,29326.007131537
Lognormal-capacity-1874-20210226-15:16:15-19637,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1874-20210226-15:16:15-19637,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
