run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2202-20210226-15:17:53-20153,runattr,,,seedset,2,
Exponential-capacity-2202-20210226-15:17:53-20153,param,,,**.t,2s,
Exponential-capacity-2202-20210226-15:17:53-20153,param,,,**.k,15ms,
Exponential-capacity-2202-20210226-15:17:53-20153,param,,,**.X,0.05s,
Exponential-capacity-2202-20210226-15:17:53-20153,param,,,**.m,12s,
Exponential-capacity-2202-20210226-15:17:53-20153,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2202-20210226-15:17:53-20153,param,,,**.operationMode,0,
Exponential-capacity-2202-20210226-15:17:53-20153,param,,,**.s,70 byte,
Exponential-capacity-2202-20210226-15:17:53-20153,param,,,**.dimPoolMax,40000,
Exponential-capacity-2202-20210226-15:17:53-20153,param,,,**.dimPoolMin,8000,
Exponential-capacity-2202-20210226-15:17:53-20153,param,,,**.nDL,16,
Exponential-capacity-2202-20210226-15:17:53-20153,param,,,**.nA,1,
Exponential-capacity-2202-20210226-15:17:53-20153,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2202-20210226-15:17:53-20153,param,,,**.trasmitting,false,
Exponential-capacity-2220-20210226-15:17:59-20168,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2220-20210226-15:17:59-20168,runattr,,,datetime,20210226-15:17:59,
Exponential-capacity-2220-20210226-15:17:59-20168,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2220-20210226-15:17:59-20168,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2220-20210226-15:17:59-20168,runattr,,,iterationvars,"$0=15, $1=12",
Exponential-capacity-2220-20210226-15:17:59-20168,runattr,,,iterationvarsf,"15,12-",
Exponential-capacity-2220-20210226-15:17:59-20168,runattr,,,measurement,"$0=15, $1=12",
Exponential-capacity-2220-20210226-15:17:59-20168,runattr,,,network,Aerocom,
Exponential-capacity-2220-20210226-15:17:59-20168,runattr,,,processid,20168,
Exponential-capacity-2220-20210226-15:17:59-20168,runattr,,,repetition,20,
Exponential-capacity-2220-20210226-15:17:59-20168,runattr,,,replication,#20,
Exponential-capacity-2220-20210226-15:17:59-20168,runattr,,,resultdir,results,
Exponential-capacity-2220-20210226-15:17:59-20168,runattr,,,runnumber,2220,
Exponential-capacity-2220-20210226-15:17:59-20168,runattr,,,seedset,20,
Exponential-capacity-2220-20210226-15:17:59-20168,param,,,**.t,2s,
Exponential-capacity-2220-20210226-15:17:59-20168,param,,,**.k,15ms,
Exponential-capacity-2220-20210226-15:17:59-20168,param,,,**.X,0.05s,
Exponential-capacity-2220-20210226-15:17:59-20168,param,,,**.m,12s,
Exponential-capacity-2220-20210226-15:17:59-20168,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2220-20210226-15:17:59-20168,param,,,**.operationMode,0,
Exponential-capacity-2220-20210226-15:17:59-20168,param,,,**.s,70 byte,
Exponential-capacity-2220-20210226-15:17:59-20168,param,,,**.dimPoolMax,40000,
Exponential-capacity-2220-20210226-15:17:59-20168,param,,,**.dimPoolMin,8000,
Exponential-capacity-2220-20210226-15:17:59-20168,param,,,**.nDL,16,
Exponential-capacity-2220-20210226-15:17:59-20168,param,,,**.nA,1,
Exponential-capacity-2220-20210226-15:17:59-20168,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2220-20210226-15:17:59-20168,param,,,**.trasmitting,false,
Exponential-capacity-2221-20210226-15:18:00-20168,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2221-20210226-15:18:00-20168,runattr,,,datetime,20210226-15:18:00,
Exponential-capacity-2221-20210226-15:18:00-20168,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2221-20210226-15:18:00-20168,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2221-20210226-15:18:00-20168,runattr,,,iterationvars,"$0=15, $1=12",
Exponential-capacity-2221-20210226-15:18:00-20168,runattr,,,iterationvarsf,"15,12-",
Exponential-capacity-2221-20210226-15:18:00-20168,runattr,,,measurement,"$0=15, $1=12",
Exponential-capacity-2221-20210226-15:18:00-20168,runattr,,,network,Aerocom,
Exponential-capacity-2221-20210226-15:18:00-20168,runattr,,,processid,20168,
Exponential-capacity-2221-20210226-15:18:00-20168,runattr,,,repetition,21,
Exponential-capacity-2221-20210226-15:18:00-20168,runattr,,,replication,#21,
Exponential-capacity-2221-20210226-15:18:00-20168,runattr,,,resultdir,results,
Exponential-capacity-2221-20210226-15:18:00-20168,runattr,,,runnumber,2221,
Exponential-capacity-2221-20210226-15:18:00-20168,runattr,,,seedset,21,
Exponential-capacity-2221-20210226-15:18:00-20168,param,,,**.t,2s,
Exponential-capacity-2221-20210226-15:18:00-20168,param,,,**.k,15ms,
Exponential-capacity-2221-20210226-15:18:00-20168,param,,,**.X,0.05s,
Exponential-capacity-2221-20210226-15:18:00-20168,param,,,**.m,12s,
Exponential-capacity-2221-20210226-15:18:00-20168,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2221-20210226-15:18:00-20168,param,,,**.operationMode,0,
Exponential-capacity-2221-20210226-15:18:00-20168,param,,,**.s,70 byte,
Exponential-capacity-2221-20210226-15:18:00-20168,param,,,**.dimPoolMax,40000,
Exponential-capacity-2221-20210226-15:18:00-20168,param,,,**.dimPoolMin,8000,
Exponential-capacity-2221-20210226-15:18:00-20168,param,,,**.nDL,16,
Exponential-capacity-2221-20210226-15:18:00-20168,param,,,**.nA,1,
Exponential-capacity-2221-20210226-15:18:00-20168,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2221-20210226-15:18:00-20168,param,,,**.trasmitting,false,
Exponential-capacity-2224-20210226-15:17:49-20183,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2224-20210226-15:17:49-20183,runattr,,,datetime,20210226-15:17:49,
Exponential-capacity-2224-20210226-15:17:49-20183,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2224-20210226-15:17:49-20183,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2224-20210226-15:17:49-20183,runattr,,,iterationvars,"$0=15, $1=12",
Exponential-capacity-2224-20210226-15:17:49-20183,runattr,,,iterationvarsf,"15,12-",
Exponential-capacity-2224-20210226-15:17:49-20183,runattr,,,measurement,"$0=15, $1=12",
Exponential-capacity-2224-20210226-15:17:49-20183,runattr,,,network,Aerocom,
Exponential-capacity-2224-20210226-15:17:49-20183,runattr,,,processid,20183,
Exponential-capacity-2224-20210226-15:17:49-20183,runattr,,,repetition,24,
Exponential-capacity-2224-20210226-15:17:49-20183,runattr,,,replication,#24,
Exponential-capacity-2224-20210226-15:17:49-20183,runattr,,,resultdir,results,
Exponential-capacity-2224-20210226-15:17:49-20183,runattr,,,runnumber,2224,
Exponential-capacity-2224-20210226-15:17:49-20183,runattr,,,seedset,24,
Exponential-capacity-2224-20210226-15:17:49-20183,param,,,**.t,2s,
Exponential-capacity-2224-20210226-15:17:49-20183,param,,,**.k,15ms,
Exponential-capacity-2224-20210226-15:17:49-20183,param,,,**.X,0.05s,
Exponential-capacity-2224-20210226-15:17:49-20183,param,,,**.m,12s,
Exponential-capacity-2224-20210226-15:17:49-20183,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2224-20210226-15:17:49-20183,param,,,**.operationMode,0,
Exponential-capacity-2224-20210226-15:17:49-20183,param,,,**.s,70 byte,
Exponential-capacity-2224-20210226-15:17:49-20183,param,,,**.dimPoolMax,40000,
Exponential-capacity-2224-20210226-15:17:49-20183,param,,,**.dimPoolMin,8000,
Exponential-capacity-2224-20210226-15:17:49-20183,param,,,**.nDL,16,
Exponential-capacity-2224-20210226-15:17:49-20183,param,,,**.nA,1,
Exponential-capacity-2224-20210226-15:17:49-20183,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2224-20210226-15:17:49-20183,param,,,**.trasmitting,false,
Exponential-capacity-2222-20210226-15:18:01-20168,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2222-20210226-15:18:01-20168,runattr,,,datetime,20210226-15:18:01,
Exponential-capacity-2222-20210226-15:18:01-20168,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2222-20210226-15:18:01-20168,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2222-20210226-15:18:01-20168,runattr,,,iterationvars,"$0=15, $1=12",
Exponential-capacity-2222-20210226-15:18:01-20168,runattr,,,iterationvarsf,"15,12-",
Exponential-capacity-2222-20210226-15:18:01-20168,runattr,,,measurement,"$0=15, $1=12",
Exponential-capacity-2222-20210226-15:18:01-20168,runattr,,,network,Aerocom,
Exponential-capacity-2222-20210226-15:18:01-20168,runattr,,,processid,20168,
Exponential-capacity-2222-20210226-15:18:01-20168,runattr,,,repetition,22,
Exponential-capacity-2222-20210226-15:18:01-20168,runattr,,,replication,#22,
Exponential-capacity-2222-20210226-15:18:01-20168,runattr,,,resultdir,results,
Exponential-capacity-2222-20210226-15:18:01-20168,runattr,,,runnumber,2222,
Exponential-capacity-2222-20210226-15:18:01-20168,runattr,,,seedset,22,
Exponential-capacity-2222-20210226-15:18:01-20168,param,,,**.t,2s,
Exponential-capacity-2222-20210226-15:18:01-20168,param,,,**.k,15ms,
Exponential-capacity-2222-20210226-15:18:01-20168,param,,,**.X,0.05s,
Exponential-capacity-2222-20210226-15:18:01-20168,param,,,**.m,12s,
Exponential-capacity-2222-20210226-15:18:01-20168,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2222-20210226-15:18:01-20168,param,,,**.operationMode,0,
Exponential-capacity-2222-20210226-15:18:01-20168,param,,,**.s,70 byte,
Exponential-capacity-2222-20210226-15:18:01-20168,param,,,**.dimPoolMax,40000,
Exponential-capacity-2222-20210226-15:18:01-20168,param,,,**.dimPoolMin,8000,
Exponential-capacity-2222-20210226-15:18:01-20168,param,,,**.nDL,16,
Exponential-capacity-2222-20210226-15:18:01-20168,param,,,**.nA,1,
Exponential-capacity-2222-20210226-15:18:01-20168,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2222-20210226-15:18:01-20168,param,,,**.trasmitting,false,
Exponential-capacity-2223-20210226-15:18:03-20168,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2223-20210226-15:18:03-20168,runattr,,,datetime,20210226-15:18:03,
Exponential-capacity-2223-20210226-15:18:03-20168,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2223-20210226-15:18:03-20168,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2223-20210226-15:18:03-20168,runattr,,,iterationvars,"$0=15, $1=12",
Exponential-capacity-2223-20210226-15:18:03-20168,runattr,,,iterationvarsf,"15,12-",
Exponential-capacity-2223-20210226-15:18:03-20168,runattr,,,measurement,"$0=15, $1=12",
Exponential-capacity-2223-20210226-15:18:03-20168,runattr,,,network,Aerocom,
Exponential-capacity-2223-20210226-15:18:03-20168,runattr,,,processid,20168,
Exponential-capacity-2223-20210226-15:18:03-20168,runattr,,,repetition,23,
Exponential-capacity-2223-20210226-15:18:03-20168,runattr,,,replication,#23,
Exponential-capacity-2223-20210226-15:18:03-20168,runattr,,,resultdir,results,
Exponential-capacity-2223-20210226-15:18:03-20168,runattr,,,runnumber,2223,
Exponential-capacity-2223-20210226-15:18:03-20168,runattr,,,seedset,23,
Exponential-capacity-2223-20210226-15:18:03-20168,param,,,**.t,2s,
Exponential-capacity-2223-20210226-15:18:03-20168,param,,,**.k,15ms,
Exponential-capacity-2223-20210226-15:18:03-20168,param,,,**.X,0.05s,
Exponential-capacity-2223-20210226-15:18:03-20168,param,,,**.m,12s,
Exponential-capacity-2223-20210226-15:18:03-20168,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2223-20210226-15:18:03-20168,param,,,**.operationMode,0,
Exponential-capacity-2223-20210226-15:18:03-20168,param,,,**.s,70 byte,
Exponential-capacity-2223-20210226-15:18:03-20168,param,,,**.dimPoolMax,40000,
Exponential-capacity-2223-20210226-15:18:03-20168,param,,,**.dimPoolMin,8000,
Exponential-capacity-2223-20210226-15:18:03-20168,param,,,**.nDL,16,
Exponential-capacity-2223-20210226-15:18:03-20168,param,,,**.nA,1,
Exponential-capacity-2223-20210226-15:18:03-20168,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2223-20210226-15:18:03-20168,param,,,**.trasmitting,false,
Exponential-capacity-2225-20210226-15:17:55-20183,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2225-20210226-15:17:55-20183,runattr,,,datetime,20210226-15:17:55,
Exponential-capacity-2225-20210226-15:17:55-20183,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2225-20210226-15:17:55-20183,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2225-20210226-15:17:55-20183,runattr,,,iterationvars,"$0=15, $1=12",
Exponential-capacity-2225-20210226-15:17:55-20183,runattr,,,iterationvarsf,"15,12-",
Exponential-capacity-2225-20210226-15:17:55-20183,runattr,,,measurement,"$0=15, $1=12",
Exponential-capacity-2225-20210226-15:17:55-20183,runattr,,,network,Aerocom,
Exponential-capacity-2225-20210226-15:17:55-20183,runattr,,,processid,20183,
Exponential-capacity-2225-20210226-15:17:55-20183,runattr,,,repetition,25,
Exponential-capacity-2225-20210226-15:17:55-20183,runattr,,,replication,#25,
Exponential-capacity-2225-20210226-15:17:55-20183,runattr,,,resultdir,results,
Exponential-capacity-2225-20210226-15:17:55-20183,runattr,,,runnumber,2225,
Exponential-capacity-2225-20210226-15:17:55-20183,runattr,,,seedset,25,
Exponential-capacity-2225-20210226-15:17:55-20183,param,,,**.t,2s,
Exponential-capacity-2225-20210226-15:17:55-20183,param,,,**.k,15ms,
Exponential-capacity-2225-20210226-15:17:55-20183,param,,,**.X,0.05s,
Exponential-capacity-2225-20210226-15:17:55-20183,param,,,**.m,12s,
Exponential-capacity-2225-20210226-15:17:55-20183,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2225-20210226-15:17:55-20183,param,,,**.operationMode,0,
Exponential-capacity-2225-20210226-15:17:55-20183,param,,,**.s,70 byte,
Exponential-capacity-2225-20210226-15:17:55-20183,param,,,**.dimPoolMax,40000,
Exponential-capacity-2225-20210226-15:17:55-20183,param,,,**.dimPoolMin,8000,
Exponential-capacity-2225-20210226-15:17:55-20183,param,,,**.nDL,16,
Exponential-capacity-2225-20210226-15:17:55-20183,param,,,**.nA,1,
Exponential-capacity-2225-20210226-15:17:55-20183,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2225-20210226-15:17:55-20183,param,,,**.trasmitting,false,
Exponential-capacity-2226-20210226-15:17:57-20183,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2226-20210226-15:17:57-20183,runattr,,,datetime,20210226-15:17:57,
Exponential-capacity-2226-20210226-15:17:57-20183,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2226-20210226-15:17:57-20183,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2226-20210226-15:17:57-20183,runattr,,,iterationvars,"$0=15, $1=12",
Exponential-capacity-2226-20210226-15:17:57-20183,runattr,,,iterationvarsf,"15,12-",
Exponential-capacity-2226-20210226-15:17:57-20183,runattr,,,measurement,"$0=15, $1=12",
Exponential-capacity-2226-20210226-15:17:57-20183,runattr,,,network,Aerocom,
Exponential-capacity-2226-20210226-15:17:57-20183,runattr,,,processid,20183,
Exponential-capacity-2226-20210226-15:17:57-20183,runattr,,,repetition,26,
Exponential-capacity-2226-20210226-15:17:57-20183,runattr,,,replication,#26,
Exponential-capacity-2226-20210226-15:17:57-20183,runattr,,,resultdir,results,
Exponential-capacity-2226-20210226-15:17:57-20183,runattr,,,runnumber,2226,
Exponential-capacity-2226-20210226-15:17:57-20183,runattr,,,seedset,26,
Exponential-capacity-2226-20210226-15:17:57-20183,param,,,**.t,2s,
Exponential-capacity-2226-20210226-15:17:57-20183,param,,,**.k,15ms,
Exponential-capacity-2226-20210226-15:17:57-20183,param,,,**.X,0.05s,
Exponential-capacity-2226-20210226-15:17:57-20183,param,,,**.m,12s,
Exponential-capacity-2226-20210226-15:17:57-20183,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2226-20210226-15:17:57-20183,param,,,**.operationMode,0,
Exponential-capacity-2226-20210226-15:17:57-20183,param,,,**.s,70 byte,
Exponential-capacity-2226-20210226-15:17:57-20183,param,,,**.dimPoolMax,40000,
Exponential-capacity-2226-20210226-15:17:57-20183,param,,,**.dimPoolMin,8000,
Exponential-capacity-2226-20210226-15:17:57-20183,param,,,**.nDL,16,
Exponential-capacity-2226-20210226-15:17:57-20183,param,,,**.nA,1,
Exponential-capacity-2226-20210226-15:17:57-20183,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2226-20210226-15:17:57-20183,param,,,**.trasmitting,false,
Exponential-capacity-2227-20210226-15:17:58-20183,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2227-20210226-15:17:58-20183,runattr,,,datetime,20210226-15:17:58,
Exponential-capacity-2227-20210226-15:17:58-20183,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2227-20210226-15:17:58-20183,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2227-20210226-15:17:58-20183,runattr,,,iterationvars,"$0=15, $1=12",
Exponential-capacity-2227-20210226-15:17:58-20183,runattr,,,iterationvarsf,"15,12-",
Exponential-capacity-2227-20210226-15:17:58-20183,runattr,,,measurement,"$0=15, $1=12",
Exponential-capacity-2227-20210226-15:17:58-20183,runattr,,,network,Aerocom,
Exponential-capacity-2227-20210226-15:17:58-20183,runattr,,,processid,20183,
Exponential-capacity-2227-20210226-15:17:58-20183,runattr,,,repetition,27,
Exponential-capacity-2227-20210226-15:17:58-20183,runattr,,,replication,#27,
Exponential-capacity-2227-20210226-15:17:58-20183,runattr,,,resultdir,results,
Exponential-capacity-2227-20210226-15:17:58-20183,runattr,,,runnumber,2227,
Exponential-capacity-2227-20210226-15:17:58-20183,runattr,,,seedset,27,
Exponential-capacity-2227-20210226-15:17:58-20183,param,,,**.t,2s,
Exponential-capacity-2227-20210226-15:17:58-20183,param,,,**.k,15ms,
Exponential-capacity-2227-20210226-15:17:58-20183,param,,,**.X,0.05s,
Exponential-capacity-2227-20210226-15:17:58-20183,param,,,**.m,12s,
Exponential-capacity-2227-20210226-15:17:58-20183,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2227-20210226-15:17:58-20183,param,,,**.operationMode,0,
Exponential-capacity-2227-20210226-15:17:58-20183,param,,,**.s,70 byte,
Exponential-capacity-2227-20210226-15:17:58-20183,param,,,**.dimPoolMax,40000,
Exponential-capacity-2227-20210226-15:17:58-20183,param,,,**.dimPoolMin,8000,
Exponential-capacity-2227-20210226-15:17:58-20183,param,,,**.nDL,16,
Exponential-capacity-2227-20210226-15:17:58-20183,param,,,**.nA,1,
Exponential-capacity-2227-20210226-15:17:58-20183,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2227-20210226-15:17:58-20183,param,,,**.trasmitting,false,
Exponential-capacity-2203-20210226-15:17:57-20153,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2203-20210226-15:17:57-20153,runattr,,,datetime,20210226-15:17:57,
