run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2280-20210226-15:17:55-20193,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,8018
Lognormal-capacity-2280-20210226-15:17:55-20193,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2280-20210226-15:17:55-20193,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,35895.549248541
Lognormal-capacity-2280-20210226-15:17:55-20193,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2280-20210226-15:17:55-20193,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2280-20210226-15:17:55-20193,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4013
Lognormal-capacity-2280-20210226-15:17:55-20193,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2280-20210226-15:17:55-20193,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,34401.391153941
Lognormal-capacity-2280-20210226-15:17:55-20193,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2280-20210226-15:17:55-20193,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2280-20210226-15:17:55-20193,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2280-20210226-15:17:55-20193,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2280-20210226-15:17:55-20193,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16857.818181818
Lognormal-capacity-2280-20210226-15:17:55-20193,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2280-20210226-15:17:55-20193,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2280-20210226-15:17:55-20193,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2280-20210226-15:17:55-20193,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2280-20210226-15:17:55-20193,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,22820.424242424
Lognormal-capacity-2280-20210226-15:17:55-20193,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2280-20210226-15:17:55-20193,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2280-20210226-15:17:55-20193,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2280-20210226-15:17:55-20193,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2280-20210226-15:17:55-20193,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17189.666666667
Lognormal-capacity-2280-20210226-15:17:55-20193,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2280-20210226-15:17:55-20193,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2280-20210226-15:17:55-20193,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2382
Lognormal-capacity-2280-20210226-15:17:55-20193,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2280-20210226-15:17:55-20193,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,37251.255900621
Lognormal-capacity-2280-20210226-15:17:55-20193,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2280-20210226-15:17:55-20193,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2280-20210226-15:17:55-20193,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2280-20210226-15:17:55-20193,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2280-20210226-15:17:55-20193,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17595.787878788
Lognormal-capacity-2280-20210226-15:17:55-20193,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2280-20210226-15:17:55-20193,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2280-20210226-15:17:55-20193,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2280-20210226-15:17:55-20193,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2280-20210226-15:17:55-20193,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,26120.606060606
Lognormal-capacity-2280-20210226-15:17:55-20193,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2280-20210226-15:17:55-20193,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2280-20210226-15:17:55-20193,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,804
Lognormal-capacity-2280-20210226-15:17:55-20193,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2280-20210226-15:17:55-20193,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,31199.677419355
Lognormal-capacity-2280-20210226-15:17:55-20193,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2280-20210226-15:17:55-20193,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2280-20210226-15:17:55-20193,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4960
Lognormal-capacity-2280-20210226-15:17:55-20193,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2280-20210226-15:17:55-20193,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,38127.152213098
Lognormal-capacity-2280-20210226-15:17:55-20193,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2280-20210226-15:17:55-20193,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2280-20210226-15:17:55-20193,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2280-20210226-15:17:55-20193,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2280-20210226-15:17:55-20193,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,25430.848484848
Lognormal-capacity-2280-20210226-15:17:55-20193,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2280-20210226-15:17:55-20193,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2280-20210226-15:17:55-20193,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1617
Lognormal-capacity-2280-20210226-15:17:55-20193,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2280-20210226-15:17:55-20193,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32585.090909091
Lognormal-capacity-2280-20210226-15:17:55-20193,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2280-20210226-15:17:55-20193,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2280-20210226-15:17:55-20193,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2280-20210226-15:17:55-20193,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2280-20210226-15:17:55-20193,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,22669.424242424
Lognormal-capacity-2280-20210226-15:17:55-20193,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2280-20210226-15:17:55-20193,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2280-20210226-15:17:55-20193,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2280-20210226-15:17:55-20193,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2280-20210226-15:17:55-20193,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,23149.939393939
Lognormal-capacity-2280-20210226-15:17:55-20193,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2280-20210226-15:17:55-20193,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2280-20210226-15:17:55-20193,scalar,Aerocom.controlTower,receivedPackets:count,,,25920
Lognormal-capacity-2280-20210226-15:17:55-20193,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2281-20210226-15:17:57-20193,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0023919555235256
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2281-20210226-15:17:57-20193,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,280.50000000003
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2281-20210226-15:17:57-20193,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00027869730458323
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2281-20210226-15:17:57-20193,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0021132582189401
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2281-20210226-15:17:57-20193,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.018925286919511
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2281-20210226-15:17:57-20193,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2281-20210226-15:17:57-20193,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,27366.121212121
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2281-20210226-15:17:57-20193,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,8195
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2281-20210226-15:17:57-20193,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,35904.34929509
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2281-20210226-15:17:57-20193,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2281-20210226-15:17:57-20193,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,25919.424242424
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2281-20210226-15:17:57-20193,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1552
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2281-20210226-15:17:57-20193,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,35292.265447667
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2281-20210226-15:17:57-20193,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,120
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2281-20210226-15:17:57-20193,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,28213.908496732
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2281-20210226-15:17:57-20193,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4857
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2281-20210226-15:17:57-20193,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,33698.213453282
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2281-20210226-15:17:57-20193,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,273
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2281-20210226-15:17:57-20193,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,33723.513071895
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2281-20210226-15:17:57-20193,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2281-20210226-15:17:57-20193,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16982.393939394
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2281-20210226-15:17:57-20193,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2281-20210226-15:17:57-20193,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,19431.454545455
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2281-20210226-15:17:57-20193,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3264
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2281-20210226-15:17:57-20193,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,31440.905643204
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2281-20210226-15:17:57-20193,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2281-20210226-15:17:57-20193,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,22799.212121212
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2281-20210226-15:17:57-20193,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,857
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2281-20210226-15:17:57-20193,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,33020.987640449
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2281-20210226-15:17:57-20193,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4015
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2281-20210226-15:17:57-20193,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,33157.068922925
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2281-20210226-15:17:57-20193,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2281-20210226-15:17:57-20193,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,20985.787878788
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2281-20210226-15:17:57-20193,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2281-20210226-15:17:57-20193,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,23056.96969697
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2281-20210226-15:17:57-20193,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3181
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2281-20210226-15:17:57-20193,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,36075.687208217
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2281-20210226-15:17:57-20193,scalar,Aerocom.controlTower,receivedPackets:count,,,26314
Lognormal-capacity-2281-20210226-15:17:57-20193,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2282-20210226-15:17:58-20193,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0024970648387179
Lognormal-capacity-2282-20210226-15:17:58-20193,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2282-20210226-15:17:58-20193,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2282-20210226-15:17:58-20193,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,80.899999999998
Lognormal-capacity-2282-20210226-15:17:58-20193,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2282-20210226-15:17:58-20193,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2282-20210226-15:17:58-20193,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00032200153518996
Lognormal-capacity-2282-20210226-15:17:58-20193,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2282-20210226-15:17:58-20193,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2282-20210226-15:17:58-20193,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0021751128091788
Lognormal-capacity-2282-20210226-15:17:58-20193,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2282-20210226-15:17:58-20193,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2282-20210226-15:17:58-20193,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.019792504115463
Lognormal-capacity-2282-20210226-15:17:58-20193,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2282-20210226-15:17:58-20193,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2282-20210226-15:17:58-20193,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,839
Lognormal-capacity-2282-20210226-15:17:58-20193,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2282-20210226-15:17:58-20193,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,33291.360091743
Lognormal-capacity-2282-20210226-15:17:58-20193,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2282-20210226-15:17:58-20193,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2282-20210226-15:17:58-20193,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2282-20210226-15:17:58-20193,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2282-20210226-15:17:58-20193,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,24427.03030303
Lognormal-capacity-2282-20210226-15:17:58-20193,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2282-20210226-15:17:58-20193,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2282-20210226-15:17:58-20193,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2282-20210226-15:17:58-20193,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2282-20210226-15:17:58-20193,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,22838.242424242
Lognormal-capacity-2282-20210226-15:17:58-20193,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2282-20210226-15:17:58-20193,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2282-20210226-15:17:58-20193,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,280
Lognormal-capacity-2282-20210226-15:17:58-20193,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2282-20210226-15:17:58-20193,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,31360.324840764
Lognormal-capacity-2282-20210226-15:17:58-20193,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2282-20210226-15:17:58-20193,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2282-20210226-15:17:58-20193,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2282-20210226-15:17:58-20193,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2282-20210226-15:17:58-20193,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,20591.363636364
Lognormal-capacity-2282-20210226-15:17:58-20193,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2282-20210226-15:17:58-20193,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2282-20210226-15:17:58-20193,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,769
Lognormal-capacity-2282-20210226-15:17:58-20193,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
