run,type,module,name,attrname,attrvalue,value
Exponential-capacity-871-20210226-15:09:33-18131,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2360
Exponential-capacity-871-20210226-15:09:33-18131,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-871-20210226-15:09:33-18131,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,32977.317281553
Exponential-capacity-871-20210226-15:09:33-18131,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-871-20210226-15:09:33-18131,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-871-20210226-15:09:33-18131,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3284
Exponential-capacity-871-20210226-15:09:33-18131,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-871-20210226-15:09:33-18131,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,29973.352386396
Exponential-capacity-871-20210226-15:09:33-18131,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-871-20210226-15:09:33-18131,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-871-20210226-15:09:33-18131,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2055
Exponential-capacity-871-20210226-15:09:33-18131,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-871-20210226-15:09:33-18131,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,32726.460827465
Exponential-capacity-871-20210226-15:09:33-18131,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-871-20210226-15:09:33-18131,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-871-20210226-15:09:33-18131,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3806
Exponential-capacity-871-20210226-15:09:33-18131,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-871-20210226-15:09:33-18131,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,34629.620835405
Exponential-capacity-871-20210226-15:09:33-18131,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-871-20210226-15:09:33-18131,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-871-20210226-15:09:33-18131,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2169
Exponential-capacity-871-20210226-15:09:33-18131,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-871-20210226-15:09:33-18131,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,30999.780804694
Exponential-capacity-871-20210226-15:09:33-18131,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-871-20210226-15:09:33-18131,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-871-20210226-15:09:33-18131,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1964
Exponential-capacity-871-20210226-15:09:33-18131,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-871-20210226-15:09:33-18131,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32297.990821478
Exponential-capacity-871-20210226-15:09:33-18131,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-871-20210226-15:09:33-18131,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-871-20210226-15:09:33-18131,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3496
Exponential-capacity-871-20210226-15:09:33-18131,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-871-20210226-15:09:33-18131,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,33746.480236623
Exponential-capacity-871-20210226-15:09:33-18131,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-871-20210226-15:09:33-18131,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-871-20210226-15:09:33-18131,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1591
Exponential-capacity-871-20210226-15:09:33-18131,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-871-20210226-15:09:33-18131,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,31955.106312292
Exponential-capacity-871-20210226-15:09:33-18131,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-871-20210226-15:09:33-18131,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-871-20210226-15:09:33-18131,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3977
Exponential-capacity-871-20210226-15:09:33-18131,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-871-20210226-15:09:33-18131,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32652.435549202
Exponential-capacity-871-20210226-15:09:33-18131,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-871-20210226-15:09:33-18131,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-871-20210226-15:09:33-18131,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1790
Exponential-capacity-871-20210226-15:09:33-18131,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-871-20210226-15:09:33-18131,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,32582.823207171
Exponential-capacity-871-20210226-15:09:33-18131,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-871-20210226-15:09:33-18131,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-871-20210226-15:09:33-18131,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1991
Exponential-capacity-871-20210226-15:09:33-18131,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-871-20210226-15:09:33-18131,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,32027.240380263
Exponential-capacity-871-20210226-15:09:33-18131,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-871-20210226-15:09:33-18131,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-871-20210226-15:09:33-18131,scalar,Aerocom.controlTower,receivedPackets:count,,,39176
Exponential-capacity-871-20210226-15:09:33-18131,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-872-20210226-15:09:02-18140,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0033458593115348
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-872-20210226-15:09:02-18140,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,424.25000000006
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-872-20210226-15:09:02-18140,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.001104677794365
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-872-20210226-15:09:02-18140,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022411815171667
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-872-20210226-15:09:02-18140,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11459673683669
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-872-20210226-15:09:02-18140,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2908
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-872-20210226-15:09:02-18140,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,32720.386487352
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-872-20210226-15:09:02-18140,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2659
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-872-20210226-15:09:02-18140,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,32429.662143354
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-872-20210226-15:09:02-18140,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2179
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-872-20210226-15:09:02-18140,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,30668.84528774
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-872-20210226-15:09:02-18140,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3298
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-872-20210226-15:09:02-18140,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32966.06458037
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-872-20210226-15:09:02-18140,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1793
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-872-20210226-15:09:02-18140,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,30267.033830846
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-872-20210226-15:09:02-18140,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2176
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-872-20210226-15:09:02-18140,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,33054.621035058
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-872-20210226-15:09:02-18140,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2514
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-872-20210226-15:09:02-18140,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,33128.33956044
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-872-20210226-15:09:02-18140,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2092
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-872-20210226-15:09:02-18140,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,32690.055844156
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-872-20210226-15:09:02-18140,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1054
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-872-20210226-15:09:02-18140,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,28636.402679275
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-872-20210226-15:09:02-18140,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1467
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-872-20210226-15:09:02-18140,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,27534.362989324
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-872-20210226-15:09:02-18140,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3816
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-872-20210226-15:09:02-18140,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,31447.461061508
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-872-20210226-15:09:02-18140,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1666
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-872-20210226-15:09:02-18140,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,33111.794790005
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-872-20210226-15:09:02-18140,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2074
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-872-20210226-15:09:02-18140,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,31962.161501528
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-872-20210226-15:09:02-18140,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2816
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-872-20210226-15:09:02-18140,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,33201.302570864
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-872-20210226-15:09:02-18140,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2145
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-872-20210226-15:09:02-18140,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,30811.092678798
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-872-20210226-15:09:02-18140,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4201
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-872-20210226-15:09:02-18140,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,33718.725215029
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-872-20210226-15:09:02-18140,scalar,Aerocom.controlTower,receivedPackets:count,,,38858
Exponential-capacity-872-20210226-15:09:02-18140,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-873-20210226-15:09:13-18140,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0033972810707709
Exponential-capacity-873-20210226-15:09:13-18140,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-873-20210226-15:09:13-18140,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-873-20210226-15:09:13-18140,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,501.45000000008
Exponential-capacity-873-20210226-15:09:13-18140,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-873-20210226-15:09:13-18140,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-873-20210226-15:09:13-18140,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0011524544117142
Exponential-capacity-873-20210226-15:09:13-18140,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-873-20210226-15:09:13-18140,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-873-20210226-15:09:13-18140,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022448266590551
Exponential-capacity-873-20210226-15:09:13-18140,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-873-20210226-15:09:13-18140,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-873-20210226-15:09:13-18140,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.117903599879
Exponential-capacity-873-20210226-15:09:13-18140,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-873-20210226-15:09:13-18140,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-873-20210226-15:09:13-18140,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2023
Exponential-capacity-873-20210226-15:09:13-18140,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-873-20210226-15:09:13-18140,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,34224.922356091
Exponential-capacity-873-20210226-15:09:13-18140,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-873-20210226-15:09:13-18140,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-873-20210226-15:09:13-18140,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2198
Exponential-capacity-873-20210226-15:09:13-18140,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-873-20210226-15:09:13-18140,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,32746.2936311
Exponential-capacity-873-20210226-15:09:13-18140,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-873-20210226-15:09:13-18140,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-873-20210226-15:09:13-18140,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4652
Exponential-capacity-873-20210226-15:09:13-18140,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-873-20210226-15:09:13-18140,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,32810.097039474
Exponential-capacity-873-20210226-15:09:13-18140,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-873-20210226-15:09:13-18140,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-873-20210226-15:09:13-18140,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1873
Exponential-capacity-873-20210226-15:09:13-18140,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-873-20210226-15:09:13-18140,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,34286.173122908
Exponential-capacity-873-20210226-15:09:13-18140,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-873-20210226-15:09:13-18140,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-873-20210226-15:09:13-18140,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3714
Exponential-capacity-873-20210226-15:09:13-18140,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-873-20210226-15:09:13-18140,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,33150.52935197
Exponential-capacity-873-20210226-15:09:13-18140,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-873-20210226-15:09:13-18140,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-873-20210226-15:09:13-18140,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2360
Exponential-capacity-873-20210226-15:09:13-18140,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-873-20210226-15:09:13-18140,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,33926.794642857
Exponential-capacity-873-20210226-15:09:13-18140,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-873-20210226-15:09:13-18140,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-873-20210226-15:09:13-18140,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2297
Exponential-capacity-873-20210226-15:09:13-18140,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-873-20210226-15:09:13-18140,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,30480.401671975
Exponential-capacity-873-20210226-15:09:13-18140,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-873-20210226-15:09:13-18140,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-873-20210226-15:09:13-18140,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2962
Exponential-capacity-873-20210226-15:09:13-18140,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-873-20210226-15:09:13-18140,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,33251.511167034
Exponential-capacity-873-20210226-15:09:13-18140,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-873-20210226-15:09:13-18140,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-873-20210226-15:09:13-18140,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2509
Exponential-capacity-873-20210226-15:09:13-18140,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-873-20210226-15:09:13-18140,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,30437.226255959
Exponential-capacity-873-20210226-15:09:13-18140,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-873-20210226-15:09:13-18140,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-873-20210226-15:09:13-18140,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3500
Exponential-capacity-873-20210226-15:09:13-18140,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-873-20210226-15:09:13-18140,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,32111.086429725
