run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2490-20210226-15:19:04-20545,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,29572.00433974
Exponential-capacity-2490-20210226-15:19:04-20545,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2490-20210226-15:19:04-20545,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2490-20210226-15:19:04-20545,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1065
Exponential-capacity-2490-20210226-15:19:04-20545,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2490-20210226-15:19:04-20545,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,29928.032555616
Exponential-capacity-2490-20210226-15:19:04-20545,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2490-20210226-15:19:04-20545,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2490-20210226-15:19:04-20545,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1179
Exponential-capacity-2490-20210226-15:19:04-20545,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2490-20210226-15:19:04-20545,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,29074.244014264
Exponential-capacity-2490-20210226-15:19:04-20545,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2490-20210226-15:19:04-20545,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2490-20210226-15:19:04-20545,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1203
Exponential-capacity-2490-20210226-15:19:04-20545,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2490-20210226-15:19:04-20545,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,30628.823677582
Exponential-capacity-2490-20210226-15:19:04-20545,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2490-20210226-15:19:04-20545,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2490-20210226-15:19:04-20545,scalar,Aerocom.controlTower,receivedPackets:count,,,19541
Exponential-capacity-2490-20210226-15:19:04-20545,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2491-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0047111832048052
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2491-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,135.95
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2491-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026948803571754
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2491-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0020163028476266
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2491-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13050769934441
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2491-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,682
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2491-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,28398.236463331
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2491-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1120
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2491-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,30323.701052632
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2491-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1318
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2491-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31336.702805516
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2491-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1211
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2491-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,30575.79889669
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2491-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1309
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2491-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,31286.08385242
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2491-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1185
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2491-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,30026.669556349
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2491-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1097
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2491-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,30097.737626397
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2491-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1050
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2491-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,29723.156113537
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2491-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1486
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2491-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,31499.003528893
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2491-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,860
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2491-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,28698.142595978
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2491-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,892
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2491-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,29434.995823389
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2491-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1739
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2491-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32103.276367962
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2491-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1667
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2491-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,31525.931020408
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2491-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1394
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2491-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32135.837626495
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2491-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1836
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2491-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,33066.441345052
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2491-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,831
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2491-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,28691.091247672
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2491-20210226-15:19:05-20545,scalar,Aerocom.controlTower,receivedPackets:count,,,19677
Exponential-capacity-2491-20210226-15:19:05-20545,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2492-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0047928341703429
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2492-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,133.05
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2492-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028082388342725
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2492-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.001984595336071
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2492-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13655030800821
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2492-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,918
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2492-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,29626.889675516
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2492-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,933
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2492-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,30398.006410256
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2492-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1051
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2492-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,30755.673213312
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2492-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1052
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2492-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,29945.901200873
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2492-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1228
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2492-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,31228.140942928
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2492-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1119
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2492-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,30574.966333509
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2492-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1493
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2492-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,32007.334214003
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2492-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1407
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2492-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,31638.268281536
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2492-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1372
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2492-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,31939.865831012
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2492-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1101
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2492-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,31506.114361702
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2492-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1335
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2492-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,31103.174633223
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2492-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1117
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2492-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,30149.295202952
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2492-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1274
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2492-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,31062.652892562
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2492-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1756
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2492-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,33438.691095351
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2492-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,948
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2492-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,30172.67032967
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2492-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1376
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2492-20210226-15:19:05-20545,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,31352.128419101
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2492-20210226-15:19:05-20545,scalar,Aerocom.controlTower,receivedPackets:count,,,19480
Exponential-capacity-2492-20210226-15:19:05-20545,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
