run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-392-20210226-15:03:38-17326,scalar,Aerocom.controlTower,receivedPackets:count,,,43588
Lognormal-capacity-392-20210226-15:03:38-17326,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-393-20210226-15:03:49-17326,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0026188665115992
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-393-20210226-15:03:49-17326,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,580.20000000002
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-393-20210226-15:03:49-17326,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00059571562592381
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-393-20210226-15:03:49-17326,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0020231508856743
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-393-20210226-15:03:49-17326,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.068577607030297
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-393-20210226-15:03:49-17326,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,9891
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-393-20210226-15:03:49-17326,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,35566.843656043
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-393-20210226-15:03:49-17326,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-393-20210226-15:03:49-17326,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17186.139534884
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-393-20210226-15:03:49-17326,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-393-20210226-15:03:49-17326,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,23119.88372093
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-393-20210226-15:03:49-17326,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1799
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-393-20210226-15:03:49-17326,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,37543.529442971
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-393-20210226-15:03:49-17326,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1464
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-393-20210226-15:03:49-17326,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,31374.218850872
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-393-20210226-15:03:49-17326,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-393-20210226-15:03:49-17326,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,24553.558139535
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-393-20210226-15:03:49-17326,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3548
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-393-20210226-15:03:49-17326,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,33270.40655106
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-393-20210226-15:03:49-17326,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,529
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-393-20210226-15:03:49-17326,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,34400.796416938
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-393-20210226-15:03:49-17326,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3066
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-393-20210226-15:03:49-17326,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,33713.254441624
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-393-20210226-15:03:49-17326,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,15150
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-393-20210226-15:03:49-17326,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,35847.182056835
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-393-20210226-15:03:49-17326,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-393-20210226-15:03:49-17326,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18424.906976744
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-393-20210226-15:03:49-17326,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-393-20210226-15:03:49-17326,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,20162.453488372
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-393-20210226-15:03:49-17326,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3050
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-393-20210226-15:03:49-17326,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,31419.91679949
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-393-20210226-15:03:49-17326,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-393-20210226-15:03:49-17326,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,22406.186046512
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-393-20210226-15:03:49-17326,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3486
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-393-20210226-15:03:49-17326,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,35198.618527848
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-393-20210226-15:03:49-17326,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1486
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-393-20210226-15:03:49-17326,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,33652.44939529
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-393-20210226-15:03:49-17326,scalar,Aerocom.controlTower,receivedPackets:count,,,43469
Lognormal-capacity-393-20210226-15:03:49-17326,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-394-20210226-15:03:53-17326,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0026653571972091
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-394-20210226-15:03:53-17326,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,379.30000000005
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-394-20210226-15:03:53-17326,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00065044693975922
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-394-20210226-15:03:53-17326,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0020149102574479
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-394-20210226-15:03:53-17326,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.07207644962747
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-394-20210226-15:03:53-17326,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-394-20210226-15:03:53-17326,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,22170.73255814
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-394-20210226-15:03:53-17326,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,528
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-394-20210226-15:03:53-17326,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,29112.231270358
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-394-20210226-15:03:53-17326,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4463
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-394-20210226-15:03:53-17326,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,36466.431083755
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-394-20210226-15:03:53-17326,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2518
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-394-20210226-15:03:53-17326,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,31763.180107527
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-394-20210226-15:03:53-17326,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1513
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-394-20210226-15:03:53-17326,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,30581.338125
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-394-20210226-15:03:53-17326,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-394-20210226-15:03:53-17326,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,21480.581395349
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-394-20210226-15:03:53-17326,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,6358
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-394-20210226-15:03:53-17326,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,36961.548587395
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-394-20210226-15:03:53-17326,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2971
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-394-20210226-15:03:53-17326,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,38443.992151733
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-394-20210226-15:03:53-17326,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-394-20210226-15:03:53-17326,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,22494.534883721
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-394-20210226-15:03:53-17326,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4012
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-394-20210226-15:03:53-17326,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,36482.508176715
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-394-20210226-15:03:53-17326,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-394-20210226-15:03:53-17326,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,12353.023255814
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-394-20210226-15:03:53-17326,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,12826
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-394-20210226-15:03:53-17326,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,35548.254317355
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-394-20210226-15:03:53-17326,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,480
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-394-20210226-15:03:53-17326,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,29116.309734513
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-394-20210226-15:03:53-17326,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-394-20210226-15:03:53-17326,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,25255.825581395
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-394-20210226-15:03:53-17326,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,7549
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-394-20210226-15:03:53-17326,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,35271.324646412
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-394-20210226-15:03:53-17326,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-394-20210226-15:03:53-17326,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,23485.093023256
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-394-20210226-15:03:53-17326,scalar,Aerocom.controlTower,receivedPackets:count,,,43218
Lognormal-capacity-394-20210226-15:03:53-17326,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-395-20210226-15:03:56-17326,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0027035079314345
Lognormal-capacity-395-20210226-15:03:56-17326,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-395-20210226-15:03:56-17326,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-395-20210226-15:03:56-17326,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,509.15000000008
Lognormal-capacity-395-20210226-15:03:56-17326,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-395-20210226-15:03:56-17326,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-395-20210226-15:03:56-17326,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00059309468260765
Lognormal-capacity-395-20210226-15:03:56-17326,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-395-20210226-15:03:56-17326,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-395-20210226-15:03:56-17326,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0021104132488235
Lognormal-capacity-395-20210226-15:03:56-17326,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-395-20210226-15:03:56-17326,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-395-20210226-15:03:56-17326,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.066876421009117
Lognormal-capacity-395-20210226-15:03:56-17326,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-395-20210226-15:03:56-17326,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-395-20210226-15:03:56-17326,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,18120
Lognormal-capacity-395-20210226-15:03:56-17326,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-395-20210226-15:03:56-17326,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,33938.867014556
Lognormal-capacity-395-20210226-15:03:56-17326,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
