run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-667-20210226-15:07:10-17833,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-667-20210226-15:07:10-17833,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,29119.537772087
Lognormal-capacity-667-20210226-15:07:10-17833,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-667-20210226-15:07:10-17833,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-667-20210226-15:07:10-17833,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,7291
Lognormal-capacity-667-20210226-15:07:10-17833,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-667-20210226-15:07:10-17833,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,35265.827428147
Lognormal-capacity-667-20210226-15:07:10-17833,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-667-20210226-15:07:10-17833,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-667-20210226-15:07:10-17833,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-667-20210226-15:07:10-17833,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-667-20210226-15:07:10-17833,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,23821.28553137
Lognormal-capacity-667-20210226-15:07:10-17833,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-667-20210226-15:07:10-17833,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-667-20210226-15:07:10-17833,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,251
Lognormal-capacity-667-20210226-15:07:10-17833,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-667-20210226-15:07:10-17833,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,26531.900193798
Lognormal-capacity-667-20210226-15:07:10-17833,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-667-20210226-15:07:10-17833,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-667-20210226-15:07:10-17833,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2661
Lognormal-capacity-667-20210226-15:07:10-17833,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-667-20210226-15:07:10-17833,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,34449.028762347
Lognormal-capacity-667-20210226-15:07:10-17833,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-667-20210226-15:07:10-17833,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-667-20210226-15:07:10-17833,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3158
Lognormal-capacity-667-20210226-15:07:10-17833,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-667-20210226-15:07:10-17833,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,30512.080436437
Lognormal-capacity-667-20210226-15:07:10-17833,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-667-20210226-15:07:10-17833,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-667-20210226-15:07:10-17833,scalar,Aerocom.controlTower,receivedPackets:count,,,39032
Lognormal-capacity-667-20210226-15:07:10-17833,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-668-20210226-15:07:14-17833,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0046427429435726
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-668-20210226-15:07:14-17833,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,406.65000000006
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-668-20210226-15:07:14-17833,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027505046038613
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-668-20210226-15:07:14-17833,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0018923094487687
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-668-20210226-15:07:14-17833,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.27862916592294
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-668-20210226-15:07:14-17833,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3048
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-668-20210226-15:07:14-17833,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,34681.786367198
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-668-20210226-15:07:14-17833,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,251
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-668-20210226-15:07:14-17833,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,28497.449612403
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-668-20210226-15:07:14-17833,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,9759
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-668-20210226-15:07:14-17833,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,36023.516695124
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-668-20210226-15:07:14-17833,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-668-20210226-15:07:14-17833,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,22588.126760563
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-668-20210226-15:07:14-17833,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1326
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-668-20210226-15:07:14-17833,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,33381.419278253
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-668-20210226-15:07:14-17833,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-668-20210226-15:07:14-17833,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,31173.222791293
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-668-20210226-15:07:14-17833,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-668-20210226-15:07:14-17833,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,12523.798975672
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-668-20210226-15:07:14-17833,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-668-20210226-15:07:14-17833,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,19047.370038412
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-668-20210226-15:07:14-17833,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2656
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-668-20210226-15:07:14-17833,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,35299.174912689
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-668-20210226-15:07:14-17833,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-668-20210226-15:07:14-17833,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,25375.865556978
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-668-20210226-15:07:14-17833,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2903
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-668-20210226-15:07:14-17833,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,35735.979359044
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-668-20210226-15:07:14-17833,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,9460
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-668-20210226-15:07:14-17833,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,36246.779263888
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-668-20210226-15:07:14-17833,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4165
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-668-20210226-15:07:14-17833,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,37120.063485645
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-668-20210226-15:07:14-17833,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,57
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-668-20210226-15:07:14-17833,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,23351.540572792
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-668-20210226-15:07:14-17833,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-668-20210226-15:07:14-17833,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,24657.102432778
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-668-20210226-15:07:14-17833,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,5593
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-668-20210226-15:07:14-17833,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,35627.868193943
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-668-20210226-15:07:14-17833,scalar,Aerocom.controlTower,receivedPackets:count,,,39218
Lognormal-capacity-668-20210226-15:07:14-17833,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-669-20210226-15:07:16-17833,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.00479883623724
Lognormal-capacity-669-20210226-15:07:16-17833,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-669-20210226-15:07:16-17833,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-669-20210226-15:07:16-17833,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,409.15000000006
Lognormal-capacity-669-20210226-15:07:16-17833,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-669-20210226-15:07:16-17833,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-669-20210226-15:07:16-17833,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028562004496918
Lognormal-capacity-669-20210226-15:07:16-17833,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-669-20210226-15:07:16-17833,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-669-20210226-15:07:16-17833,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019426357875503
Lognormal-capacity-669-20210226-15:07:16-17833,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-669-20210226-15:07:16-17833,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-669-20210226-15:07:16-17833,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.28909745435845
Lognormal-capacity-669-20210226-15:07:16-17833,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-669-20210226-15:07:16-17833,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-669-20210226-15:07:16-17833,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2106
Lognormal-capacity-669-20210226-15:07:16-17833,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-669-20210226-15:07:16-17833,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,32674.346606648
Lognormal-capacity-669-20210226-15:07:16-17833,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-669-20210226-15:07:16-17833,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-669-20210226-15:07:16-17833,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1776
Lognormal-capacity-669-20210226-15:07:16-17833,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-669-20210226-15:07:16-17833,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,32571.91555903
Lognormal-capacity-669-20210226-15:07:16-17833,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-669-20210226-15:07:16-17833,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-669-20210226-15:07:16-17833,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,7371
Lognormal-capacity-669-20210226-15:07:16-17833,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-669-20210226-15:07:16-17833,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,32809.116535819
Lognormal-capacity-669-20210226-15:07:16-17833,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-669-20210226-15:07:16-17833,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-669-20210226-15:07:16-17833,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,154
Lognormal-capacity-669-20210226-15:07:16-17833,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-669-20210226-15:07:16-17833,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,21198.27486631
Lognormal-capacity-669-20210226-15:07:16-17833,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-669-20210226-15:07:16-17833,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-669-20210226-15:07:16-17833,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-669-20210226-15:07:16-17833,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-669-20210226-15:07:16-17833,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,13803.358514725
Lognormal-capacity-669-20210226-15:07:16-17833,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-669-20210226-15:07:16-17833,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-669-20210226-15:07:16-17833,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,60
Lognormal-capacity-669-20210226-15:07:16-17833,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-669-20210226-15:07:16-17833,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,24574.909631391
Lognormal-capacity-669-20210226-15:07:16-17833,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-669-20210226-15:07:16-17833,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-669-20210226-15:07:16-17833,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1637
Lognormal-capacity-669-20210226-15:07:16-17833,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-669-20210226-15:07:16-17833,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,30521.613824503
Lognormal-capacity-669-20210226-15:07:16-17833,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-669-20210226-15:07:16-17833,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-669-20210226-15:07:16-17833,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1399
Lognormal-capacity-669-20210226-15:07:16-17833,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-669-20210226-15:07:16-17833,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,34500.439706557
Lognormal-capacity-669-20210226-15:07:16-17833,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-669-20210226-15:07:16-17833,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-669-20210226-15:07:16-17833,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-669-20210226-15:07:16-17833,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-669-20210226-15:07:16-17833,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,21512.787451985
Lognormal-capacity-669-20210226-15:07:16-17833,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-669-20210226-15:07:16-17833,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-669-20210226-15:07:16-17833,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,18078
Lognormal-capacity-669-20210226-15:07:16-17833,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-669-20210226-15:07:16-17833,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,37038.480483666
Lognormal-capacity-669-20210226-15:07:16-17833,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-669-20210226-15:07:16-17833,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-669-20210226-15:07:16-17833,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,51
Lognormal-capacity-669-20210226-15:07:16-17833,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-669-20210226-15:07:16-17833,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17979.079231693
Lognormal-capacity-669-20210226-15:07:16-17833,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-669-20210226-15:07:16-17833,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-669-20210226-15:07:16-17833,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1022
Lognormal-capacity-669-20210226-15:07:16-17833,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-669-20210226-15:07:16-17833,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32810.98557959
Lognormal-capacity-669-20210226-15:07:16-17833,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-669-20210226-15:07:16-17833,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-669-20210226-15:07:16-17833,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,428
Lognormal-capacity-669-20210226-15:07:16-17833,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-669-20210226-15:07:16-17833,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,25700.430107527
Lognormal-capacity-669-20210226-15:07:16-17833,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-669-20210226-15:07:16-17833,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-669-20210226-15:07:16-17833,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-669-20210226-15:07:16-17833,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-669-20210226-15:07:16-17833,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,25494.19078105
Lognormal-capacity-669-20210226-15:07:16-17833,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-669-20210226-15:07:16-17833,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-669-20210226-15:07:16-17833,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4808
