run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1678-20210226-15:15:28-19355,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,21998.515151515
Lognormal-capacity-1678-20210226-15:15:28-19355,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1678-20210226-15:15:28-19355,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1678-20210226-15:15:28-19355,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2708
Lognormal-capacity-1678-20210226-15:15:28-19355,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1678-20210226-15:15:28-19355,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,36994.478482859
Lognormal-capacity-1678-20210226-15:15:28-19355,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1678-20210226-15:15:28-19355,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1678-20210226-15:15:28-19355,scalar,Aerocom.controlTower,receivedPackets:count,,,30067
Lognormal-capacity-1678-20210226-15:15:28-19355,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1679-20210226-15:15:29-19355,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0022320335571798
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1679-20210226-15:15:29-19355,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,203.20000000001
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1679-20210226-15:15:29-19355,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00028502123633714
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1679-20210226-15:15:29-19355,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019470019223516
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1679-20210226-15:15:29-19355,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.022211088844355
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1679-20210226-15:15:29-19355,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1679-20210226-15:15:29-19355,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,21560.696969697
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1679-20210226-15:15:29-19355,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1679-20210226-15:15:29-19355,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,22772.03030303
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1679-20210226-15:15:29-19355,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,942
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1679-20210226-15:15:29-19355,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,25421.781538462
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1679-20210226-15:15:29-19355,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,20526
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1679-20210226-15:15:29-19355,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,37404.833414397
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1679-20210226-15:15:29-19355,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1679-20210226-15:15:29-19355,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,20204.575757576
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1679-20210226-15:15:29-19355,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1679-20210226-15:15:29-19355,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,21774.03030303
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1679-20210226-15:15:29-19355,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,892
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1679-20210226-15:15:29-19355,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,31128.874594595
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1679-20210226-15:15:29-19355,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1851
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1679-20210226-15:15:29-19355,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,38561.464152947
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1679-20210226-15:15:29-19355,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1679-20210226-15:15:29-19355,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,31501.818181818
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1679-20210226-15:15:29-19355,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1679-20210226-15:15:29-19355,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,23420.636363636
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1679-20210226-15:15:29-19355,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1679-20210226-15:15:29-19355,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,22898.303030303
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1679-20210226-15:15:29-19355,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1679-20210226-15:15:29-19355,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17490.636363636
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1679-20210226-15:15:29-19355,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1679-20210226-15:15:29-19355,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,27494.424242424
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1679-20210226-15:15:29-19355,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3831
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1679-20210226-15:15:29-19355,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,37014.176455369
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1679-20210226-15:15:29-19355,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1679-20210226-15:15:29-19355,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,23660.333333333
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1679-20210226-15:15:29-19355,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1897
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1679-20210226-15:15:29-19355,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,32259.855440415
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1679-20210226-15:15:29-19355,scalar,Aerocom.controlTower,receivedPackets:count,,,29939
Lognormal-capacity-1679-20210226-15:15:29-19355,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1608-20210226-15:14:57-19280,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0024360970745609
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1608-20210226-15:14:57-19280,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,228.20000000002
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1608-20210226-15:14:57-19280,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00034498939089564
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1608-20210226-15:14:57-19280,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0020911076836797
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1608-20210226-15:14:57-19280,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.026015502844406
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1608-20210226-15:14:57-19280,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1021
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1608-20210226-15:14:57-19280,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,32405.352941176
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1608-20210226-15:14:57-19280,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,945
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1608-20210226-15:14:57-19280,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,35066.044012282
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1608-20210226-15:14:57-19280,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,8715
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1608-20210226-15:14:57-19280,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,38609.187814358
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1608-20210226-15:14:57-19280,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1608-20210226-15:14:57-19280,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,20858.606060606
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1608-20210226-15:14:57-19280,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,949
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1608-20210226-15:14:57-19280,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,33014.323499491
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1608-20210226-15:14:57-19280,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1608-20210226-15:14:57-19280,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,21363.848484848
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1608-20210226-15:14:57-19280,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3710
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1608-20210226-15:14:57-19280,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,30234.207965785
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1608-20210226-15:14:57-19280,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,5705
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1608-20210226-15:14:57-19280,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,38446.46671314
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1608-20210226-15:14:57-19280,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,886
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1608-20210226-15:14:57-19280,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,19028.139130435
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1608-20210226-15:14:57-19280,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,893
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1608-20210226-15:14:57-19280,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,35892.99027027
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1608-20210226-15:14:57-19280,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1608-20210226-15:14:57-19280,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,21739.848484848
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1608-20210226-15:14:57-19280,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,915
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1608-20210226-15:14:57-19280,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,31937.080084299
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1608-20210226-15:14:57-19280,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1753
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1608-20210226-15:14:57-19280,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,35566.641097424
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1608-20210226-15:14:57-19280,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1608-20210226-15:14:57-19280,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,25183.03030303
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1608-20210226-15:14:57-19280,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,904
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1608-20210226-15:14:57-19280,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,30831.855010661
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1608-20210226-15:14:57-19280,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3663
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1608-20210226-15:14:57-19280,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,32749.670995671
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1608-20210226-15:14:57-19280,scalar,Aerocom.controlTower,receivedPackets:count,,,30059
Lognormal-capacity-1608-20210226-15:14:57-19280,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1680-20210226-15:15:16-19365,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0020710736965807
Lognormal-capacity-1680-20210226-15:15:16-19365,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1680-20210226-15:15:16-19365,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1680-20210226-15:15:16-19365,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,48.549999999999
Lognormal-capacity-1680-20210226-15:15:16-19365,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1680-20210226-15:15:16-19365,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1680-20210226-15:15:16-19365,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00025988478556024
