run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3267-20210226-15:21:13-21728,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3267-20210226-15:21:13-21728,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3267-20210226-15:21:13-21728,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,438
Exponential-capacity-3267-20210226-15:21:13-21728,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3267-20210226-15:21:13-21728,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,31964.26870229
Exponential-capacity-3267-20210226-15:21:13-21728,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3267-20210226-15:21:13-21728,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3267-20210226-15:21:13-21728,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,410
Exponential-capacity-3267-20210226-15:21:13-21728,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3267-20210226-15:21:13-21728,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,30102.516746411
Exponential-capacity-3267-20210226-15:21:13-21728,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3267-20210226-15:21:13-21728,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3267-20210226-15:21:13-21728,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,602
Exponential-capacity-3267-20210226-15:21:13-21728,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3267-20210226-15:21:13-21728,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,31089.851037851
Exponential-capacity-3267-20210226-15:21:13-21728,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3267-20210226-15:21:13-21728,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3267-20210226-15:21:13-21728,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,269
Exponential-capacity-3267-20210226-15:21:13-21728,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3267-20210226-15:21:13-21728,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,26256.882474227
Exponential-capacity-3267-20210226-15:21:13-21728,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3267-20210226-15:21:13-21728,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3267-20210226-15:21:13-21728,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,266
Exponential-capacity-3267-20210226-15:21:13-21728,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3267-20210226-15:21:13-21728,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,29493.05186722
Exponential-capacity-3267-20210226-15:21:13-21728,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3267-20210226-15:21:13-21728,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3267-20210226-15:21:13-21728,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,581
Exponential-capacity-3267-20210226-15:21:13-21728,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3267-20210226-15:21:13-21728,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,32540.076441103
Exponential-capacity-3267-20210226-15:21:13-21728,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3267-20210226-15:21:13-21728,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3267-20210226-15:21:13-21728,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,669
Exponential-capacity-3267-20210226-15:21:13-21728,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3267-20210226-15:21:13-21728,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,29340.113995485
Exponential-capacity-3267-20210226-15:21:13-21728,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3267-20210226-15:21:13-21728,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3267-20210226-15:21:13-21728,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,459
Exponential-capacity-3267-20210226-15:21:13-21728,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3267-20210226-15:21:13-21728,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,29906.771048744
Exponential-capacity-3267-20210226-15:21:13-21728,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3267-20210226-15:21:13-21728,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3267-20210226-15:21:13-21728,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,430
Exponential-capacity-3267-20210226-15:21:13-21728,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3267-20210226-15:21:13-21728,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,31165.061919505
Exponential-capacity-3267-20210226-15:21:13-21728,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3267-20210226-15:21:13-21728,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3267-20210226-15:21:13-21728,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,458
Exponential-capacity-3267-20210226-15:21:13-21728,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3267-20210226-15:21:13-21728,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,29578.223372781
Exponential-capacity-3267-20210226-15:21:13-21728,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3267-20210226-15:21:13-21728,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3267-20210226-15:21:13-21728,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,685
Exponential-capacity-3267-20210226-15:21:13-21728,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3267-20210226-15:21:13-21728,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,31398.193370166
Exponential-capacity-3267-20210226-15:21:13-21728,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3267-20210226-15:21:13-21728,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3267-20210226-15:21:13-21728,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,650
Exponential-capacity-3267-20210226-15:21:13-21728,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3267-20210226-15:21:13-21728,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,30332.341013825
Exponential-capacity-3267-20210226-15:21:13-21728,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3267-20210226-15:21:13-21728,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3267-20210226-15:21:13-21728,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,580
Exponential-capacity-3267-20210226-15:21:13-21728,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3267-20210226-15:21:13-21728,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,29477.885678392
Exponential-capacity-3267-20210226-15:21:13-21728,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3267-20210226-15:21:13-21728,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3267-20210226-15:21:13-21728,scalar,Aerocom.controlTower,receivedPackets:count,,,7855
Exponential-capacity-3267-20210226-15:21:13-21728,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3268-20210226-15:21:14-21728,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0029314622398385
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3268-20210226-15:21:14-21728,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,39.95
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3268-20210226-15:21:14-21728,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00071907153909047
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3268-20210226-15:21:14-21728,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022123907007445
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3268-20210226-15:21:14-21728,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.014171833480957
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3268-20210226-15:21:14-21728,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,228
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3268-20210226-15:21:14-21728,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,28233.927927928
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3268-20210226-15:21:14-21728,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,412
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3268-20210226-15:21:14-21728,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,30745.7
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3268-20210226-15:21:14-21728,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,483
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3268-20210226-15:21:14-21728,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,30466.047142857
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3268-20210226-15:21:14-21728,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,314
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3268-20210226-15:21:14-21728,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,28005.90960452
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3268-20210226-15:21:14-21728,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,360
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3268-20210226-15:21:14-21728,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,28966.190311419
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3268-20210226-15:21:14-21728,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,553
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3268-20210226-15:21:14-21728,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,31955.444155844
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3268-20210226-15:21:14-21728,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,463
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3268-20210226-15:21:14-21728,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,29221.069117647
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3268-20210226-15:21:14-21728,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,536
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3268-20210226-15:21:14-21728,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,31330.877822045
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3268-20210226-15:21:14-21728,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,559
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3268-20210226-15:21:14-21728,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,31711.187902188
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3268-20210226-15:21:14-21728,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,609
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3268-20210226-15:21:14-21728,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,31721.400243309
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3268-20210226-15:21:14-21728,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,327
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3268-20210226-15:21:14-21728,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,30562.571428571
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3268-20210226-15:21:14-21728,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,490
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3268-20210226-15:21:14-21728,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,29724.770098731
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3268-20210226-15:21:14-21728,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,552
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3268-20210226-15:21:14-21728,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,29747.018181818
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3268-20210226-15:21:14-21728,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,649
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3268-20210226-15:21:14-21728,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,31665.123414072
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3268-20210226-15:21:14-21728,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,713
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3268-20210226-15:21:14-21728,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,32204.422869471
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3268-20210226-15:21:14-21728,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,655
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3268-20210226-15:21:14-21728,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,29953.721010333
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3268-20210226-15:21:14-21728,scalar,Aerocom.controlTower,receivedPackets:count,,,7903
Exponential-capacity-3268-20210226-15:21:14-21728,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3269-20210226-15:21:14-21728,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0029639298039601
Exponential-capacity-3269-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3269-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3269-20210226-15:21:14-21728,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,47.549999999999
Exponential-capacity-3269-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3269-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3269-20210226-15:21:14-21728,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00069600313737384
Exponential-capacity-3269-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3269-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3269-20210226-15:21:14-21728,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022679266665847
Exponential-capacity-3269-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3269-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3269-20210226-15:21:14-21728,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.010999083409716
Exponential-capacity-3269-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3269-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3269-20210226-15:21:14-21728,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,427
Exponential-capacity-3269-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3269-20210226-15:21:14-21728,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,30143.613354037
Exponential-capacity-3269-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3269-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3269-20210226-15:21:14-21728,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,493
Exponential-capacity-3269-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3269-20210226-15:21:14-21728,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,30769.783707865
Exponential-capacity-3269-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3269-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3269-20210226-15:21:14-21728,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,698
Exponential-capacity-3269-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3269-20210226-15:21:14-21728,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31480.124590164
Exponential-capacity-3269-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3269-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3269-20210226-15:21:14-21728,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,493
Exponential-capacity-3269-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3269-20210226-15:21:14-21728,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,30311.216901408
Exponential-capacity-3269-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3269-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3269-20210226-15:21:14-21728,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,797
Exponential-capacity-3269-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3269-20210226-15:21:14-21728,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,29730.097536946
Exponential-capacity-3269-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3269-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3269-20210226-15:21:14-21728,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,390
Exponential-capacity-3269-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3269-20210226-15:21:14-21728,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,28320.02800659
Exponential-capacity-3269-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3269-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3269-20210226-15:21:14-21728,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,237
Exponential-capacity-3269-20210226-15:21:14-21728,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3269-20210226-15:21:14-21728,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,28045.503311258
