run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1902-20210226-15:16:38-19704,runattr,,,replication,#2,
Exponential-capacity-1902-20210226-15:16:38-19704,runattr,,,resultdir,results,
Exponential-capacity-1902-20210226-15:16:38-19704,runattr,,,runnumber,1902,
Exponential-capacity-1902-20210226-15:16:38-19704,runattr,,,seedset,2,
Exponential-capacity-1902-20210226-15:16:38-19704,param,,,**.t,2s,
Exponential-capacity-1902-20210226-15:16:38-19704,param,,,**.k,15ms,
Exponential-capacity-1902-20210226-15:16:38-19704,param,,,**.X,0.05s,
Exponential-capacity-1902-20210226-15:16:38-19704,param,,,**.m,1.5s,
Exponential-capacity-1902-20210226-15:16:38-19704,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1902-20210226-15:16:38-19704,param,,,**.operationMode,0,
Exponential-capacity-1902-20210226-15:16:38-19704,param,,,**.s,70 byte,
Exponential-capacity-1902-20210226-15:16:38-19704,param,,,**.dimPoolMax,40000,
Exponential-capacity-1902-20210226-15:16:38-19704,param,,,**.dimPoolMin,8000,
Exponential-capacity-1902-20210226-15:16:38-19704,param,,,**.nDL,16,
Exponential-capacity-1902-20210226-15:16:38-19704,param,,,**.nA,1,
Exponential-capacity-1902-20210226-15:16:38-19704,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1902-20210226-15:16:38-19704,param,,,**.trasmitting,false,
Exponential-capacity-1920-20210226-15:16:35-19740,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1920-20210226-15:16:35-19740,runattr,,,datetime,20210226-15:16:35,
Exponential-capacity-1920-20210226-15:16:35-19740,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1920-20210226-15:16:35-19740,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1920-20210226-15:16:35-19740,runattr,,,iterationvars,"$0=15, $1=1.5",
Exponential-capacity-1920-20210226-15:16:35-19740,runattr,,,iterationvarsf,"15,1.5-",
Exponential-capacity-1920-20210226-15:16:35-19740,runattr,,,measurement,"$0=15, $1=1.5",
Exponential-capacity-1920-20210226-15:16:35-19740,runattr,,,network,Aerocom,
Exponential-capacity-1920-20210226-15:16:35-19740,runattr,,,processid,19740,
Exponential-capacity-1920-20210226-15:16:35-19740,runattr,,,repetition,20,
Exponential-capacity-1920-20210226-15:16:35-19740,runattr,,,replication,#20,
Exponential-capacity-1920-20210226-15:16:35-19740,runattr,,,resultdir,results,
Exponential-capacity-1920-20210226-15:16:35-19740,runattr,,,runnumber,1920,
Exponential-capacity-1920-20210226-15:16:35-19740,runattr,,,seedset,20,
Exponential-capacity-1920-20210226-15:16:35-19740,param,,,**.t,2s,
Exponential-capacity-1920-20210226-15:16:35-19740,param,,,**.k,15ms,
Exponential-capacity-1920-20210226-15:16:35-19740,param,,,**.X,0.05s,
Exponential-capacity-1920-20210226-15:16:35-19740,param,,,**.m,1.5s,
Exponential-capacity-1920-20210226-15:16:35-19740,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1920-20210226-15:16:35-19740,param,,,**.operationMode,0,
Exponential-capacity-1920-20210226-15:16:35-19740,param,,,**.s,70 byte,
Exponential-capacity-1920-20210226-15:16:35-19740,param,,,**.dimPoolMax,40000,
Exponential-capacity-1920-20210226-15:16:35-19740,param,,,**.dimPoolMin,8000,
Exponential-capacity-1920-20210226-15:16:35-19740,param,,,**.nDL,16,
Exponential-capacity-1920-20210226-15:16:35-19740,param,,,**.nA,1,
Exponential-capacity-1920-20210226-15:16:35-19740,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1920-20210226-15:16:35-19740,param,,,**.trasmitting,false,
Exponential-capacity-1921-20210226-15:16:36-19740,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1921-20210226-15:16:36-19740,runattr,,,datetime,20210226-15:16:36,
Exponential-capacity-1921-20210226-15:16:36-19740,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1921-20210226-15:16:36-19740,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1921-20210226-15:16:36-19740,runattr,,,iterationvars,"$0=15, $1=1.5",
Exponential-capacity-1921-20210226-15:16:36-19740,runattr,,,iterationvarsf,"15,1.5-",
Exponential-capacity-1921-20210226-15:16:36-19740,runattr,,,measurement,"$0=15, $1=1.5",
Exponential-capacity-1921-20210226-15:16:36-19740,runattr,,,network,Aerocom,
Exponential-capacity-1921-20210226-15:16:36-19740,runattr,,,processid,19740,
Exponential-capacity-1921-20210226-15:16:36-19740,runattr,,,repetition,21,
Exponential-capacity-1921-20210226-15:16:36-19740,runattr,,,replication,#21,
Exponential-capacity-1921-20210226-15:16:36-19740,runattr,,,resultdir,results,
Exponential-capacity-1921-20210226-15:16:36-19740,runattr,,,runnumber,1921,
Exponential-capacity-1921-20210226-15:16:36-19740,runattr,,,seedset,21,
Exponential-capacity-1921-20210226-15:16:36-19740,param,,,**.t,2s,
Exponential-capacity-1921-20210226-15:16:36-19740,param,,,**.k,15ms,
Exponential-capacity-1921-20210226-15:16:36-19740,param,,,**.X,0.05s,
Exponential-capacity-1921-20210226-15:16:36-19740,param,,,**.m,1.5s,
Exponential-capacity-1921-20210226-15:16:36-19740,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1921-20210226-15:16:36-19740,param,,,**.operationMode,0,
Exponential-capacity-1921-20210226-15:16:36-19740,param,,,**.s,70 byte,
Exponential-capacity-1921-20210226-15:16:36-19740,param,,,**.dimPoolMax,40000,
Exponential-capacity-1921-20210226-15:16:36-19740,param,,,**.dimPoolMin,8000,
Exponential-capacity-1921-20210226-15:16:36-19740,param,,,**.nDL,16,
Exponential-capacity-1921-20210226-15:16:36-19740,param,,,**.nA,1,
Exponential-capacity-1921-20210226-15:16:36-19740,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1921-20210226-15:16:36-19740,param,,,**.trasmitting,false,
Exponential-capacity-1922-20210226-15:16:37-19740,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1922-20210226-15:16:37-19740,runattr,,,datetime,20210226-15:16:37,
Exponential-capacity-1922-20210226-15:16:37-19740,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1922-20210226-15:16:37-19740,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1922-20210226-15:16:37-19740,runattr,,,iterationvars,"$0=15, $1=1.5",
Exponential-capacity-1922-20210226-15:16:37-19740,runattr,,,iterationvarsf,"15,1.5-",
Exponential-capacity-1922-20210226-15:16:37-19740,runattr,,,measurement,"$0=15, $1=1.5",
Exponential-capacity-1922-20210226-15:16:37-19740,runattr,,,network,Aerocom,
Exponential-capacity-1922-20210226-15:16:37-19740,runattr,,,processid,19740,
Exponential-capacity-1922-20210226-15:16:37-19740,runattr,,,repetition,22,
Exponential-capacity-1922-20210226-15:16:37-19740,runattr,,,replication,#22,
Exponential-capacity-1922-20210226-15:16:37-19740,runattr,,,resultdir,results,
Exponential-capacity-1922-20210226-15:16:37-19740,runattr,,,runnumber,1922,
Exponential-capacity-1922-20210226-15:16:37-19740,runattr,,,seedset,22,
Exponential-capacity-1922-20210226-15:16:37-19740,param,,,**.t,2s,
Exponential-capacity-1922-20210226-15:16:37-19740,param,,,**.k,15ms,
Exponential-capacity-1922-20210226-15:16:37-19740,param,,,**.X,0.05s,
Exponential-capacity-1922-20210226-15:16:37-19740,param,,,**.m,1.5s,
Exponential-capacity-1922-20210226-15:16:37-19740,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1922-20210226-15:16:37-19740,param,,,**.operationMode,0,
Exponential-capacity-1922-20210226-15:16:37-19740,param,,,**.s,70 byte,
Exponential-capacity-1922-20210226-15:16:37-19740,param,,,**.dimPoolMax,40000,
Exponential-capacity-1922-20210226-15:16:37-19740,param,,,**.dimPoolMin,8000,
Exponential-capacity-1922-20210226-15:16:37-19740,param,,,**.nDL,16,
Exponential-capacity-1922-20210226-15:16:37-19740,param,,,**.nA,1,
Exponential-capacity-1922-20210226-15:16:37-19740,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1922-20210226-15:16:37-19740,param,,,**.trasmitting,false,
Exponential-capacity-1923-20210226-15:16:38-19740,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1923-20210226-15:16:38-19740,runattr,,,datetime,20210226-15:16:38,
Exponential-capacity-1923-20210226-15:16:38-19740,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1923-20210226-15:16:38-19740,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1923-20210226-15:16:38-19740,runattr,,,iterationvars,"$0=15, $1=1.5",
Exponential-capacity-1923-20210226-15:16:38-19740,runattr,,,iterationvarsf,"15,1.5-",
Exponential-capacity-1923-20210226-15:16:38-19740,runattr,,,measurement,"$0=15, $1=1.5",
Exponential-capacity-1923-20210226-15:16:38-19740,runattr,,,network,Aerocom,
Exponential-capacity-1923-20210226-15:16:38-19740,runattr,,,processid,19740,
Exponential-capacity-1923-20210226-15:16:38-19740,runattr,,,repetition,23,
Exponential-capacity-1923-20210226-15:16:38-19740,runattr,,,replication,#23,
Exponential-capacity-1923-20210226-15:16:38-19740,runattr,,,resultdir,results,
Exponential-capacity-1923-20210226-15:16:38-19740,runattr,,,runnumber,1923,
Exponential-capacity-1923-20210226-15:16:38-19740,runattr,,,seedset,23,
Exponential-capacity-1923-20210226-15:16:38-19740,param,,,**.t,2s,
Exponential-capacity-1923-20210226-15:16:38-19740,param,,,**.k,15ms,
Exponential-capacity-1923-20210226-15:16:38-19740,param,,,**.X,0.05s,
Exponential-capacity-1923-20210226-15:16:38-19740,param,,,**.m,1.5s,
Exponential-capacity-1923-20210226-15:16:38-19740,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1923-20210226-15:16:38-19740,param,,,**.operationMode,0,
Exponential-capacity-1923-20210226-15:16:38-19740,param,,,**.s,70 byte,
Exponential-capacity-1923-20210226-15:16:38-19740,param,,,**.dimPoolMax,40000,
Exponential-capacity-1923-20210226-15:16:38-19740,param,,,**.dimPoolMin,8000,
Exponential-capacity-1923-20210226-15:16:38-19740,param,,,**.nDL,16,
Exponential-capacity-1923-20210226-15:16:38-19740,param,,,**.nA,1,
Exponential-capacity-1923-20210226-15:16:38-19740,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1923-20210226-15:16:38-19740,param,,,**.trasmitting,false,
Exponential-capacity-1924-20210226-15:16:40-19740,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1924-20210226-15:16:40-19740,runattr,,,datetime,20210226-15:16:40,
Exponential-capacity-1924-20210226-15:16:40-19740,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1924-20210226-15:16:40-19740,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1924-20210226-15:16:40-19740,runattr,,,iterationvars,"$0=15, $1=1.5",
Exponential-capacity-1924-20210226-15:16:40-19740,runattr,,,iterationvarsf,"15,1.5-",
Exponential-capacity-1924-20210226-15:16:40-19740,runattr,,,measurement,"$0=15, $1=1.5",
Exponential-capacity-1924-20210226-15:16:40-19740,runattr,,,network,Aerocom,
Exponential-capacity-1924-20210226-15:16:40-19740,runattr,,,processid,19740,
Exponential-capacity-1924-20210226-15:16:40-19740,runattr,,,repetition,24,
Exponential-capacity-1924-20210226-15:16:40-19740,runattr,,,replication,#24,
Exponential-capacity-1924-20210226-15:16:40-19740,runattr,,,resultdir,results,
Exponential-capacity-1924-20210226-15:16:40-19740,runattr,,,runnumber,1924,
Exponential-capacity-1924-20210226-15:16:40-19740,runattr,,,seedset,24,
Exponential-capacity-1924-20210226-15:16:40-19740,param,,,**.t,2s,
Exponential-capacity-1924-20210226-15:16:40-19740,param,,,**.k,15ms,
Exponential-capacity-1924-20210226-15:16:40-19740,param,,,**.X,0.05s,
Exponential-capacity-1924-20210226-15:16:40-19740,param,,,**.m,1.5s,
Exponential-capacity-1924-20210226-15:16:40-19740,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1924-20210226-15:16:40-19740,param,,,**.operationMode,0,
Exponential-capacity-1924-20210226-15:16:40-19740,param,,,**.s,70 byte,
Exponential-capacity-1924-20210226-15:16:40-19740,param,,,**.dimPoolMax,40000,
Exponential-capacity-1924-20210226-15:16:40-19740,param,,,**.dimPoolMin,8000,
Exponential-capacity-1924-20210226-15:16:40-19740,param,,,**.nDL,16,
Exponential-capacity-1924-20210226-15:16:40-19740,param,,,**.nA,1,
Exponential-capacity-1924-20210226-15:16:40-19740,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1924-20210226-15:16:40-19740,param,,,**.trasmitting,false,
Exponential-capacity-1925-20210226-15:16:41-19740,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1925-20210226-15:16:41-19740,runattr,,,datetime,20210226-15:16:41,
Exponential-capacity-1925-20210226-15:16:41-19740,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1925-20210226-15:16:41-19740,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1925-20210226-15:16:41-19740,runattr,,,iterationvars,"$0=15, $1=1.5",
Exponential-capacity-1925-20210226-15:16:41-19740,runattr,,,iterationvarsf,"15,1.5-",
Exponential-capacity-1925-20210226-15:16:41-19740,runattr,,,measurement,"$0=15, $1=1.5",
Exponential-capacity-1925-20210226-15:16:41-19740,runattr,,,network,Aerocom,
Exponential-capacity-1925-20210226-15:16:41-19740,runattr,,,processid,19740,
Exponential-capacity-1925-20210226-15:16:41-19740,runattr,,,repetition,25,
Exponential-capacity-1925-20210226-15:16:41-19740,runattr,,,replication,#25,
Exponential-capacity-1925-20210226-15:16:41-19740,runattr,,,resultdir,results,
Exponential-capacity-1925-20210226-15:16:41-19740,runattr,,,runnumber,1925,
Exponential-capacity-1925-20210226-15:16:41-19740,runattr,,,seedset,25,
Exponential-capacity-1925-20210226-15:16:41-19740,param,,,**.t,2s,
Exponential-capacity-1925-20210226-15:16:41-19740,param,,,**.k,15ms,
Exponential-capacity-1925-20210226-15:16:41-19740,param,,,**.X,0.05s,
Exponential-capacity-1925-20210226-15:16:41-19740,param,,,**.m,1.5s,
Exponential-capacity-1925-20210226-15:16:41-19740,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1925-20210226-15:16:41-19740,param,,,**.operationMode,0,
Exponential-capacity-1925-20210226-15:16:41-19740,param,,,**.s,70 byte,
Exponential-capacity-1925-20210226-15:16:41-19740,param,,,**.dimPoolMax,40000,
Exponential-capacity-1925-20210226-15:16:41-19740,param,,,**.dimPoolMin,8000,
Exponential-capacity-1925-20210226-15:16:41-19740,param,,,**.nDL,16,
Exponential-capacity-1925-20210226-15:16:41-19740,param,,,**.nA,1,
Exponential-capacity-1925-20210226-15:16:41-19740,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1925-20210226-15:16:41-19740,param,,,**.trasmitting,false,
Exponential-capacity-1926-20210226-15:16:42-19740,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1926-20210226-15:16:42-19740,runattr,,,datetime,20210226-15:16:42,
Exponential-capacity-1926-20210226-15:16:42-19740,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1926-20210226-15:16:42-19740,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1926-20210226-15:16:42-19740,runattr,,,iterationvars,"$0=15, $1=1.5",
Exponential-capacity-1926-20210226-15:16:42-19740,runattr,,,iterationvarsf,"15,1.5-",
Exponential-capacity-1926-20210226-15:16:42-19740,runattr,,,measurement,"$0=15, $1=1.5",
Exponential-capacity-1926-20210226-15:16:42-19740,runattr,,,network,Aerocom,
Exponential-capacity-1926-20210226-15:16:42-19740,runattr,,,processid,19740,
Exponential-capacity-1926-20210226-15:16:42-19740,runattr,,,repetition,26,
Exponential-capacity-1926-20210226-15:16:42-19740,runattr,,,replication,#26,
Exponential-capacity-1926-20210226-15:16:42-19740,runattr,,,resultdir,results,
Exponential-capacity-1926-20210226-15:16:42-19740,runattr,,,runnumber,1926,
Exponential-capacity-1926-20210226-15:16:42-19740,runattr,,,seedset,26,
Exponential-capacity-1926-20210226-15:16:42-19740,param,,,**.t,2s,
Exponential-capacity-1926-20210226-15:16:42-19740,param,,,**.k,15ms,
Exponential-capacity-1926-20210226-15:16:42-19740,param,,,**.X,0.05s,
Exponential-capacity-1926-20210226-15:16:42-19740,param,,,**.m,1.5s,
Exponential-capacity-1926-20210226-15:16:42-19740,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1926-20210226-15:16:42-19740,param,,,**.operationMode,0,
Exponential-capacity-1926-20210226-15:16:42-19740,param,,,**.s,70 byte,
Exponential-capacity-1926-20210226-15:16:42-19740,param,,,**.dimPoolMax,40000,
Exponential-capacity-1926-20210226-15:16:42-19740,param,,,**.dimPoolMin,8000,
Exponential-capacity-1926-20210226-15:16:42-19740,param,,,**.nDL,16,
Exponential-capacity-1926-20210226-15:16:42-19740,param,,,**.nA,1,
Exponential-capacity-1926-20210226-15:16:42-19740,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1926-20210226-15:16:42-19740,param,,,**.trasmitting,false,
Exponential-capacity-1927-20210226-15:16:49-19740,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1927-20210226-15:16:49-19740,runattr,,,datetime,20210226-15:16:49,
Exponential-capacity-1927-20210226-15:16:49-19740,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1927-20210226-15:16:49-19740,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1927-20210226-15:16:49-19740,runattr,,,iterationvars,"$0=15, $1=1.5",
Exponential-capacity-1927-20210226-15:16:49-19740,runattr,,,iterationvarsf,"15,1.5-",
Exponential-capacity-1927-20210226-15:16:49-19740,runattr,,,measurement,"$0=15, $1=1.5",
Exponential-capacity-1927-20210226-15:16:49-19740,runattr,,,network,Aerocom,
Exponential-capacity-1927-20210226-15:16:49-19740,runattr,,,processid,19740,
Exponential-capacity-1927-20210226-15:16:49-19740,runattr,,,repetition,27,
Exponential-capacity-1927-20210226-15:16:49-19740,runattr,,,replication,#27,
Exponential-capacity-1927-20210226-15:16:49-19740,runattr,,,resultdir,results,
Exponential-capacity-1927-20210226-15:16:49-19740,runattr,,,runnumber,1927,
Exponential-capacity-1927-20210226-15:16:49-19740,runattr,,,seedset,27,
Exponential-capacity-1927-20210226-15:16:49-19740,param,,,**.t,2s,
Exponential-capacity-1927-20210226-15:16:49-19740,param,,,**.k,15ms,
Exponential-capacity-1927-20210226-15:16:49-19740,param,,,**.X,0.05s,
Exponential-capacity-1927-20210226-15:16:49-19740,param,,,**.m,1.5s,
Exponential-capacity-1927-20210226-15:16:49-19740,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1927-20210226-15:16:49-19740,param,,,**.operationMode,0,
Exponential-capacity-1927-20210226-15:16:49-19740,param,,,**.s,70 byte,
Exponential-capacity-1927-20210226-15:16:49-19740,param,,,**.dimPoolMax,40000,
Exponential-capacity-1927-20210226-15:16:49-19740,param,,,**.dimPoolMin,8000,
Exponential-capacity-1927-20210226-15:16:49-19740,param,,,**.nDL,16,
Exponential-capacity-1927-20210226-15:16:49-19740,param,,,**.nA,1,
Exponential-capacity-1927-20210226-15:16:49-19740,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1927-20210226-15:16:49-19740,param,,,**.trasmitting,false,
Exponential-capacity-1928-20210226-15:16:39-19766,runattr,,,configname,Exponential-capacity,
